order,costs
"('ci', 't')",648136.88
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'k')",836117.15
"('k', 'mk')",11075.82
"(('k', 'mk'), ('ci', 't'))",694044.61
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.77
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.77
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515294.08
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515294.08
"('k', 'mk')",11075.82
"(('k', 'mk'), ('ci', 't'))",694044.61
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515294.08
"(('ci', 't'), 'mk')",947753.47
"('k', (('ci', 't'), 'mk'))",1016033.47
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515294.08
"('ci', 't')",648136.88
"(('ci', 't'), 'mk')",947753.47
"('k', (('ci', 't'), 'mk'))",1016033.47
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515294.08
"('k', 'mk')",11075.82
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515294.08
"('t', 'ci')",658487.35
"(('t', 'ci'), 'mk')",958103.94
"((('t', 'ci'), 'mk'), 'k')",846467.62
"('t', 'mk')",259950.64
"('ci', ('t', 'mk'))",900896.05
"(('ci', ('t', 'mk')), 'k')",789259.73
"('mk', 'k')",52825.29
"(('ci', 't'), ('mk', 'k'))",636226.44
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'k')",836117.15
"('ci', 't')",648136.88
"(('ci', 't'), 'mk')",947753.47
"('k', (('ci', 't'), 'mk'))",1016033.47
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'k')",836117.15
"(('ci', 't'), 'mk')",947753.47
"('k', (('ci', 't'), 'mk'))",1016033.47
"('ci', 't')",648136.88
"(('ci', 't'), 'mk')",947753.47
"('k', (('ci', 't'), 'mk'))",1016033.47
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'k')",836117.15
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376205.59
"(('k', ('t', 'mk')), 'ci')",376399.68
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'k')",705674.49
"('mk', 'k')",52825.29
"(('ci', 't'), ('mk', 'k'))",636226.44
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"('t', 'ci')",658487.35
"('mk', ('t', 'ci'))",795191.06
"(('mk', ('t', 'ci')), 'k')",683554.74
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'k')",748953.66
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'k')",748953.66
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'k')",748953.66
"(('k', 'mk'), ('ci', 't'))",694044.61
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"('t', 'ci')",658487.35
"(('t', 'ci'), ('k', 'mk'))",606869.71
"(('k', 'mk'), 't')",11191.0
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1015038.09
"('k', (('mk', 'ci'), 't'))",1170162.35
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'k')",748953.66
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1015038.09
"('k', (('mk', 'ci'), 't'))",1170162.35
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"('t', (('mk', 'k'), 'ci'))",104373.26
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1015038.09
"('k', (('mk', 'ci'), 't'))",1170162.35
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367173.15
"(('k', ('mk', 't')), 'ci')",367367.25
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"((('ci', 't'), 'mk'), 'k')",836117.15
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",63858.56
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"('t', (('mk', 'ci'), 'k'))",683363.49
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"(('ci', 't'), ('mk', 'k'))",636226.44
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",827643.7
"('k', (('mk', 't'), 'ci'))",895923.7
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",827643.7
"('k', (('mk', 't'), 'ci'))",895923.7
"('mk', 'k')",52825.29
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554146.85
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'k')",705674.49
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"('mk', 'k')",52825.29
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554146.85
"('mk', 'k')",52825.29
"('ci', 't')",648136.88
"(('ci', 't'), ('mk', 'k'))",636226.44
"('mk', 'k')",52825.29
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554146.85
"('mk', 'k')",52825.29
"(('ci', 't'), ('mk', 'k'))",636226.44
"('mk', 'k')",52825.29
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554146.85
"('mk', 'k')",52825.29
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554146.85
"('mk', 'k')",52825.29
"(('ci', 't'), ('mk', 'k'))",636226.44
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554146.85
"('t', 'ci')",658487.35
"(('k', 'mk'), ('t', 'ci'))",704395.08
"('t', 'ci')",658487.35
"('mk', 'k')",52825.29
"(('mk', 'k'), ('t', 'ci'))",659733.65
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"('ci', (('t', 'mk'), 'k'))",733060.14
"(('ci', 't'), ('mk', 'k'))",636226.44
"('k', 'mk')",11075.82
"('t', ('k', 'mk'))",66370.55
"('ci', ('t', ('k', 'mk')))",567015.76
"(('ci', 't'), ('mk', 'k'))",636226.44
"(('k', 'mk'), 't')",11191.0
"('mk', ('t', 'ci'))",795191.06
"(('mk', ('t', 'ci')), 'k')",683554.74
"(('t', 'ci'), 'mk')",958103.94
"((('t', 'ci'), 'mk'), 'k')",846467.62
"('t', 'ci')",658487.35
"(('k', 'mk'), ('t', 'ci'))",704395.08
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",912945.14
"('k', (('t', 'mk'), 'ci'))",981225.14
"('mk', 'k')",52825.29
"(('ci', 't'), ('mk', 'k'))",636226.44
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544743.37
"('mk', ('ci', 't'))",825471.31
"('k', ('mk', ('ci', 't')))",980595.57
"(('k', 'mk'), 't')",11191.0
"(('mk', 'k'), ('ci', 't'))",649391.28
"(('ci', 't'), ('mk', 'k'))",636226.44
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1175994.23
"('k', ('t', ('ci', 'mk')))",1244274.23
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"(('mk', 'k'), ('ci', 't'))",649391.28
"(('ci', 't'), ('mk', 'k'))",636226.44
"('t', 'mk')",259950.64
"('ci', ('t', 'mk'))",900896.05
"('k', ('ci', ('t', 'mk')))",969176.05
"(('t', 'ci'), ('k', 'mk'))",606869.71
"('t', 'ci')",658487.35
"(('mk', 'k'), ('t', 'ci'))",659733.65
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"('t', ('mk', 'k'))",104947.17
"('ci', ('t', ('mk', 'k')))",605592.38
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"(('mk', 't'), 'k')",147113.5
"('ci', (('mk', 't'), 'k'))",647766.81
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"(('k', 'mk'), 't')",11191.0
"('t', ('mk', 'k'))",104947.17
"('ci', ('t', ('mk', 'k')))",605592.38
"('k', 'mk')",11075.82
"('t', 'ci')",658487.35
"(('k', 'mk'), ('t', 'ci'))",704395.08
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"('t', ('mk', 'k'))",104947.17
"('ci', ('t', ('mk', 'k')))",605592.38
"(('k', 'mk'), ('t', 'ci'))",704395.08
"('k', 'mk')",11075.82
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1175994.23
"(('t', ('ci', 'mk')), 'k')",1064357.91
"(('ci', 't'), ('k', 'mk'))",596519.24
"(('k', 'mk'), ('ci', 't'))",694044.61
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'k')",748953.66
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'k')",1004202.4
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'k')",1004202.4
"(('mk', 't'), 'ci')",827643.7
"('k', (('mk', 't'), 'ci'))",895923.7
"('t', 'ci')",658487.35
"(('mk', 'k'), ('t', 'ci'))",659733.65
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"(('mk', 'k'), 't')",52862.32
"('ci', (('mk', 'k'), 't'))",553515.63
"(('t', 'ci'), 'mk')",958103.94
"((('t', 'ci'), 'mk'), 'k')",846467.62
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147113.5
"('ci', (('mk', 't'), 'k'))",647766.81
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147113.5
"('ci', (('mk', 't'), 'k'))",647766.81
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"('mk', ('ci', 't'))",825471.31
"(('mk', ('ci', 't')), 'k')",674920.46
"(('k', 'mk'), 't')",11191.0
"('k', 'mk')",11075.82
"(('k', 'mk'), ('ci', 't'))",694044.61
"(('mk', 'k'), ('ci', 't'))",649391.28
"(('k', 'mk'), 't')",11191.0
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'k')",1004202.4
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'k')",1004202.4
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'k')",1004202.4
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'ci')",105020.84
"(('mk', 'k'), ('t', 'ci'))",659733.65
"('t', ('k', 'mk'))",66370.55
"('ci', ('t', ('k', 'mk')))",567015.76
"('t', 'ci')",658487.35
"(('mk', 'k'), ('t', 'ci'))",659733.65
"('mk', 'k')",52825.29
"('t', 'ci')",658487.35
"(('mk', 'k'), ('t', 'ci'))",659733.65
"('t', 'ci')",658487.35
"(('mk', 'k'), ('t', 'ci'))",659733.65
"(('k', 'mk'), 't')",11191.0
"('ci', (('k', 'mk'), 't'))",512858.2
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'k')",1004202.4
"(('ci', 't'), ('k', 'mk'))",596519.24
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'k')",836117.15
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'k')",1004202.4
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'k')",1004202.4
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'k')",836117.15
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'k')",1004202.4
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"(('k', 'mk'), 't')",11191.0
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'k')",836117.15
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'k')",1004202.4
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"(('k', 'mk'), 't')",11191.0
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"((('mk', 't'), 'k'), 'ci')",147187.17
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'ci')",105020.84
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'ci')",105020.84
"('t', 'ci')",658487.35
"(('t', 'ci'), ('mk', 'k'))",646576.91
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544743.37
"(('mk', ('ci', 't')), 'k')",674920.46
"('k', ('ci', 'mk'))",1544612.23
"('t', ('k', ('ci', 'mk')))",1617474.12
"(('k', 'mk'), ('ci', 't'))",694044.61
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"('t', ('mk', 'ci'))",920745.49
"(('t', ('mk', 'ci')), 'k')",809109.17
"(('ci', 't'), ('mk', 'k'))",636226.44
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"('t', ('mk', 'ci'))",920745.49
"(('t', ('mk', 'ci')), 'k')",809109.17
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",920745.49
"('k', ('t', ('mk', 'ci')))",989025.49
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'k')",1004202.4
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",938612.23
"((('mk', 'ci'), 'k'), 't')",632009.04
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887257.78
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",920745.49
"(('t', ('mk', 'ci')), 'k')",809109.17
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",63858.56
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.77
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.77
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"('t', ('k', 'mk'))",66370.55
"('ci', ('t', ('k', 'mk')))",567015.76
"(('k', 'mk'), 't')",11191.0
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'ci')",105020.84
"((('mk', 'k'), 't'), 'ci')",52935.98
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"(('t', 'ci'), ('mk', 'k'))",646576.91
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"((('mk', 't'), 'k'), 'ci')",147187.17
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.77
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'ci')",232488.6
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",827643.7
"('k', (('mk', 't'), 'ci'))",895923.7
"((('k', 'mk'), 'ci'), 't')",11564.24
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'k')",836117.15
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'k')",705674.49
"('ci', (('mk', 'k'), 't'))",553515.63
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.77
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'k')",748953.66
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",920745.49
"('k', ('t', ('mk', 'ci')))",989025.49
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"((('mk', 't'), 'ci'), 'k')",716007.38
"('t', ('mk', 'k'))",104947.17
"('ci', ('t', ('mk', 'k')))",605592.38
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'ci')",105020.84
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"(('mk', 'k'), 'ci')",52976.25
"('t', (('mk', 'k'), 'ci'))",104373.26
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"('k', 'mk')",11075.82
"(('k', 'mk'), ('ci', 't'))",694044.61
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"(('k', 'mk'), 't')",11191.0
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"(('ci', 't'), ('k', 'mk'))",596519.24
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'k')",836117.15
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181228.77
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'ci')",232488.6
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'k')",716007.38
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"('t', (('mk', 'ci'), 'k'))",683363.49
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"('t', (('mk', 'ci'), 'k'))",683363.49
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"(('t', 'ci'), 'mk')",958103.94
"('k', (('t', 'ci'), 'mk'))",1026383.94
"('k', (('ci', 'mk'), 't'))",1425411.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"('t', (('k', 'mk'), 'ci'))",63858.56
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11564.24
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",63858.56
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'k')",836117.15
"((('mk', 'ci'), 'k'), 't')",632009.04
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53018.81
"('t', (('k', 'mk'), 'ci'))",63858.56
"(('ci', 't'), ('k', 'mk'))",596519.24
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'ci')",52935.98
"((('t', 'ci'), 'mk'), 'k')",846467.62
"('t', 'ci')",658487.35
"(('t', 'ci'), 'mk')",958103.94
"((('t', 'ci'), 'mk'), 'k')",846467.62
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"(('t', ('mk', 'k')), 'ci')",105020.84
"('k', (('ci', 'mk'), 't'))",1425411.09
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'ci')",147187.17
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'ci')",66444.21
"(('ci', 't'), ('k', 'mk'))",596519.24
"(('k', 'mk'), 't')",11191.0
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",632009.04
