order,costs
"((('mk', 'k'), 'mi_idx'), 't')",52409.91
"('mi_idx', ('k', 'mk'))",26659.33
"('t', ('mi_idx', ('k', 'mk')))",77286.58
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi_idx')",52333.56
"('mi_idx', (('k', 'mk'), 't'))",25470.6
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi_idx')",52333.56
"('mi_idx', (('k', 'mk'), 't'))",25470.6
"(('mk', 'mi_idx'), 'k')",138198.72
"('t', (('mk', 'mi_idx'), 'k'))",188825.98
"('mk', 'mi_idx')",326944.86
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 't')",138244.21
"(('mk', 'k'), ('t', 'mi_idx'))",145726.84
"(('t', 'mi_idx'), 'mk')",280772.14
"((('t', 'mi_idx'), 'mk'), 'k')",239860.09
"(('mi_idx', 'mk'), 'k')",240593.52
"((('mi_idx', 'mk'), 'k'), 't')",240639.01
"('mk', 't')",215822.28
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi_idx')",130338.59
"('mk', ('t', 'mi_idx'))",208422.12
"(('mk', ('t', 'mi_idx')), 'k')",167510.08
"('mk', 't')",215822.28
"(('mk', 't'), 'mi_idx')",217010.88
"((('mk', 't'), 'mi_idx'), 'k')",176098.83
"(('mk', 't'), 'mi_idx')",217010.88
"((('mk', 't'), 'mi_idx'), 'k')",176098.83
"('t', ('mi_idx', 'mk'))",537730.38
"(('t', ('mi_idx', 'mk')), 'k')",499477.37
"(('k', 'mk'), ('mi_idx', 't'))",131097.41
"('mi_idx', ('k', 'mk'))",26659.33
"('t', ('mi_idx', ('k', 'mk')))",77286.58
"(('k', 'mk'), ('mi_idx', 't'))",131097.41
"('mk', ('t', 'mi_idx'))",208422.12
"('k', ('mk', ('t', 'mi_idx')))",236989.19
"(('mi_idx', 'mk'), 't')",507245.12
"((('mi_idx', 'mk'), 't'), 'k')",362797.83
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 't')",138244.21
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"(('mk', 'k'), ('t', 'mi_idx'))",145726.84
"(('k', ('t', 'mk')), 'mi_idx')",289658.67
"(('k', 'mk'), ('t', 'mi_idx'))",134410.91
"(('t', 'mi_idx'), ('mk', 'k'))",140576.25
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi_idx')",130338.59
"((('mk', 'mi_idx'), 'k'), 't')",138244.21
"(('k', ('t', 'mk')), 'mi_idx')",289658.67
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 't')",138244.21
"('mk', 't')",215822.28
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi_idx')",130338.59
"('k', (('mi_idx', 'mk'), 't'))",658517.0
"('mk', 't')",215822.28
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi_idx')",262651.63
"('mi_idx', ('mk', 'k'))",69326.62
"('t', ('mi_idx', ('mk', 'k')))",119953.87
"('mk', 't')",215822.28
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi_idx')",262651.63
"('mk', 'mi_idx')",326944.86
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"('mk', 't')",215822.28
"('mi_idx', ('mk', 't'))",297928.04
"('k', ('mi_idx', ('mk', 't')))",449199.93
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"(('k', 'mk'), ('t', 'mi_idx'))",134410.91
"('mi_idx', (('k', 'mk'), 't'))",25470.6
"('mi_idx', (('k', 'mk'), 't'))",25470.6
"(('t', 'mi_idx'), 'mk')",280772.14
"((('t', 'mi_idx'), 'mk'), 'k')",239860.09
"('mi_idx', ('mk', 'k'))",69326.62
"(('mi_idx', ('mk', 'k')), 't')",69372.1
"('mi_idx', (('mk', 't'), 'k'))",147329.12
"(('t', 'mi_idx'), ('mk', 'k'))",140576.25
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"('mi_idx', (('mk', 't'), 'k'))",147329.12
"(('k', 'mk'), ('t', 'mi_idx'))",134410.91
"('mi_idx', ('t', 'mk'))",297928.04
"('k', ('mi_idx', ('t', 'mk')))",326495.11
"('mi_idx', ('t', ('k', 'mk')))",76060.19
"('mi_idx', ('mk', 'k'))",69326.62
"('t', ('mi_idx', ('mk', 'k')))",119953.87
"('mi_idx', ('mk', 'k'))",69326.62
"(('mi_idx', ('mk', 'k')), 't')",69372.1
"(('k', ('mk', 't')), 'mi_idx')",262651.63
"((('mk', 'k'), 't'), 'mi_idx')",52333.56
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mi_idx')",223129.6
"('t', ('mi_idx', 'mk'))",537730.38
"('k', ('t', ('mi_idx', 'mk')))",566297.45
"(('mk', 'k'), ('mi_idx', 't'))",142419.74
"(('mi_idx', 'mk'), 't')",507245.12
"('k', (('mi_idx', 'mk'), 't'))",658517.0
"('mi_idx', (('mk', 'k'), 't'))",69324.09
"('mk', 't')",215822.28
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi_idx')",262651.63
"('t', ('mi_idx', ('mk', 'k')))",119953.87
"('mk', 'mi_idx')",326944.86
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 't'))",142419.74
"('mk', 't')",215822.28
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi_idx')",262651.63
"(('mk', 'k'), 't')",52328.74
"('mi_idx', (('mk', 'k'), 't'))",69324.09
"('t', ('k', ('mk', 'mi_idx')))",1669123.44
"('mi_idx', (('mk', 'k'), 't'))",69324.09
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mi_idx')",102410.49
"(('t', 'mk'), 'k')",223124.79
"((('t', 'mk'), 'k'), 'mi_idx')",223129.6
"('k', (('mk', 'mi_idx'), 't'))",666893.96
"(('mk', 'k'), ('t', 'mi_idx'))",145726.84
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi_idx')",59076.06
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi_idx')",59076.06
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"('mk', 'mi_idx')",326944.86
"(('mk', 'mi_idx'), 'k')",138198.72
"('t', (('mk', 'mi_idx'), 'k'))",188825.98
"(('k', 'mk'), ('t', 'mi_idx'))",134410.91
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi_idx')",262651.63
"(('mi_idx', 'mk'), 't')",507245.12
"('k', (('mi_idx', 'mk'), 't'))",658517.0
"(('mi_idx', ('k', 'mk')), 't')",26704.81
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi_idx')",130338.59
"('mk', 't')",215822.28
"(('mk', 't'), 'mi_idx')",217010.88
"((('mk', 't'), 'mi_idx'), 'k')",176098.83
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi_idx')",59076.06
"('mk', 'mi_idx')",326944.86
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"((('mk', 'k'), 'mi_idx'), 't')",52409.91
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi_idx')",52333.56
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi_idx')",59076.06
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi_idx')",262651.63
"('mi_idx', ('mk', 'k'))",69326.62
"('t', ('mi_idx', ('mk', 'k')))",119953.87
"('mk', 't')",215822.28
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi_idx')",130338.59
"((('mk', 'k'), 't'), 'mi_idx')",52333.56
"(('t', 'mi_idx'), ('mk', 'k'))",140576.25
"('mi_idx', ('mk', 'k'))",69326.62
"('t', ('mi_idx', ('mk', 'k')))",119953.87
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi_idx')",262651.63
"(('mk', 'k'), ('t', 'mi_idx'))",145726.84
"('mi_idx', ('mk', 'k'))",69326.62
"(('mi_idx', ('mk', 'k')), 't')",69372.1
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi_idx')",262651.63
"(('mk', 't'), 'k')",130333.78
"('mi_idx', (('mk', 't'), 'k'))",147329.12
"('t', ('mi_idx', ('mk', 'k')))",119953.87
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi_idx')",130338.59
"(('t', 'mi_idx'), 'mk')",280772.14
"((('t', 'mi_idx'), 'mk'), 'k')",239860.09
"(('mi_idx', ('k', 'mk')), 't')",26704.81
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi_idx')",52333.56
"(('mk', 't'), 'mi_idx')",217010.88
"('k', (('mk', 't'), 'mi_idx'))",245577.95
"('t', ('mi_idx', ('mk', 'k')))",119953.87
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi_idx')",130338.59
"('mi_idx', (('k', 'mk'), 't'))",25470.6
"(('mk', 'k'), ('t', 'mi_idx'))",145726.84
"(('t', 'mk'), 'mi_idx')",295539.51
"('k', (('t', 'mk'), 'mi_idx'))",324106.58
"(('k', 'mk'), ('t', 'mi_idx'))",134410.91
"('mi_idx', ('mk', 't'))",297928.04
"(('mi_idx', ('mk', 't')), 'k')",177645.39
"(('t', 'mi_idx'), 'mk')",280772.14
"((('t', 'mi_idx'), 'mk'), 'k')",239860.09
"(('mk', 'k'), ('t', 'mi_idx'))",145726.84
"((('mk', 'k'), 'mi_idx'), 't')",52409.91
"(('k', 'mk'), ('mi_idx', 't'))",131097.41
"('mi_idx', (('k', 'mk'), 't'))",25470.6
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi_idx')",52333.56
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi_idx')",52333.56
"((('mk', 'k'), 't'), 'mi_idx')",52333.56
"(('mi_idx', 'mk'), 't')",507245.12
"('k', (('mi_idx', 'mk'), 't'))",658517.0
"((('mk', 'mi_idx'), 'k'), 't')",138244.21
"(('k', 'mk'), ('mi_idx', 't'))",131097.41
"(('mk', 't'), 'k')",130333.78
"((('mk', 't'), 'k'), 'mi_idx')",130338.59
"('t', ('mk', 'k'))",102405.67
"(('t', ('mk', 'k')), 'mi_idx')",102410.49
"(('t', 'mi_idx'), ('k', 'mk'))",96943.57
"('mk', 'k')",52312.01
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi_idx')",52333.56
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi_idx')",52333.56
"(('mk', 'mi_idx'), 't')",515622.07
"((('mk', 'mi_idx'), 't'), 'k')",308727.86
"(('t', 'mi_idx'), ('mk', 'k'))",140576.25
"(('mi_idx', 'mk'), 'k')",240593.52
"((('mi_idx', 'mk'), 'k'), 't')",240639.01
"('t', (('mk', 'k'), 'mi_idx'))",102991.68
"('mi_idx', ('k', 'mk'))",26659.33
"('t', ('mi_idx', ('k', 'mk')))",77286.58
"((('mk', 'mi_idx'), 'k'), 't')",138244.21
"('mi_idx', (('k', 'mk'), 't'))",25470.6
"(('mk', 'k'), 't')",52328.74
"((('mk', 'k'), 't'), 'mi_idx')",52333.56
"('t', ('mk', 'k'))",102405.67
"('mi_idx', ('t', ('mk', 'k')))",119394.62
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi_idx')",59076.06
"('mi_idx', (('mk', 'k'), 't'))",69324.09
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 't')",1616242.57
"((('t', 'mk'), 'k'), 'mi_idx')",223129.6
"(('mk', 'k'), 't')",52328.74
"('mi_idx', (('mk', 'k'), 't'))",69324.09
"('mi_idx', ('mk', 'k'))",69326.62
"(('mi_idx', ('mk', 'k')), 't')",69372.1
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52409.91
"(('k', 'mk'), ('t', 'mi_idx'))",134410.91
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi_idx')",59076.06
"(('k', 'mk'), ('t', 'mi_idx'))",134410.91
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52409.91
"('mi_idx', ('mk', 't'))",297928.04
"('k', ('mi_idx', ('mk', 't')))",449199.93
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 't')",138244.21
"(('mi_idx', ('mk', 'k')), 't')",69372.1
"(('k', 'mk'), ('t', 'mi_idx'))",134410.91
"(('t', 'mi_idx'), 'mk')",280772.14
"('k', (('t', 'mi_idx'), 'mk'))",309339.21
"(('mk', 'k'), 't')",52328.74
"('mi_idx', (('mk', 'k'), 't'))",69324.09
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi_idx')",262651.63
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52409.91
"(('k', 'mk'), ('t', 'mi_idx'))",134410.91
"((('mk', 't'), 'k'), 'mi_idx')",130338.59
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi_idx')",59076.06
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52409.91
"(('k', 'mk'), ('mi_idx', 't'))",131097.41
"('t', ('k', 'mk'))",59071.25
"(('t', ('k', 'mk')), 'mi_idx')",59076.06
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 't')",52409.91
"('mi_idx', (('k', 'mk'), 't'))",25470.6
"('k', ('t', 'mk'))",289643.17
"(('k', ('t', 'mk')), 'mi_idx')",289658.67
"('k', ('mk', 't'))",262636.13
"(('k', ('mk', 't')), 'mi_idx')",262651.63
