order,costs
"(('ml', 'mi'), ('t', 'mk'))",36218.19
"('t', 'mk')",259277.44
"('ml', ('t', 'mk'))",20950.38
"('mi', ('ml', ('t', 'mk')))",42136.08
"('t', 'mk')",259277.44
"('ml', ('t', 'mk'))",20950.38
"('mi', ('ml', ('t', 'mk')))",42136.08
"('ml', 'mk')",16960.86
"('t', 'mi')",385674.57
"(('ml', 'mk'), ('t', 'mi'))",296841.07
"('ml', 'mk')",16960.86
"('t', 'mi')",385674.57
"(('t', 'mi'), ('ml', 'mk'))",300196.29
"('ml', 'mk')",16960.86
"('t', 'mi')",385674.57
"(('t', 'mi'), ('ml', 'mk'))",300196.29
"('t', 'mi')",385674.57
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'mk')",278160.47
"('ml', 'mk')",16960.86
"('t', 'mi')",385674.57
"(('t', 'mi'), ('ml', 'mk'))",300196.29
"('ml', 'mk')",16960.86
"('t', 'mi')",385674.57
"(('ml', 'mk'), ('t', 'mi'))",296841.07
"('ml', 't')",9634.42
"('mk', ('ml', 't'))",20504.66
"(('mk', ('ml', 't')), 'mi')",41435.35
"('ml', 't')",9634.42
"('mk', ('ml', 't'))",20504.66
"(('mk', ('ml', 't')), 'mi')",41435.35
"('ml', 't')",9634.42
"('mk', ('ml', 't'))",20504.66
"('mi', ('mk', ('ml', 't')))",41690.15
"('ml', 't')",9634.42
"('mk', ('ml', 't'))",20504.66
"('mi', ('mk', ('ml', 't')))",41690.15
"('ml', 't')",9634.42
"('mk', ('ml', 't'))",20504.66
"('mi', ('mk', ('ml', 't')))",41690.15
"('ml', 't')",9634.42
"('mk', ('ml', 't'))",20504.66
"(('mk', ('ml', 't')), 'mi')",41435.35
"('ml', 't')",9634.42
"(('ml', 't'), 'mi')",24866.32
"('mk', (('ml', 't'), 'mi'))",32487.71
"('ml', 'mk')",16960.86
"('t', 'mi')",385674.57
"(('t', 'mi'), ('ml', 'mk'))",300196.29
"('ml', 'mk')",16960.86
"('t', 'mi')",385674.57
"(('t', 'mi'), ('ml', 'mk'))",300196.29
"('ml', 't')",9634.42
"(('ml', 't'), 'mi')",24866.32
"('mk', (('ml', 't'), 'mi'))",32487.71
"('ml', 'mk')",16960.86
"('t', 'mi')",385674.57
"(('t', 'mi'), ('ml', 'mk'))",300196.29
"('ml', 'mi')",16179.31
"('t', 'mk')",259277.44
"(('t', 'mk'), ('ml', 'mi'))",35922.75
"('t', 'mi')",385674.57
"(('t', 'mi'), 'mk')",466326.67
"((('t', 'mi'), 'mk'), 'ml')",283112.33
"('t', 'mi')",385674.57
"('ml', 't')",9634.42
"(('t', 'mi'), 'mk')",466326.67
"('mk', 'mi')",432855.38
"('ml', (('t', 'mi'), 'mk'))",283127.26
"(('mk', 'mi'), ('ml', 't'))",285811.12
"('t', 'mi')",385674.57
"(('t', 'mi'), 'mk')",466326.67
"('ml', (('t', 'mi'), 'mk'))",283127.26
"('ml', 't')",9634.42
"('mk', 'mi')",432855.38
"(('mk', 'mi'), ('ml', 't'))",285811.12
"('ml', 't')",9634.42
"('mk', ('ml', 't'))",20504.66
"('mi', ('mk', ('ml', 't')))",41690.15
"('mk', 't')",242915.52
"('ml', 'mi')",16179.31
"(('ml', 'mi'), ('mk', 't'))",36218.19
"('mk', 't')",242915.52
"(('mk', 't'), 'ml')",20240.78
"((('mk', 't'), 'ml'), 'mi')",35924.07
"('mk', 't')",242915.52
"(('mk', 't'), 'ml')",20240.78
"((('mk', 't'), 'ml'), 'mi')",35924.07
"('mk', 'mi')",432855.38
"(('mk', 'mi'), 't')",567742.93
"('ml', (('mk', 'mi'), 't'))",291147.89
"('mk', 't')",242915.52
"('mi', 'ml')",16169.62
"(('mi', 'ml'), ('mk', 't'))",36208.49
"('mk', 'mi')",432855.38
"(('mk', 'mi'), 't')",567742.93
"('ml', (('mk', 'mi'), 't'))",291147.89
"('t', 'mi')",385674.57
"('ml', ('t', 'mi'))",277152.01
"('mk', ('ml', ('t', 'mi')))",284773.4
"('mk', 'mi')",432855.38
"(('mk', 'mi'), 't')",567742.93
"((('mk', 'mi'), 't'), 'ml')",290941.49
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",53768.32
"('t', (('mk', 'ml'), 'mi'))",69806.01
"('mi', 't')",317926.57
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'mk')",38610.64
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",41107.35
"('mi', (('mk', 'ml'), 't'))",62292.84
"('mk', 'ml')",23613.0
"('t', 'mi')",385674.57
"(('t', 'mi'), ('mk', 'ml'))",306848.43
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",41107.35
"('mi', (('mk', 'ml'), 't'))",62292.84
"('mk', 'mi')",432855.38
"(('mk', 'mi'), ('t', 'ml'))",285811.12
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",53768.32
"('t', (('mk', 'ml'), 'mi'))",69806.01
"('mk', 't')",242915.52
"('mi', 'ml')",16169.62
"(('mi', 'ml'), ('mk', 't'))",36208.49
"('mk', 'mi')",432855.38
"(('mk', 'mi'), 't')",567742.93
"((('mk', 'mi'), 't'), 'ml')",290941.49
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",532786.34
"('ml', (('mk', 't'), 'mi'))",288068.78
"('mk', 'mi')",432855.38
"(('mk', 'mi'), 't')",567742.93
"('ml', (('mk', 'mi'), 't'))",291147.89
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",41107.35
"((('mk', 'ml'), 't'), 'mi')",62038.04
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 't')",24940.34
"('mk', (('ml', 'mi'), 't'))",32561.73
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",53768.32
"('t', (('mk', 'ml'), 'mi'))",69806.01
"('mi', 'mk')",556461.58
"('ml', ('mi', 'mk'))",22138.6
"('t', ('ml', ('mi', 'mk')))",38176.26
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",41107.35
"((('mk', 'ml'), 't'), 'mi')",62038.04
"(('ml', 'mi'), 't')",24940.34
"('mk', (('ml', 'mi'), 't'))",32561.73
"('ml', 'mi')",16179.31
"('t', ('ml', 'mi'))",24985.75
"('mk', ('t', ('ml', 'mi')))",32607.14
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 't')",41007.65
"('ml', ('t', 'mi'))",277152.01
"(('ml', ('t', 'mi')), 'mk')",283130.15
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 't')",24940.34
"('mk', (('ml', 'mi'), 't'))",32561.73
"(('ml', 'mk'), 'mi')",47116.17
"((('ml', 'mk'), 'mi'), 't')",61117.46
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 't')",24940.34
"('mk', (('ml', 'mi'), 't'))",32561.73
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"((('ml', 'mk'), 'mi'), 't')",61117.46
"('ml', 'mi')",16179.31
"('t', 'mk')",259277.44
"(('t', 'mk'), ('ml', 'mi'))",35922.75
"('mi', ('ml', 't'))",24887.22
"('mk', ('mi', ('ml', 't')))",32508.61
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"((('ml', 'mk'), 'mi'), 't')",61117.46
"('ml', 'mk')",16960.86
"('t', 'mi')",385674.57
"(('ml', 'mk'), ('t', 'mi'))",296841.07
"('ml', ('t', 'mi'))",277152.01
"('mk', ('ml', ('t', 'mi')))",284773.4
"('mk', 'mi')",432855.38
"(('mk', 'mi'), ('ml', 't'))",285811.12
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 't')",41007.65
"('mk', ('ml', 't'))",20504.66
"('mi', ('mk', ('ml', 't')))",41690.15
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",532786.34
"((('mk', 't'), 'mi'), 'ml')",288053.85
"(('ml', 'mk'), 't')",34455.21
"('mi', (('ml', 'mk'), 't'))",55640.7
"('mk', 't')",242915.52
"(('mk', 't'), 'mi')",532786.34
"((('mk', 't'), 'mi'), 'ml')",288053.85
"(('ml', 'mi'), 't')",24940.34
"('mk', (('ml', 'mi'), 't'))",32561.73
"(('mk', 't'), 'mi')",532786.34
"((('mk', 't'), 'mi'), 'ml')",288053.85
"('ml', ('mk', 'mi'))",280353.88
"(('ml', ('mk', 'mi')), 't')",294355.17
"(('t', 'mi'), 'mk')",466326.67
"('ml', (('t', 'mi'), 'mk'))",283127.26
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 't')",41007.65
"(('ml', 'mk'), 't')",34455.21
"('mi', (('ml', 'mk'), 't'))",55640.7
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 't')",41007.65
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'mk')",278160.47
"('t', 'mi')",385674.57
"(('t', 'mi'), 'mk')",466326.67
"('ml', (('t', 'mi'), 'mk'))",283127.26
"(('t', 'mk'), ('ml', 'mi'))",35922.75
"(('t', 'mi'), 'mk')",466326.67
"((('t', 'mi'), 'mk'), 'ml')",283112.33
"(('t', 'mk'), 'ml')",20609.54
"((('t', 'mk'), 'ml'), 'mi')",35924.07
"('mk', ('t', 'mi'))",510722.65
"(('mk', ('t', 'mi')), 'ml')",286418.37
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",41107.35
"((('mk', 'ml'), 't'), 'mi')",62038.04
"('mk', 't')",242915.52
"('mi', 'ml')",16169.62
"(('mi', 'ml'), ('mk', 't'))",36208.49
"('mk', 't')",242915.52
"('mi', 'ml')",16169.62
"(('mi', 'ml'), ('mk', 't'))",36208.49
"(('ml', 'mk'), 't')",34455.21
"('mi', (('ml', 'mk'), 't'))",55640.7
"('ml', 'mk')",16960.86
"('mi', ('ml', 'mk'))",46951.1
"(('mi', ('ml', 'mk')), 't')",60952.37
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"((('ml', 'mk'), 'mi'), 't')",61117.46
"('ml', (('t', 'mi'), 'mk'))",283127.26
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 't')",41007.65
"('t', 'mi')",385674.57
"('ml', 'mk')",16960.86
"(('ml', 'mk'), ('t', 'mi'))",296841.07
"(('t', 'mi'), 'mk')",466326.67
"('ml', (('t', 'mi'), 'mk'))",283127.26
"('t', 'mi')",385674.57
"(('t', 'mi'), 'mk')",466326.67
"('ml', (('t', 'mi'), 'mk'))",283127.26
"('ml', ('mk', 't'))",20950.38
"(('ml', ('mk', 't')), 'mi')",41881.07
"((('t', 'mi'), 'mk'), 'ml')",283112.33
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",34455.21
"((('ml', 'mk'), 't'), 'mi')",55385.9
"('ml', 'mi')",16179.31
"('t', 'mk')",259277.44
"(('t', 'mk'), ('ml', 'mi'))",35922.75
"('t', ('ml', 'mk'))",37818.78
"(('t', ('ml', 'mk')), 'mi')",58749.68
"(('mk', 'ml'), ('t', 'mi'))",303493.21
"(('ml', 'mi'), ('mk', 't'))",36218.19
"('t', ('ml', 'mk'))",37818.78
"(('t', ('ml', 'mk')), 'mi')",58749.68
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",34455.21
"('mi', (('ml', 'mk'), 't'))",55640.7
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 't')",41007.65
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",42713.54
"(('t', ('mk', 'ml')), 'mi')",58365.88
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 't')",41007.65
"('t', ('mk', 'ml'))",42713.54
"('mi', ('t', ('mk', 'ml')))",58410.93
"(('ml', 'mi'), 't')",24940.34
"('mk', (('ml', 'mi'), 't'))",32561.73
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",34455.21
"('mk', 't')",242915.52
"('mi', (('ml', 'mk'), 't'))",55640.7
"('ml', 'mi')",16179.31
"(('mk', 't'), ('ml', 'mi'))",35922.75
"('ml', 't')",9634.42
"('mi', ('ml', 't'))",24887.22
"(('mi', ('ml', 't')), 'mk')",30865.36
"('mk', 't')",242915.52
"('ml', 'mi')",16179.31
"(('ml', 'mi'), ('mk', 't'))",36218.19
"('mk', 't')",242915.52
"(('mk', 't'), 'ml')",20240.78
"('mi', (('mk', 't'), 'ml'))",35969.12
"('ml', ('t', 'mi'))",277152.01
"(('ml', ('t', 'mi')), 'mk')",283130.15
"('mk', 't')",242915.52
"(('ml', 'mi'), ('mk', 't'))",36218.19
"('ml', 't')",9634.42
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'mk')",30844.46
"('mk', 'ml')",23613.0
"(('t', 'mi'), ('mk', 'ml'))",306848.43
"('t', 'mk')",259277.44
"('ml', 'mi')",16179.31
"(('ml', 'mi'), ('t', 'mk'))",36218.19
"('mk', 'ml')",23613.0
"(('t', 'mi'), ('mk', 'ml'))",306848.43
"(('t', 'mi'), 'mk')",466326.67
"((('t', 'mi'), 'mk'), 'ml')",283112.33
"('t', 'mk')",259277.44
"(('t', 'mk'), 'ml')",20609.54
"((('t', 'mk'), 'ml'), 'mi')",35924.07
"('t', 'mk')",259277.44
"(('t', 'mk'), 'ml')",20609.54
"((('t', 'mk'), 'ml'), 'mi')",35924.07
"('ml', 't')",9634.42
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'mk')",30844.46
"(('t', 'mi'), 'mk')",466326.67
"((('t', 'mi'), 'mk'), 'ml')",283112.33
"('ml', 'mk')",16960.86
"(('t', 'mi'), ('ml', 'mk'))",300196.29
"('ml', 't')",9634.42
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'mk')",30844.46
"(('mk', 't'), 'ml')",20240.78
"((('mk', 't'), 'ml'), 'mi')",35924.07
"('ml', 't')",9634.42
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'mk')",30844.46
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'mk')",30918.49
"('mi', 't')",317926.57
"(('mi', 't'), ('ml', 'mk'))",60973.13
"('ml', 't')",9634.42
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'mk')",30844.46
"(('t', 'mi'), ('ml', 'mk'))",300196.29
"('t', 'mi')",385674.57
"(('t', 'mi'), ('ml', 'mk'))",300196.29
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mi')",532786.34
"((('t', 'mk'), 'mi'), 'ml')",288053.85
"('mk', 'mi')",432855.38
"(('ml', 't'), ('mk', 'mi'))",284325.26
"(('ml', 'mi'), 'mk')",27006.38
"('t', (('ml', 'mi'), 'mk'))",43044.04
"('ml', 'mi')",16179.31
"('t', 'mk')",259277.44
"(('t', 'mk'), ('ml', 'mi'))",35922.75
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'mk')",30844.46
"('mk', 'ml')",23613.0
"('t', ('mk', 'ml'))",42713.54
"(('t', ('mk', 'ml')), 'mi')",58365.88
"('ml', 'mk')",16960.86
"(('t', 'mi'), ('ml', 'mk'))",300196.29
"(('ml', 'mi'), ('t', 'mk'))",36218.19
"('mk', 't')",242915.52
"(('mk', 't'), 'ml')",20240.78
"((('mk', 't'), 'ml'), 'mi')",35924.07
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",34455.21
"((('ml', 'mk'), 't'), 'mi')",55385.9
"('t', 'mi')",385674.57
"('ml', ('t', 'mi'))",277152.01
"(('ml', ('t', 'mi')), 'mk')",283130.15
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'mk')",278160.47
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",47116.17
"('t', (('ml', 'mk'), 'mi'))",63153.86
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'mk')",30918.49
"(('mk', 'mi'), ('ml', 't'))",285811.12
"(('mk', 't'), 'mi')",532786.34
"('ml', (('mk', 't'), 'mi'))",288068.78
"((('t', 'mi'), 'mk'), 'ml')",283112.33
"('mk', 'mi')",432855.38
"(('mk', 'mi'), 't')",567742.93
"('ml', (('mk', 'mi'), 't'))",291147.89
"('mi', 't')",317926.57
"('mk', ('mi', 't'))",452284.22
"('ml', ('mk', ('mi', 't')))",335801.45
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 't')",41107.35
"((('mk', 'ml'), 't'), 'mi')",62038.04
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",53768.32
"(('mk', 'mi'), 't')",567742.93
"((('mk', 'ml'), 'mi'), 't')",67769.6
"((('mk', 'mi'), 't'), 'ml')",290941.49
"('mi', 't')",317926.57
"('mk', ('mi', 't'))",452284.22
"('ml', ('mk', ('mi', 't')))",335801.45
"(('mk', 't'), 'ml')",20240.78
"((('mk', 't'), 'ml'), 'mi')",35924.07
"(('t', 'mk'), 'mi')",532786.34
"((('t', 'mk'), 'mi'), 'ml')",288053.85
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'mk')",278160.47
"('mk', 'mi')",432855.38
"(('mk', 'mi'), ('t', 'ml'))",285811.12
"('ml', 't')",9634.42
"('mk', ('ml', 't'))",20504.66
"(('mk', ('ml', 't')), 'mi')",41435.35
"('mi', 'ml')",16169.62
"('t', 'mk')",259277.44
"(('mi', 'ml'), ('t', 'mk'))",36208.49
"(('t', 'mi'), ('ml', 'mk'))",300196.29
"((('t', 'mi'), 'mk'), 'ml')",283112.33
"('mi', 't')",317926.57
"(('mi', 't'), 'mk')",355098.47
"((('mi', 't'), 'mk'), 'ml')",40115.54
"('mk', 'mi')",432855.38
"(('mk', 'mi'), 't')",567742.93
"((('mk', 'mi'), 't'), 'ml')",290941.49
"('mi', 't')",317926.57
"(('mi', 't'), ('mk', 'ml'))",67195.45
"('ml', 'mk')",16960.86
"('mi', 't')",317926.57
"(('ml', 'mk'), ('mi', 't'))",57617.91
"(('mk', 'mi'), 't')",567742.93
"((('mk', 'mi'), 't'), 'ml')",290941.49
"((('ml', 'mi'), 't'), 'mk')",30918.49
"('mk', ('mi', ('ml', 't')))",32508.61
"('mi', 't')",317926.57
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'mk')",38610.64
"('mi', 't')",317926.57
"('ml', ('mi', 't'))",37928.85
"('mk', ('ml', ('mi', 't')))",45550.24
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'mk')",26996.68
"('t', (('mi', 'ml'), 'mk'))",43034.35
"('mi', 'mk')",556461.58
"(('mi', 'mk'), ('ml', 't'))",27595.84
"('mi', 'ml')",16169.62
"(('mi', 'ml'), ('t', 'mk'))",36208.49
"('mk', 'mi')",432855.38
"('t', ('mk', 'mi'))",574591.64
"('ml', ('t', ('mk', 'mi')))",291146.99
"('mi', 'mk')",556461.58
"(('mi', 'mk'), ('ml', 't'))",27595.84
"('mi', 'mk')",556461.58
"(('ml', 't'), ('mi', 'mk'))",26109.98
"(('ml', 't'), 'mk')",17790.54
"('mi', (('ml', 't'), 'mk'))",38976.23
"('mk', 'mi')",432855.38
"('ml', ('mk', 'mi'))",280353.88
"(('ml', ('mk', 'mi')), 't')",294355.17
"('ml', 't')",9634.42
"('mi', ('ml', 't'))",24887.22
"(('mi', ('ml', 't')), 'mk')",30865.36
"('ml', 't')",9634.42
"(('mk', 'mi'), ('ml', 't'))",285811.12
"('mk', ('t', 'mi'))",510722.65
"('ml', ('mk', ('t', 'mi')))",286433.3
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"('mk', 't')",242915.52
"('mi', 'ml')",16169.62
"(('mi', 'ml'), ('mk', 't'))",36208.49
"(('mi', 'ml'), ('mk', 't'))",36208.49
"('mi', 'ml')",16169.62
"(('mk', 't'), ('mi', 'ml'))",35913.05
"('mk', 'ml')",23613.0
"('mi', 't')",317926.57
"(('mk', 'ml'), ('mi', 't'))",64270.05
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'mk')",30918.49
"('mi', 't')",317926.57
"(('mi', 't'), 'ml')",37585.54
"('mk', (('mi', 't'), 'ml'))",40590.53
"('ml', ('t', 'mi'))",277152.01
"('mk', ('ml', ('t', 'mi')))",284773.4
"('mi', 'ml')",16169.62
"('mk', 't')",242915.52
"(('mi', 'ml'), ('mk', 't'))",36208.49
"('mi', 'ml')",16169.62
"('mk', ('mi', 'ml'))",31024.07
"(('mk', ('mi', 'ml')), 't')",45026.45
"('mi', 'ml')",16169.62
"('mk', 't')",242915.52
"(('mi', 'ml'), ('mk', 't'))",36208.49
"('mi', 'mk')",556461.58
"(('mi', 'mk'), ('t', 'ml'))",25079.25
"('t', ('mk', 'mi'))",574591.64
"('ml', ('t', ('mk', 'mi')))",291146.99
"('mi', 'ml')",16169.62
"(('mi', 'ml'), ('mk', 't'))",36208.49
"('mi', 'ml')",16169.62
"('t', ('mi', 'ml'))",24976.05
"('mk', ('t', ('mi', 'ml')))",27972.74
"('mi', 'mk')",556461.58
"('t', ('mi', 'mk'))",622962.53
"('ml', ('t', ('mi', 'mk')))",53389.14
"('mi', 't')",317926.57
"('mk', ('mi', 't'))",452284.22
"(('mk', ('mi', 't')), 'ml')",335595.05
"('mk', ('mi', 'ml'))",31024.07
"(('mk', ('mi', 'ml')), 't')",45026.45
"('mi', 'ml')",16169.62
"('mk', ('mi', 'ml'))",31024.07
"(('mk', ('mi', 'ml')), 't')",45026.45
"('mi', 'ml')",16169.62
"('mk', 't')",242915.52
"(('mi', 'ml'), ('mk', 't'))",36208.49
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 't')",41007.65
"('mi', 't')",317926.57
"('ml', ('mi', 't'))",37928.85
"('mk', ('ml', ('mi', 't')))",45550.24
"(('mk', 'mi'), ('t', 'ml'))",285811.12
"('mi', 'mk')",556461.58
"('t', ('mi', 'mk'))",622962.53
"('ml', ('t', ('mi', 'mk')))",53389.14
"(('mk', 'ml'), 't')",41107.35
"((('mk', 'ml'), 't'), 'mi')",62038.04
"(('mk', 't'), 'mi')",532786.34
"((('mk', 't'), 'mi'), 'ml')",288053.85
"(('mk', 'mi'), ('t', 'ml'))",285811.12
"('mi', 'mk')",556461.58
"(('mi', 'mk'), 't')",574819.9
"((('mi', 'mk'), 't'), 'ml')",50695.07
"('mi', 'mk')",556461.58
"(('mi', 'mk'), ('t', 'ml'))",25079.25
"('ml', ('mi', 't'))",37928.85
"(('ml', ('mi', 't')), 'mk')",43907.0
"(('mi', 'ml'), 'mk')",26996.68
"('t', (('mi', 'ml'), 'mk'))",43034.35
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"('mi', 'ml')",16169.62
"('mk', 't')",242915.52
"(('mi', 'ml'), ('mk', 't'))",36208.49
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'mk')",30908.79
"(('ml', ('mi', 't')), 'mk')",43907.0
"('mk', ('mi', 'ml'))",31024.07
"(('mk', ('mi', 'ml')), 't')",45026.45
"(('mi', 'mk'), ('ml', 't'))",27595.84
"('mk', 'mi')",432855.38
"('t', ('mk', 'mi'))",574591.64
"(('t', ('mk', 'mi')), 'ml')",291132.06
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'mk')",38610.64
"(('mi', 'ml'), ('mk', 't'))",36208.49
"(('mk', 'mi'), 't')",567742.93
"((('mk', 'mi'), 't'), 'ml')",290941.49
"(('ml', 't'), ('mi', 'mk'))",26109.98
"('ml', ('t', 'mk'))",20950.38
"('mi', ('ml', ('t', 'mk')))",42136.08
"('mi', ('mk', ('ml', 't')))",41690.15
"(('ml', ('mi', 't')), 'mk')",43907.0
"(('mi', 'mk'), 'ml')",25991.63
"((('mi', 'mk'), 'ml'), 't')",39994.01
"('mi', 'ml')",16169.62
"(('mi', 'ml'), ('mk', 't'))",36208.49
"('mk', ('mi', 'ml'))",31024.07
"(('mk', ('mi', 'ml')), 't')",45026.45
"('mi', 'ml')",16169.62
