order,costs
"('mi', 't')",754586.66
"('miidx', 'it')",17507.9
"(('mi', 't'), ('miidx', 'it'))",571484.38
"('miidx', 'mi')",1209077.82
"('t', ('miidx', 'mi'))",2022037.87
"(('t', ('miidx', 'mi')), 'it')",1746817.45
"('miidx', 'it')",17507.9
"('t', 'mi')",754586.66
"(('miidx', 'it'), ('t', 'mi'))",853849.0
"('miidx', 'it')",17507.9
"('t', ('miidx', 'it'))",68177.83
"(('t', ('miidx', 'it')), 'mi')",89142.86
"('miidx', 'mi')",1209077.82
"('t', ('miidx', 'mi'))",2022037.87
"(('t', ('miidx', 'mi')), 'it')",1746817.45
"('miidx', 't')",164975.98
"(('miidx', 't'), 'it')",120916.24
"('mi', (('miidx', 't'), 'it'))",410447.48
"('miidx', 'it')",17507.9
"('t', 'mi')",754586.66
"(('miidx', 'it'), ('t', 'mi'))",853849.0
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', ('it', 'miidx'))",72589.33
"('mi', ('t', ('it', 'miidx')))",362120.58
"(('t', 'mi'), 'miidx')",1536000.02
"('it', (('t', 'mi'), 'miidx'))",2123491.7
"(('miidx', 'it'), ('mi', 't'))",850881.43
"(('miidx', 'it'), ('mi', 't'))",850881.43
"(('miidx', 'it'), ('mi', 't'))",850881.43
"(('miidx', 'it'), ('mi', 't'))",850881.43
"(('miidx', 'it'), ('mi', 't'))",850881.43
"('mi', ('miidx', 'it'))",307636.87
"('t', ('mi', ('miidx', 'it')))",450440.66
"(('miidx', 'it'), ('mi', 't'))",850881.43
"(('miidx', 'it'), ('mi', 't'))",850881.43
"('mi', ('miidx', 'it'))",307636.87
"('t', ('mi', ('miidx', 'it')))",450440.66
"(('miidx', 'it'), ('mi', 't'))",850881.43
"('mi', ('miidx', 'it'))",307636.87
"('t', ('mi', ('miidx', 'it')))",450440.66
"('it', ('miidx', 't'))",182228.83
"('mi', ('it', ('miidx', 't')))",474244.61
"('mi', ('miidx', 'it'))",307636.87
"('t', ('mi', ('miidx', 'it')))",450440.66
"(('t', 'mi'), ('it', 'miidx'))",730328.41
"('it', ('miidx', 'mi'))",1796569.5
"('t', ('it', ('miidx', 'mi')))",2010350.14
"('mi', ('miidx', 'it'))",307636.87
"('t', ('mi', ('miidx', 'it')))",450440.66
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mi')",140737.64
"((('miidx', 't'), 'it'), 'mi')",141881.27
"('miidx', ('t', 'mi'))",1502341.07
"(('miidx', ('t', 'mi')), 'it')",1098393.84
"(('mi', 't'), 'miidx')",1536000.02
"('it', (('mi', 't'), 'miidx'))",2123491.7
"(('miidx', 'it'), 't')",20419.99
"('mi', (('miidx', 'it'), 't'))",309951.24
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"(('it', 'miidx'), ('t', 'mi'))",852952.89
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"(('it', 'miidx'), ('t', 'mi'))",852952.89
"('t', ('it', 'miidx'))",72589.33
"('mi', ('t', ('it', 'miidx')))",362120.58
"(('miidx', ('mi', 't')), 'it')",1176963.96
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"('mi', ('it', ('t', 'miidx')))",474244.61
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"('t', 'miidx')",164975.98
"('it', ('t', 'miidx'))",182228.83
"(('it', ('t', 'miidx')), 'mi')",218274.89
"(('it', 'miidx'), ('t', 'mi'))",852952.89
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",455833.38
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mi')",62614.1
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mi')",93554.36
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",455833.38
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",455833.38
"(('it', 'miidx'), 't')",26568.04
"('mi', (('it', 'miidx'), 't'))",318583.82
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",455833.38
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",455833.38
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 't')",392592.56
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",455833.38
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mi')",93554.36
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",455833.38
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",455833.38
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",455833.38
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",455833.38
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"('it', ('miidx', 'mi'))",1796569.5
"('t', ('it', ('miidx', 'mi')))",2010350.14
"(('miidx', ('mi', 't')), 'it')",1176963.96
"(('t', 'mi'), ('miidx', 'it'))",731473.82
"('mi', 'miidx')",1242736.78
"('t', ('mi', 'miidx'))",2055696.82
"(('t', ('mi', 'miidx')), 'it')",1859046.52
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mi')",93554.36
"(('miidx', ('mi', 't')), 'it')",1176963.96
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mi')",93554.36
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",455833.38
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mi')",93554.36
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",455833.38
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mi')",93554.36
"(('t', 'mi'), ('it', 'miidx'))",730328.41
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 't')",1938198.97
"((('mi', 'miidx'), 't'), 'it')",1172062.73
"(('miidx', ('mi', 't')), 'it')",1176963.96
"('mi', 'miidx')",1242736.78
"('t', ('mi', 'miidx'))",2055696.82
"(('t', ('mi', 'miidx')), 'it')",1859046.52
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"('mi', 'miidx')",1242736.78
"('t', ('mi', 'miidx'))",2055696.82
"(('t', ('mi', 'miidx')), 'it')",1859046.52
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 't')",392592.56
"('mi', 'miidx')",1242736.78
"('t', ('mi', 'miidx'))",2055696.82
"(('t', ('mi', 'miidx')), 'it')",1859046.52
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mi')",93554.36
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",963263.69
"(('miidx', 'mi'), 'it')",883700.71
"('t', (('miidx', 'mi'), 'it'))",992078.5
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mi')",140737.64
"(('miidx', ('mi', 't')), 'it')",1176963.96
"('mi', 'miidx')",1242736.78
"('t', ('mi', 'miidx'))",2055696.82
"(('t', ('mi', 'miidx')), 'it')",1859046.52
"('mi', 'miidx')",1242736.78
"('t', ('mi', 'miidx'))",2055696.82
"(('t', ('mi', 'miidx')), 'it')",1859046.52
"(('miidx', ('mi', 't')), 'it')",1176963.96
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mi')",62614.1
"(('miidx', ('mi', 't')), 'it')",1176963.96
"(('miidx', 'it'), ('mi', 't'))",850881.43
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mi')",62614.1
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'it')",119772.61
"('mi', (('t', 'miidx'), 'it'))",409303.85
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mi')",62614.1
"(('t', 'mi'), ('miidx', 'it'))",731473.82
"(('miidx', 'it'), 't')",20419.99
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('t', 'mi'), ('miidx', 'it'))",731473.82
"(('it', 'miidx'), 'mi')",58561.73
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mi')",62614.1
"(('miidx', 't'), 'mi')",747486.4
"((('miidx', 't'), 'mi'), 'it')",697502.13
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 't')",1938198.97
"((('mi', 'miidx'), 't'), 'it')",1172062.73
"(('miidx', 'mi'), 'it')",883700.71
"('t', (('miidx', 'mi'), 'it'))",992078.5
"(('it', 'miidx'), 't')",26568.04
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('miidx', 'it'), 'mi')",56490.27
"('t', (('miidx', 'it'), 'mi'))",182500.31
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 't')",387199.84
"(('it', 'miidx'), 'mi')",58561.73
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('it', 'miidx'), 't')",26568.04
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('it', 'miidx'), 't')",26568.04
"('mi', (('it', 'miidx'), 't'))",318583.82
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('it', 'miidx'), 't')",26568.04
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('mi', 't'), 'miidx')",1536000.02
"((('mi', 't'), 'miidx'), 'it')",1004446.3
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mi')",62614.1
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mi')",62614.1
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",963263.69
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",963263.69
"((('it', 'miidx'), 't'), 'mi')",62614.1
"(('t', 'mi'), ('miidx', 'it'))",731473.82
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('miidx', 'it'), ('mi', 't'))",850881.43
"('mi', 'miidx')",1242736.78
"('t', ('mi', ('it', 'miidx')))",455833.38
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 't')",2008712.82
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), ('mi', 't'))",852952.89
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mi')",62614.1
"('mi', (('it', 'miidx'), 't'))",318583.82
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), 't')",26568.04
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('it', 'miidx'), 't')",26568.04
"('mi', (('it', 'miidx'), 't'))",318583.82
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('it', 'miidx'), 't')",26568.04
"('mi', (('it', 'miidx'), 't'))",318583.82
"('mi', (('it', 'miidx'), 't'))",318583.82
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"('it', ('mi', 'miidx'))",1830228.45
"('t', ('it', ('mi', 'miidx')))",2044009.1
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mi')",62614.1
"(('it', 'miidx'), 'mi')",58561.73
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('it', 'miidx'), ('t', 'mi'))",852952.89
"('it', ('miidx', 't'))",182228.83
"('mi', ('it', ('miidx', 't')))",474244.61
"(('t', 'mi'), ('it', 'miidx'))",730328.41
"('mi', ('it', ('t', 'miidx')))",474244.61
"('it', ('miidx', 'mi'))",1796569.5
"('t', ('it', ('miidx', 'mi')))",2010350.14
"(('it', 'miidx'), 't')",26568.04
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mi')",62614.1
"(('it', 'miidx'), ('mi', 't'))",852952.89
"(('it', 'miidx'), 't')",26568.04
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"('t', ('it', ('mi', 'miidx')))",2044009.1
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('it', 'miidx'), 't')",26568.04
"('mi', (('it', 'miidx'), 't'))",318583.82
"('t', (('it', 'miidx'), 'mi'))",259666.02
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"('mi', 'miidx')",1242736.78
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 't')",2008712.82
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"(('t', 'mi'), ('it', 'miidx'))",730328.41
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mi')",93554.36
"(('t', ('it', 'miidx')), 'mi')",93554.36
"(('miidx', 'it'), ('mi', 't'))",850881.43
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"('mi', 'miidx')",1242736.78
"('t', ('mi', 'miidx'))",2055696.82
"(('t', ('mi', 'miidx')), 'it')",1859046.52
"(('miidx', ('mi', 't')), 'it')",1176963.96
"('it', (('mi', 'miidx'), 't'))",2525690.64
"('mi', ('miidx', 't'))",784521.83
"(('mi', ('miidx', 't')), 'it')",663813.11
"('mi', ('it', ('t', 'miidx')))",474244.61
"('mi', ('it', ('t', 'miidx')))",474244.61
"('mi', ('miidx', 'it'))",307636.87
"('t', ('mi', ('miidx', 'it')))",450440.66
"(('miidx', 'it'), ('mi', 't'))",850881.43
"(('it', 'miidx'), 'mi')",58561.73
"('t', (('it', 'miidx'), 'mi'))",259666.02
"('mi', ('miidx', 'it'))",307636.87
"(('mi', ('miidx', 'it')), 't')",387199.84
"((('it', 'miidx'), 't'), 'mi')",62614.1
"('mi', 'miidx')",1242736.78
"('t', ('mi', 'miidx'))",2055696.82
"(('t', ('mi', 'miidx')), 'it')",1859046.52
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",455833.38
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mi')",93554.36
"((('it', 'miidx'), 't'), 'mi')",62614.1
"((('it', 'miidx'), 't'), 'mi')",62614.1
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mi')",93554.36
"((('it', 'miidx'), 't'), 'mi')",62614.1
"(('t', 'mi'), ('it', 'miidx'))",730328.41
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mi')",93554.36
"(('t', 'mi'), ('it', 'miidx'))",730328.41
"(('miidx', 'mi'), 'it')",883700.71
"('t', (('miidx', 'mi'), 'it'))",992078.5
"(('it', ('miidx', 't')), 'mi')",218274.89
"(('t', 'mi'), ('miidx', 'it'))",731473.82
"(('miidx', 'mi'), 't')",1904540.01
"('it', (('miidx', 'mi'), 't'))",2492031.69
"(('it', ('miidx', 'mi')), 't')",1975053.87
"('mi', ('t', 'miidx'))",784521.83
"(('mi', ('t', 'miidx')), 'it')",662669.48
"(('t', 'mi'), ('it', 'miidx'))",730328.41
"(('miidx', 'mi'), 't')",1904540.01
"((('miidx', 'mi'), 't'), 'it')",1236460.83
"('mi', 'miidx')",1242736.78
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 't')",2008712.82
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'mi')",218274.89
"('mi', 'miidx')",1242736.78
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 't')",2008712.82
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'mi')",218274.89
"(('t', 'mi'), ('it', 'miidx'))",730328.41
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"(('miidx', 'it'), 't')",20419.99
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 't')",695150.82
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",237046.1
"((('it', 'miidx'), 't'), 'mi')",62614.1
"(('t', 'miidx'), 'it')",119772.61
"('mi', (('t', 'miidx'), 'it'))",409303.85
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 't')",392592.56
"(('miidx', 'it'), 't')",20419.99
"((('miidx', 't'), 'it'), 'mi')",141881.27
"(('t', 'mi'), 'miidx')",1536000.02
"((('t', 'mi'), 'miidx'), 'it')",1094159.13
"(('t', 'miidx'), 'mi')",747486.4
"((('t', 'miidx'), 'mi'), 'it')",689158.0
"('miidx', ('t', 'mi'))",1502341.07
"('it', ('miidx', ('t', 'mi')))",1603566.22
"(('t', 'mi'), ('it', 'miidx'))",730328.41
"(('miidx', 't'), 'mi')",747486.4
"((('miidx', 't'), 'mi'), 'it')",697502.13
"('it', ('miidx', 'mi'))",1796569.5
"('t', ('it', ('miidx', 'mi')))",2010350.14
"((('it', 'miidx'), 'mi'), 't')",237046.1
"(('miidx', 'it'), 't')",20419.99
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",963263.69
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mi')",62614.1
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"(('miidx', 't'), 'mi')",747486.4
"('it', (('miidx', 't'), 'mi'))",848711.55
"(('it', 'miidx'), ('mi', 't'))",852952.89
"(('mi', 'miidx'), 't')",1938198.97
"((('mi', 'miidx'), 't'), 'it')",1172062.73
"(('mi', 't'), 'miidx')",1536000.02
"('it', (('mi', 't'), 'miidx'))",2123491.7
"(('miidx', 'it'), 't')",20419.99
"((('it', 'miidx'), 't'), 'mi')",62614.1
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'mi')",218274.89
"(('miidx', 'mi'), 't')",1904540.01
"('it', (('miidx', 'mi'), 't'))",2492031.69
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",963263.69
"(('miidx', 'it'), 't')",20419.99
"((('it', 'miidx'), 't'), 'mi')",62614.1
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 't')",695150.82
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"(('miidx', 't'), 'mi')",747486.4
"('it', (('miidx', 't'), 'mi'))",848711.55
"(('t', 'miidx'), 'it')",119772.61
"('mi', (('t', 'miidx'), 'it'))",409303.85
"(('t', 'miidx'), 'mi')",747486.4
"('it', (('t', 'miidx'), 'mi'))",848711.55
"(('it', 'miidx'), 't')",26568.04
"((('it', 'miidx'), 't'), 'mi')",62614.1
"((('miidx', 't'), 'it'), 'mi')",141881.27
"(('miidx', 'it'), 't')",20419.99
"(('mi', ('it', 'miidx')), 't')",392592.56
"(('it', 'miidx'), ('mi', 't'))",852952.89
"('mi', (('miidx', 'it'), 't'))",309951.24
"((('it', 'miidx'), 't'), 'mi')",62614.1
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'mi')",218274.89
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1975053.87
"(('mi', ('miidx', 'it')), 't')",387199.84
"(('it', 'miidx'), 't')",26568.04
"('mi', (('it', 'miidx'), 't'))",318583.82
"(('miidx', 'it'), ('mi', 't'))",850881.43
"(('miidx', 'it'), 't')",20419.99
"(('miidx', 'mi'), 't')",1904540.01
"('it', (('miidx', 'mi'), 't'))",2492031.69
"(('miidx', 'mi'), 't')",1904540.01
"('it', (('miidx', 'mi'), 't'))",2492031.69
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",153688.06
"(('it', 'miidx'), ('mi', 't'))",852952.89
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mi')",93554.36
"('miidx', ('t', 'mi'))",1502341.07
"(('miidx', ('t', 'mi')), 'it')",1098393.84
"((('miidx', 't'), 'it'), 'mi')",141881.27
"(('it', ('miidx', 't')), 'mi')",218274.89
"(('t', 'miidx'), 'it')",119772.61
"((('t', 'miidx'), 'it'), 'mi')",140737.64
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'mi')",218274.89
"(('mi', 'miidx'), 't')",1938198.97
"((('mi', 'miidx'), 't'), 'it')",1172062.73
"('it', ('miidx', 't'))",182228.83
"(('it', ('miidx', 't')), 'mi')",218274.89
"('t', ('it', 'miidx'))",72589.33
"(('t', ('it', 'miidx')), 'mi')",93554.36
"(('mi', 't'), 'miidx')",1536000.02
"((('mi', 't'), 'miidx'), 'it')",1004446.3
"((('it', 'miidx'), 't'), 'mi')",62614.1
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 't')",392592.56
"(('it', 'miidx'), ('mi', 't'))",852952.89
"('mi', ('t', ('it', 'miidx')))",362120.58
"(('mi', 'miidx'), 'it')",615587.84
"('t', (('mi', 'miidx'), 'it'))",758391.64
"((('it', 'miidx'), 't'), 'mi')",62614.1
"(('mi', 'miidx'), 't')",1938198.97
"((('mi', 'miidx'), 't'), 'it')",1172062.73
