order,costs
"('t', 'mc')",89373.36
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'it1')",100017.15
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mc')",258789.47
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"('mc', (('mi', 't'), 'it1'))",293948.61
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"('mc', (('mi', 't'), 'it1'))",293948.61
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"('mc', (('mi', 't'), 'it1'))",293948.61
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mc')",258789.47
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mc')",258789.47
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mc')",258789.47
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mc')",258789.47
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mc')",258789.47
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'it1')",260409.91
"('t', 'mc')",89373.36
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'it1')",345127.35
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"('mi', ('t', 'mc'))",345127.1
"((('mi', 't'), 'it1'), 'mc')",258789.47
"(('mi', ('t', 'mc')), 'it1')",345127.35
"('t', 'mc')",89373.36
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'it1')",345127.35
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mc')",258789.47
"('t', 'mc')",89373.36
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'it1')",345127.35
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"(('mi', 't'), 'mc')",258830.4
"('it1', (('mi', 't'), 'mc'))",258832.83
"('mc', (('mi', 't'), 'it1'))",293948.61
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"('mc', (('mi', 't'), 'it1'))",293948.61
"('mc', ('mi', 't'))",293947.47
"('it1', ('mc', ('mi', 't')))",293949.97
"('t', 'mc')",89373.36
"('mi', ('t', 'mc'))",345127.1
"('it1', ('mi', ('t', 'mc')))",345129.52
"('mc', ('mi', 't'))",293947.47
"('it1', ('mc', ('mi', 't')))",293949.97
"('t', 'mi')",369151.73
"('mc', ('t', 'mi'))",408512.28
"('it1', ('mc', ('t', 'mi')))",408514.7
"('t', 'mc')",89373.36
"('mi', ('t', 'mc'))",345127.1
"('it1', ('mi', ('t', 'mc')))",345129.52
"('t', 'mc')",89373.36
"('mi', ('t', 'mc'))",345127.1
"('it1', ('mi', ('t', 'mc')))",345129.52
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"('t', 'mi')",369151.73
"('mc', ('t', 'mi'))",408512.28
"('it1', ('mc', ('t', 'mi')))",408514.7
"('t', 'mc')",89373.36
"('mi', ('t', 'mc'))",345127.1
"('it1', ('mi', ('t', 'mc')))",345129.52
"('t', 'mi')",369151.73
"(('t', 'mi'), 'it1')",369154.63
"('mc', (('t', 'mi'), 'it1'))",407674.95
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 't')",260409.85
"('it1', (('mi', 'mc'), 't'))",260412.35
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"(('mi', 't'), 'mc')",258830.4
"('it1', (('mi', 't'), 'mc'))",258832.83
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'it1')",369257.77
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369257.52
"('it1', (('t', 'mi'), 'mc'))",369259.94
"('t', 'mc')",89373.36
"('mi', ('t', 'mc'))",345127.1
"('it1', ('mi', ('t', 'mc')))",345129.52
"('t', 'mc')",89373.36
"('mi', ('t', 'mc'))",345127.1
"('it1', ('mi', ('t', 'mc')))",345129.52
"('it1', ('mi', ('t', 'mc')))",345129.52
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'it1')",369257.77
"(('mi', 't'), 'mc')",258830.4
"('it1', (('mi', 't'), 'mc'))",258832.83
"('mc', (('mi', 't'), 'it1'))",293948.61
"(('mi', 't'), 'mc')",258830.4
"('it1', (('mi', 't'), 'mc'))",258832.83
"('t', 'mi')",369151.73
"(('t', 'mi'), 'it1')",369154.63
"('mc', (('t', 'mi'), 'it1'))",407674.95
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"(('t', 'mi'), 'it1')",369154.63
"('mc', (('t', 'mi'), 'it1'))",407674.95
"('mc', (('mi', 't'), 'it1'))",293948.61
"((('t', 'mi'), 'it1'), 'mc')",369157.94
"(('t', 'mi'), 'it1')",369154.63
"('mc', (('t', 'mi'), 'it1'))",407674.95
"(('mi', ('t', 'mc')), 'it1')",345127.35
"('mc', ('mi', 't'))",293947.47
"('it1', ('mc', ('mi', 't')))",293949.97
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"('mc', (('mi', 't'), 'it1'))",293948.61
"(('mi', ('t', 'mc')), 'it1')",345127.35
"('it1', ('t', ('mc', 'mi')))",157255.79
"('it1', ('t', ('mc', 'mi')))",157255.79
"('it1', ('mi', ('mc', 't')))",332284.43
"('it1', 'mi')",257736.88
"('t', ('it1', 'mi'))",334029.66
"('mc', ('t', ('it1', 'mi')))",372547.92
"('it1', 'mi')",257736.88
"('t', ('it1', 'mi'))",334029.66
"('mc', ('t', ('it1', 'mi')))",372547.92
"(('mc', 't'), 'mi')",87171.13
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'mc')",369157.94
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"(('t', 'mc'), 'mi')",100016.89
"('it1', (('t', 'mc'), 'mi'))",100019.32
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'it1')",100017.15
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 't'))",334738.57
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 't'))",334738.57
"('it1', ('mi', ('mc', 't')))",332284.43
"('it1', ('t', ('mc', 'mi')))",157255.79
"('it1', ('t', ('mc', 'mi')))",157255.79
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 't'))",334738.57
"('it1', ('t', ('mc', 'mi')))",157255.79
"('it1', ('t', ('mc', 'mi')))",157255.79
"('it1', ('t', ('mc', 'mi')))",157255.79
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 't'))",334738.57
"('it1', 'mi')",257736.88
"('t', ('it1', 'mi'))",334029.66
"('mc', ('t', ('it1', 'mi')))",372547.92
"('it1', ('t', ('mc', 'mi')))",157255.79
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 't'))",334738.57
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 't'))",334738.57
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 't')",292867.06
"('it1', 'mi')",257736.88
"('t', ('it1', 'mi'))",334029.66
"('mc', ('t', ('it1', 'mi')))",372547.92
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('t', 'mc'))",347584.33
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('it1', 'mi')",257736.88
"('t', ('it1', 'mi'))",334029.66
"('mc', ('t', ('it1', 'mi')))",372547.92
"(('mc', 't'), 'mi')",87171.13
"('it1', (('mc', 't'), 'mi'))",87173.55
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mc')",334030.91
"('it1', 'mi')",257736.88
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'mc')",334030.91
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 't')",102983.67
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 't'))",334738.57
"('it1', 'mi')",257736.88
"(('mc', 't'), ('it1', 'mi'))",334713.63
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",330656.04
"(('mc', 't'), 'mi')",87171.13
"('mc', ('mi', 'it1'))",292861.9
"('t', ('mc', ('mi', 'it1')))",344277.42
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('t', 'mc')",89373.36
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",330656.04
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('it1', ('mc', 'mi'))",102978.51
"('t', ('it1', ('mc', 'mi')))",175835.73
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"('it1', ('mc', 'mi'))",102978.51
"('t', ('it1', ('mc', 'mi')))",175835.73
"('it1', ('mi', ('mc', 't')))",332284.43
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",330656.04
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",330656.04
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mc')",257763.2
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",330656.04
"('t', (('it1', 'mi'), 'mc'))",330656.04
"(('it1', 'mi'), ('mc', 't'))",334738.57
"(('it1', 'mi'), ('mc', 't'))",334738.57
"(('mc', 't'), ('it1', 'mi'))",334713.63
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"('t', (('mi', 'mc'), 'it1'))",311800.03
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 't')",257727.94
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",330656.04
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",330656.04
"('it1', ('t', ('mc', 'mi')))",157255.79
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",330656.04
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",330656.04
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 't')",257727.94
"(('mi', 'it1'), 't')",257710.59
"((('mi', 'it1'), 't'), 'mc')",257711.11
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'it1')",260409.91
"(('mi', 'it1'), 't')",257710.59
"((('mi', 'it1'), 't'), 'mc')",257711.11
"(('mi', 'it1'), 'mc')",257722.77
"('t', (('mi', 'it1'), 'mc'))",309138.3
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'it1')",260409.91
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 't')",102983.67
"('t', 'mc')",89373.36
"(('it1', 'mi'), ('t', 'mc'))",347584.33
"('it1', ('t', ('mc', 'mi')))",157255.79
"(('mc', 't'), ('it1', 'mi'))",334713.63
"('t', 'mc')",89373.36
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",330656.04
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",330656.04
"(('mi', 'it1'), 't')",257710.59
"((('mi', 'it1'), 't'), 'mc')",257711.11
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",330656.04
"(('mi', 'it1'), 't')",257710.59
"((('mi', 'it1'), 't'), 'mc')",257711.11
"(('it1', 'mi'), 'mc')",257798.82
"('t', (('it1', 'mi'), 'mc'))",330656.04
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'it1')",103001.32
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"(('mi', 'it1'), 't')",257710.59
"((('mi', 'it1'), 't'), 'mc')",257711.11
"(('mi', 'it1'), 'mc')",257722.77
"('t', (('mi', 'it1'), 'mc'))",309138.3
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"(('mi', 'it1'), 't')",257710.59
"((('mi', 'it1'), 't'), 'mc')",257711.11
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",369387.8
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"('it1', 'mi')",257736.88
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",369387.8
"(('it1', 'mi'), ('t', 'mc'))",347584.33
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"(('mi', 'it1'), 'mc')",257722.77
"('t', (('mi', 'it1'), 'mc'))",309138.3
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"(('t', 'mc'), ('mi', 'it1'))",347524.84
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"(('mi', 'it1'), 't')",257710.59
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"((('mi', 'it1'), 't'), 'mc')",257711.11
"(('mc', 't'), 'mi')",87171.13
"('it1', (('mi', 'mc'), 't'))",260412.35
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"('mc', (('mi', 'it1'), 't'))",292870.26
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",369387.8
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 't')",260409.85
"('it1', (('mi', 'mc'), 't'))",260412.35
"(('mc', 't'), 'mi')",87171.13
"('it1', (('mc', 't'), 'mi'))",87173.55
"((('it1', 'mi'), 't'), 'mc')",257763.2
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",369387.8
"('mc', ('it1', 'mi'))",296530.57
"('t', ('mc', ('it1', 'mi')))",369387.8
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"(('mc', 't'), ('it1', 'mi'))",334713.63
"(('mc', 't'), 'mi')",87171.13
"('it1', (('mc', 't'), 'mi'))",87173.55
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mc')",258789.47
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"(('mc', 'mi'), 'it1')",102975.91
"('t', (('mc', 'mi'), 'it1'))",154391.43
"(('mi', 'it1'), 't')",257710.59
"('mc', (('mi', 'it1'), 't'))",292870.26
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mc')",257763.2
"('t', 'mc')",89373.36
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'it1')",345127.35
"('mc', (('mi', 'it1'), 't'))",292870.26
"(('mi', 't'), 'mc')",258830.4
"('it1', (('mi', 't'), 'mc'))",258832.83
"((('mi', 't'), 'mc'), 'it1')",258830.66
"('mi', ('t', 'mc'))",345127.1
"('it1', ('mi', ('t', 'mc')))",345129.52
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 't')",260409.85
"('it1', (('mi', 'mc'), 't'))",260412.35
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'it1')",369257.77
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 't')",260409.85
"('it1', (('mi', 'mc'), 't'))",260412.35
"('t', (('mi', 'mc'), 'it1'))",311800.03
"(('it1', 'mi'), ('mc', 't'))",334738.57
"('t', 'mc')",89373.36
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"('t', ('it1', ('mi', 'mc')))",333244.32
"(('t', 'mc'), 'mi')",100016.89
"('it1', (('t', 'mc'), 'mi'))",100019.32
"('it1', (('mc', 't'), 'mi'))",87173.55
"('mc', (('mi', 'it1'), 't'))",292870.26
"((('it1', 'mi'), 'mc'), 't')",257803.98
"('t', (('it1', 'mi'), 'mc'))",330656.04
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 't')",257727.94
"(('it1', 'mi'), ('mc', 't'))",334738.57
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 't')",292867.06
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"((('mi', 't'), 'it1'), 'mc')",258789.47
"('mc', ('mi', 't'))",293947.47
"(('mc', ('mi', 't')), 'it1')",293947.53
"('t', 'mc')",89373.36
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'it1')",100017.15
"(('mi', ('t', 'mc')), 'it1')",345127.35
"(('mi', 't'), 'mc')",258830.4
"('it1', (('mi', 't'), 'mc'))",258832.83
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"(('mi', ('t', 'mc')), 'it1')",345127.35
"('mc', ('mi', 't'))",293947.47
"(('mc', ('mi', 't')), 'it1')",293947.53
"(('mi', 'it1'), 'mc')",257722.77
"('t', (('mi', 'it1'), 'mc'))",309138.3
"('t', 'mc')",89373.36
"(('t', 'mc'), ('mi', 'it1'))",347524.84
"('t', 'mc')",89373.36
"(('t', 'mc'), ('mi', 'it1'))",347524.84
"('t', 'mc')",89373.36
"(('t', 'mc'), ('mi', 'it1'))",347524.84
"('it1', ('mi', 'mc'))",260387.1
"('t', ('it1', ('mi', 'mc')))",333244.32
"('t', 'mc')",89373.36
"(('t', 'mc'), ('mi', 'it1'))",347524.84
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'it1')",258830.66
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'it1')",369257.77
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'it1')",258830.66
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'it1')",369257.77
"((('mi', 'it1'), 'mc'), 't')",257727.94
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 't')",260409.85
"('it1', (('mi', 'mc'), 't'))",260412.35
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"(('mi', 'it1'), ('t', 'mc'))",347549.79
"('mc', ('mi', 't'))",293947.47
"(('mc', ('mi', 't')), 'it1')",293947.53
"('mc', (('mi', 't'), 'it1'))",293948.61
"(('mi', 'it1'), 't')",257710.59
"('mc', (('mi', 'it1'), 't'))",292870.26
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"('mc', (('mi', 't'), 'it1'))",293948.61
"(('it1', ('mi', 'mc')), 't')",260392.27
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 't')",260392.27
"(('it1', 'mi'), ('t', 'mc'))",347584.33
"((('mi', 't'), 'it1'), 'mc')",258789.47
"(('mc', 't'), 'mi')",87171.13
"((('mi', 't'), 'it1'), 'mc')",258789.47
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 't')",257727.94
"((('it1', 'mi'), 'mc'), 't')",257803.98
"(('mc', ('mi', 'it1')), 't')",292867.06
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.07
"((('it1', 'mi'), 't'), 'mc')",257763.2
"(('mc', 't'), ('it1', 'mi'))",334713.63
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 't')",102981.07
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'it1')",103001.32
"('mi', 't')",258803.12
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'it1')",258830.66
"(('t', 'mc'), ('it1', 'mi'))",347559.39
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'mc')",369157.51
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 't')",260389.67
"(('mc', ('mi', 't')), 'it1')",293947.53
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'mc')",258789.47
"(('t', 'mc'), ('mi', 'it1'))",347524.84
"(('t', 'mc'), ('mi', 'it1'))",347524.84
"('t', 'mi')",369151.73
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'it1')",369257.77
"(('it1', 'mi'), ('t', 'mc'))",347584.33
"(('mi', 'it1'), 't')",257710.59
"('mc', (('mi', 'it1'), 't'))",292870.26
"(('it1', 'mi'), 't')",257761.96
"('mc', (('it1', 'mi'), 't'))",296280.21
"((('it1', 'mi'), 't'), 'mc')",257763.2
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'it1')",103001.32
"(('mc', 'mi'), 'it1')",102975.91
"('t', (('mc', 'mi'), 'it1'))",154391.43
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'it1')",103001.32
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'mc')",257763.2
"((('it1', 'mi'), 't'), 'mc')",257763.2
"('mc', ('t', 'mi'))",408512.28
"('it1', ('mc', ('t', 'mi')))",408514.7
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'it1')",103001.32
"(('mc', ('it1', 'mi')), 't')",296535.74
"('mc', ('mi', 'it1'))",292861.9
"('t', ('mc', ('mi', 'it1')))",344277.42
"((('it1', 'mi'), 't'), 'mc')",257763.2
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'mc')",258808.9
