order,costs
"(('t', ('mc', 'cn')), 'ct')",89931.38
"(('mc', 'cn'), 't')",42387.11
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",138427.49
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",138427.49
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",138427.49
"((('mc', 'cn'), 'ct'), 't')",42424.04
"(('mc', 'cn'), 't')",42387.11
"((('mc', 'cn'), 'ct'), 't')",42424.04
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",183984.19
"((('mc', 'cn'), 'ct'), 't')",42424.04
"((('mc', 'cn'), 'ct'), 't')",42424.04
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",183984.19
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",183984.19
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266777.62
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",183984.19
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",183984.19
"((('mc', 'cn'), 'ct'), 't')",42424.04
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266777.62
"('cn', 'mc')",43643.75
"('ct', ('cn', 'mc'))",44043.71
"('t', ('ct', ('cn', 'mc')))",115819.01
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266777.62
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",138427.49
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266777.62
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",48265.53
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266777.62
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266777.62
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",165255.27
"(('cn', ('t', 'mc')), 'ct')",165276.68
"((('mc', 'cn'), 'ct'), 't')",42424.04
"((('mc', 'cn'), 'ct'), 't')",42424.04
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266777.62
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266777.62
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"(('mc', 'cn'), 't')",42387.11
"((('mc', 'cn'), 'ct'), 't')",42424.04
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"('t', ('cn', ('ct', 'mc')))",312936.48
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 't')",120418.05
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"('cn', ('ct', 'mc'))",262900.52
"('t', ('cn', ('ct', 'mc')))",312936.48
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",170175.29
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"('t', 'mc')",231683.78
"('ct', ('t', 'mc'))",379074.7
"('cn', ('ct', ('t', 'mc')))",487768.61
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",183984.19
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ct')",133453.8
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ct')",133453.8
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ct')",133453.8
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",170175.29
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",270496.89
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ct')",133453.8
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",170175.29
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",133438.31
"('ct', (('t', 'mc'), 'cn'))",133838.79
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",170175.29
"(('t', 'mc'), 'cn')",133438.31
"((('t', 'mc'), 'cn'), 'ct')",133453.8
"('t', 'mc')",231683.78
"('ct', ('t', 'mc'))",379074.7
"('cn', ('ct', ('t', 'mc')))",487768.61
"('cn', ('ct', 'mc'))",262900.52
"('t', ('cn', ('ct', 'mc')))",312936.48
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"('t', ('cn', ('ct', 'mc')))",312936.48
"('ct', ('t', 'mc'))",379074.7
"('cn', ('ct', ('t', 'mc')))",487768.61
"('t', 'mc')",231683.78
"('ct', ('t', 'mc'))",379074.7
"('cn', ('ct', ('t', 'mc')))",487768.61
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",170175.29
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",270496.89
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",170175.29
"('t', 'mc')",231683.78
"('ct', ('t', 'mc'))",379074.7
"('cn', ('ct', ('t', 'mc')))",487768.61
"('cn', 'mc')",43643.75
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"('cn', 'mc')",43643.75
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",170175.29
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",304871.84
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'cn')",135800.34
"('t', 'mc')",231683.78
"('ct', ('t', 'mc'))",379074.7
"('cn', ('ct', ('t', 'mc')))",487768.61
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",133438.31
"('ct', (('t', 'mc'), 'cn'))",133838.79
"('t', 'mc')",231683.78
"('ct', ('t', 'mc'))",379074.7
"(('ct', ('t', 'mc')), 'cn')",387755.12
"('t', 'mc')",231683.78
"('ct', ('t', 'mc'))",379074.7
"('cn', ('ct', ('t', 'mc')))",487768.61
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'cn')",135800.34
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",170175.29
"(('cn', 'mc'), 't')",47520.86
"('ct', (('cn', 'mc'), 't'))",47921.34
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",183984.19
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",138427.49
"('ct', (('cn', 'mc'), 't'))",47921.34
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",286267.35
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",270496.89
"('t', ('ct', 'mc'))",310024.39
"(('t', ('ct', 'mc')), 'cn')",270496.89
"('ct', ('mc', 't'))",350078.45
"('cn', ('ct', ('mc', 't')))",441729.41
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",304871.84
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"('ct', ('mc', 't'))",350078.45
"('cn', ('ct', ('mc', 't')))",441729.41
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"(('mc', 'cn'), 't')",42387.11
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ct')",124072.56
"(('cn', 'mc'), 't')",47520.86
"('ct', (('cn', 'mc'), 't'))",47921.34
"('ct', ('cn', 'mc'))",44043.71
"('t', ('ct', ('cn', 'mc')))",115819.01
"(('mc', 'cn'), 't')",42387.11
"(('cn', 'mc'), 't')",47520.86
"('ct', (('cn', 'mc'), 't'))",47921.34
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",48265.53
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",48265.53
"((('mc', 'cn'), 'ct'), 't')",42424.04
"(('mc', 'cn'), 't')",42387.11
"(('mc', 'cn'), 't')",42387.11
"(('cn', 'mc'), 't')",47520.86
"('ct', (('cn', 'mc'), 't'))",47921.34
"('ct', ('cn', 'mc'))",44043.71
"('t', ('ct', ('cn', 'mc')))",115819.01
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",48265.53
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",48265.53
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",48265.53
"((('ct', 'mc'), 'cn'), 't')",120418.05
"((('cn', 'mc'), 't'), 'ct')",47542.27
"((('mc', 'cn'), 'ct'), 't')",42424.04
"((('cn', 'mc'), 't'), 'ct')",47542.27
"('cn', 'mc')",43643.75
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 't')",120418.05
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 't')",47572.55
"((('mc', 'cn'), 'ct'), 't')",42424.04
"('ct', (('cn', 'mc'), 't'))",47921.34
"(('mc', 't'), 'cn')",124057.07
"((('mc', 't'), 'cn'), 'ct')",124072.56
"((('t', 'mc'), 'ct'), 'cn')",135800.34
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",369237.89
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",286267.35
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",286267.35
"(('t', 'mc'), 'ct')",234045.81
"((('t', 'mc'), 'ct'), 'cn')",135800.34
"('ct', ('cn', 'mc'))",44043.71
"('t', ('ct', ('cn', 'mc')))",115819.01
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 't')",52252.86
"(('ct', ('cn', 'mc')), 't')",52252.86
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",286267.35
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",286267.35
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"((('cn', 'mc'), 't'), 'ct')",47542.27
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",182183.69
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"(('mc', 'cn'), 't')",42387.11
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",138427.49
"(('mc', 'cn'), 't')",42387.11
"(('mc', 'cn'), 't')",42387.11
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",369237.89
"((('cn', 'mc'), 't'), 'ct')",47542.27
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 't')",120418.05
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",48265.53
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",286267.35
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",138427.49
"(('mc', 't'), 'ct')",208354.89
"('cn', (('mc', 't'), 'ct'))",160794.05
"(('mc', 'cn'), 't')",42387.11
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",147808.73
"(('mc', 't'), 'ct')",208354.89
"('cn', (('mc', 't'), 'ct'))",160794.05
"(('mc', 'cn'), 't')",42387.11
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",138427.49
"('cn', (('ct', 'mc'), 't'))",369237.89
"(('mc', 'cn'), 't')",42387.11
"((('mc', 'cn'), 'ct'), 't')",42424.04
"(('mc', 'cn'), 't')",42387.11
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"(('mc', 'ct'), 't')",236672.96
"('cn', (('mc', 'ct'), 't'))",172802.44
"(('t', 'mc'), 'ct')",234045.81
"('cn', (('t', 'mc'), 'ct'))",170175.29
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",304871.84
"(('mc', 't'), 'ct')",208354.89
"('cn', (('mc', 't'), 'ct'))",160794.05
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",304871.84
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"((('t', 'mc'), 'ct'), 'cn')",135800.34
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",147808.73
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",182183.69
"('ct', ('cn', 'mc'))",44043.71
"('t', ('ct', ('cn', 'mc')))",115819.01
"('ct', (('cn', 'mc'), 't'))",47921.34
"(('ct', 'mc'), 't')",277586.93
"((('ct', 'mc'), 't'), 'cn')",286267.35
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"('cn', 'mc')",43643.75
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"((('mc', 'ct'), 't'), 'cn')",138427.49
"(('mc', 'cn'), 't')",42387.11
"('ct', 'mc')",99430.68
"('t', ('ct', 'mc'))",310024.39
"('cn', ('t', ('ct', 'mc')))",304871.84
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"('cn', ('t', ('mc', 'ct')))",182183.69
"('cn', ('t', 'mc'))",165255.27
"('ct', ('cn', ('t', 'mc')))",165655.74
"('cn', (('t', 'mc'), 'ct'))",170175.29
"('t', ('mc', 'cn'))",89915.89
"(('t', ('mc', 'cn')), 'ct')",89931.38
"('ct', (('cn', 'mc'), 't'))",47921.34
"(('mc', 'ct'), 'cn')",45797.04
"('t', (('mc', 'ct'), 'cn'))",95794.31
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"('ct', ('cn', 'mc'))",44043.71
"('t', ('ct', ('cn', 'mc')))",115819.01
"('t', ('mc', 'ct'))",246054.2
"('cn', ('t', ('mc', 'ct')))",182183.69
"('t', ('mc', 'ct'))",246054.2
"(('t', ('mc', 'ct')), 'cn')",147808.73
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 't')",266777.62
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"(('mc', 'cn'), 't')",42387.11
"(('mc', 't'), 'ct')",208354.89
"((('mc', 't'), 'ct'), 'cn')",126419.09
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"('t', ('cn', ('ct', 'mc')))",312936.48
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",138427.49
"(('cn', 'mc'), 'ct')",43695.44
"('t', (('cn', 'mc'), 'ct'))",93731.4
"('cn', ('ct', 'mc'))",262900.52
"('t', ('cn', ('ct', 'mc')))",312936.48
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",138427.49
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 't')",48265.53
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 't')",52252.86
"(('mc', 'ct'), 'cn')",45797.04
"('t', (('mc', 'ct'), 'cn'))",95794.31
"('t', ('mc', 'cn'))",89915.89
"('ct', ('t', ('mc', 'cn')))",90316.37
"('t', ('cn', 'mc'))",93679.72
"(('t', ('cn', 'mc')), 'ct')",93695.2
"('ct', ('t', ('mc', 'cn')))",90316.37
"(('ct', 'mc'), 't')",277586.93
"('cn', (('ct', 'mc'), 't'))",369237.89
"(('mc', 'ct'), 't')",236672.96
"((('mc', 'ct'), 't'), 'cn')",138427.49
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 't')",47520.86
"((('cn', 'mc'), 't'), 'ct')",47542.27
"(('cn', 'mc'), 't')",47520.86
"('ct', (('cn', 'mc'), 't'))",47921.34
"('cn', ('t', ('ct', 'mc')))",304871.84
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"('t', (('ct', 'mc'), 'cn'))",183984.19
"('t', (('mc', 'ct'), 'cn'))",95794.31
"('t', (('mc', 'ct'), 'cn'))",95794.31
"(('cn', 'mc'), 'ct')",43695.44
