order,costs
"('ml', ('mc1', 'cn1'))",9440.46
"('t2', ('ml', ('mc1', 'cn1')))",99098.25
"('ml', ('mc1', 'cn1'))",9440.46
"('t2', ('ml', ('mc1', 'cn1')))",99098.25
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'cn1')",18496.86
"('t2', (('mc1', 'ml'), 'cn1'))",90895.38
"(('mc1', 'cn1'), 'ml')",9559.64
"('ml', ('mc1', 'cn1'))",9440.46
"('t2', ('ml', ('mc1', 'cn1')))",99098.25
"('ml', ('mc1', 'cn1'))",9440.46
"('t2', ('ml', ('mc1', 'cn1')))",99098.25
"('ml', ('mc1', 'cn1'))",9440.46
"('t2', ('ml', ('mc1', 'cn1')))",99098.25
"('ml', 't2')",69175.43
"(('ml', 't2'), ('mc1', 'cn1'))",77617.88
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"('cn1', 'mc1')",134918.42
"(('t2', 'ml'), ('cn1', 'mc1'))",239934.88
"('cn1', 'mc1')",134918.42
"(('t2', 'ml'), ('cn1', 'mc1'))",239934.88
"('cn1', 'mc1')",134918.42
"('ml', 't2')",69175.43
"(('ml', 't2'), ('cn1', 'mc1'))",249507.34
"('cn1', 'mc1')",134918.42
"('ml', 't2')",69175.43
"(('ml', 't2'), ('cn1', 'mc1'))",249507.34
"('cn1', 'mc1')",134918.42
"('ml', 't2')",69175.43
"(('ml', 't2'), ('cn1', 'mc1'))",249507.34
"('cn1', 'mc1')",134918.42
"('ml', 't2')",69175.43
"(('ml', 't2'), ('cn1', 'mc1'))",249507.34
"('cn1', 'mc1')",134918.42
"('ml', 't2')",69175.43
"(('ml', 't2'), ('cn1', 'mc1'))",249507.34
"('ml', 't2')",69175.43
"(('ml', 't2'), ('mc1', 'cn1'))",77617.88
"('cn1', 'mc1')",134918.42
"('ml', 't2')",69175.43
"(('ml', 't2'), ('cn1', 'mc1'))",249507.34
"('ml', 't2')",69175.43
"(('ml', 't2'), ('mc1', 'cn1'))",77617.88
"('ml', 't2')",69175.43
"('cn1', 'mc1')",134918.42
"(('ml', 't2'), ('mc1', 'cn1'))",77617.88
"('ml', 't2')",69175.43
"(('ml', 't2'), ('cn1', 'mc1'))",249507.34
"('cn1', 'mc1')",134918.42
"('ml', 't2')",69175.43
"(('ml', 't2'), ('cn1', 'mc1'))",249507.34
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"('ml', 't2')",69175.43
"(('ml', 't2'), 'mc1')",74944.63
"((('ml', 't2'), 'mc1'), 'cn1')",84508.57
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"('ml', 't2')",69175.43
"(('ml', 't2'), 'mc1')",74944.63
"((('ml', 't2'), 'mc1'), 'cn1')",84508.57
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"('ml', 't2')",69175.43
"(('ml', 't2'), 'mc1')",74944.63
"((('ml', 't2'), 'mc1'), 'cn1')",84508.57
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"('t2', ('ml', 'mc1'))",110502.11
"('cn1', ('t2', ('ml', 'mc1')))",127731.3
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"(('ml', 't2'), 'mc1')",74944.63
"((('ml', 't2'), 'mc1'), 'cn1')",84508.57
"('mc1', 'ml')",8316.13
"('t2', ('mc1', 'ml'))",111219.61
"(('t2', ('mc1', 'ml')), 'cn1')",114641.92
"('ml', 't2')",69175.43
"(('ml', 't2'), 'mc1')",74944.63
"((('ml', 't2'), 'mc1'), 'cn1')",84508.57
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"('mc1', 'ml')",8316.13
"('t2', ('mc1', 'ml'))",111219.61
"(('t2', ('mc1', 'ml')), 'cn1')",114641.92
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"(('ml', 'mc1'), 't2')",79525.45
"((('ml', 'mc1'), 't2'), 'cn1')",89089.37
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"('ml', 't2')",69175.43
"('cn1', 'mc1')",134918.42
"(('ml', 't2'), ('cn1', 'mc1'))",249507.34
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), ('ml', 't2'))",272725.63
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"('cn1', 'mc1')",134918.42
"(('t2', 'ml'), ('cn1', 'mc1'))",239934.88
"(('cn1', 'mc1'), ('ml', 't2'))",272725.63
"(('cn1', 'mc1'), ('ml', 't2'))",272725.63
"(('cn1', 'mc1'), ('ml', 't2'))",272725.63
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"(('t2', 'ml'), ('cn1', 'mc1'))",239934.88
"(('t2', 'ml'), 'mc1')",93548.91
"((('t2', 'ml'), 'mc1'), 'cn1')",96971.22
"(('t2', 'ml'), 'mc1')",93548.91
"('cn1', (('t2', 'ml'), 'mc1'))",110778.1
"(('t2', 'ml'), 'mc1')",93548.91
"('cn1', (('t2', 'ml'), 'mc1'))",110778.1
"(('t2', 'ml'), 'mc1')",93548.91
"((('t2', 'ml'), 'mc1'), 'cn1')",96971.22
"(('t2', 'ml'), 'mc1')",93548.91
"('cn1', (('t2', 'ml'), 'mc1'))",110778.1
"('cn1', (('ml', 't2'), 'mc1'))",92173.82
"('ml', ('mc1', 'cn1'))",9440.46
"(('ml', ('mc1', 'cn1')), 't2')",78841.53
"('cn1', 'mc1')",134918.42
"(('t2', 'ml'), ('cn1', 'mc1'))",239934.88
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"(('cn1', 'mc1'), ('ml', 't2'))",272725.63
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"(('t2', 'ml'), 'mc1')",93548.91
"('cn1', (('t2', 'ml'), 'mc1'))",110778.1
"(('t2', 'ml'), 'mc1')",93548.91
"((('t2', 'ml'), 'mc1'), 'cn1')",96971.22
"(('t2', 'ml'), 'mc1')",93548.91
"((('t2', 'ml'), 'mc1'), 'cn1')",96971.22
"(('t2', 'ml'), 'mc1')",93548.91
"('cn1', (('t2', 'ml'), 'mc1'))",110778.1
"(('t2', 'ml'), 'mc1')",93548.91
"('cn1', (('t2', 'ml'), 'mc1'))",110778.1
"(('t2', 'ml'), 'mc1')",93548.91
"('cn1', (('t2', 'ml'), 'mc1'))",110778.1
"(('t2', 'ml'), 'mc1')",93548.91
"('cn1', (('t2', 'ml'), 'mc1'))",110778.1
"(('t2', 'ml'), 'mc1')",93548.91
"('cn1', (('t2', 'ml'), 'mc1'))",110778.1
"(('t2', 'ml'), 'mc1')",93548.91
"('cn1', (('t2', 'ml'), 'mc1'))",110778.1
"(('t2', 'ml'), 'mc1')",93548.91
"('cn1', (('t2', 'ml'), 'mc1'))",110778.1
"(('t2', 'ml'), 'mc1')",93548.91
"('cn1', (('t2', 'ml'), 'mc1'))",110778.1
"(('t2', 'ml'), 'mc1')",93548.91
"((('t2', 'ml'), 'mc1'), 'cn1')",96971.22
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 't2')",89825.71
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 't2')",89825.71
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'cn1')",18496.86
"('t2', (('mc1', 'ml'), 'cn1'))",90895.38
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'cn1')",18496.86
"('t2', (('mc1', 'ml'), 'cn1'))",90895.38
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 't2')",89825.71
"(('ml', 't2'), ('mc1', 'cn1'))",77617.88
"(('ml', 't2'), 'mc1')",74944.63
"((('ml', 't2'), 'mc1'), 'cn1')",84508.57
"(('mc1', 'ml'), 't2')",71132.94
"((('mc1', 'ml'), 't2'), 'cn1')",74555.25
"(('ml', 't2'), ('cn1', 'mc1'))",249507.34
"('ml', 't2')",69175.43
"(('ml', 't2'), ('cn1', 'mc1'))",249507.34
"(('ml', 't2'), 'mc1')",74944.63
"((('ml', 't2'), 'mc1'), 'cn1')",84508.57
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'cn1')",18496.86
"('t2', (('mc1', 'ml'), 'cn1'))",90895.38
"(('t2', 'ml'), 'mc1')",93548.91
"('cn1', (('t2', 'ml'), 'mc1'))",110778.1
"(('t2', 'ml'), 'mc1')",93548.91
"('cn1', (('t2', 'ml'), 'mc1'))",110778.1
"(('t2', 'ml'), 'mc1')",93548.91
"((('t2', 'ml'), 'mc1'), 'cn1')",96971.22
"('ml', 't2')",69175.43
"(('ml', 't2'), ('cn1', 'mc1'))",249507.34
"(('t2', 'ml'), 'mc1')",93548.91
"((('t2', 'ml'), 'mc1'), 'cn1')",96971.22
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 't2')",89825.71
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'cn1')",18496.86
"((('mc1', 'ml'), 'cn1'), 't2')",74450.78
"(('ml', 'mc1'), 't2')",79525.45
"((('ml', 'mc1'), 't2'), 'cn1')",89089.37
"(('mc1', 'ml'), 't2')",71132.94
"((('mc1', 'ml'), 't2'), 'cn1')",74555.25
"('cn1', ('mc1', 'ml'))",41923.97
"(('cn1', ('mc1', 'ml')), 't2')",103229.22
"(('mc1', 'cn1'), ('ml', 't2'))",77562.13
"('t2', ('cn1', ('ml', 'mc1')))",128686.59
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'cn1')",18496.86
"((('mc1', 'ml'), 'cn1'), 't2')",74450.78
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 't2')",89825.71
"('cn1', ('mc1', 'ml'))",41923.97
"(('cn1', ('mc1', 'ml')), 't2')",103229.22
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'cn1')",18496.86
"('t2', (('mc1', 'ml'), 'cn1'))",90895.38
"('ml', ('cn1', 'mc1'))",181507.66
"('t2', ('ml', ('cn1', 'mc1')))",271165.44
"(('ml', 't2'), ('cn1', 'mc1'))",249507.34
"('ml', ('mc1', 'cn1'))",9440.46
"('t2', ('ml', ('mc1', 'cn1')))",99098.25
"(('t2', 'ml'), ('cn1', 'mc1'))",239934.88
"(('cn1', 'mc1'), ('ml', 't2'))",272725.63
"('mc1', 'ml')",8316.13
"('cn1', ('mc1', 'ml'))",41923.97
"('t2', ('cn1', ('mc1', 'ml')))",129404.09
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 't2')",89825.71
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 't2')",71132.94
"((('mc1', 'ml'), 't2'), 'cn1')",74555.25
"(('ml', 'mc1'), 'cn1')",20424.65
"('t2', (('ml', 'mc1'), 'cn1'))",110082.43
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'cn1')",18496.86
"('t2', (('mc1', 'ml'), 'cn1'))",90895.38
"('t2', ('mc1', 'ml'))",111219.61
"(('t2', ('mc1', 'ml')), 'cn1')",114641.92
"('t2', (('mc1', 'cn1'), 'ml'))",86004.65
"(('mc1', 'ml'), 't2')",71132.94
"((('mc1', 'ml'), 't2'), 'cn1')",74555.25
"('cn1', ('mc1', 'ml'))",41923.97
"(('cn1', ('mc1', 'ml')), 't2')",103229.22
"(('ml', 't2'), ('mc1', 'cn1'))",77617.88
"('ml', ('mc1', 'cn1'))",9440.46
"('t2', ('ml', ('mc1', 'cn1')))",99098.25
"(('mc1', 'ml'), 't2')",71132.94
"((('mc1', 'ml'), 't2'), 'cn1')",74555.25
"(('ml', 'mc1'), 'cn1')",20424.65
"('t2', (('ml', 'mc1'), 'cn1'))",110082.43
"(('mc1', 'cn1'), ('ml', 't2'))",77562.13
"(('mc1', 'cn1'), ('ml', 't2'))",77562.13
"(('ml', 't2'), 'mc1')",74944.63
"('cn1', (('ml', 't2'), 'mc1'))",92173.82
"('mc1', ('ml', 't2'))",75071.49
"('cn1', ('mc1', ('ml', 't2')))",92300.58
"(('cn1', 'mc1'), ('ml', 't2'))",272725.63
"(('mc1', 'cn1'), 'ml')",9559.64
"('mc1', ('t2', 'ml'))",88975.66
"('cn1', ('mc1', ('t2', 'ml')))",106204.76
"(('ml', 't2'), ('mc1', 'cn1'))",77617.88
"('ml', ('cn1', 'mc1'))",181507.66
"('t2', ('ml', ('cn1', 'mc1')))",271165.44
"(('ml', 't2'), ('mc1', 'cn1'))",77617.88
"(('mc1', 'ml'), 't2')",71132.94
"((('mc1', 'ml'), 't2'), 'cn1')",74555.25
"(('ml', 't2'), ('mc1', 'cn1'))",77617.88
"('cn1', (('t2', 'ml'), 'mc1'))",110778.1
"('mc1', ('t2', 'ml'))",88975.66
"('cn1', ('mc1', ('t2', 'ml')))",106204.76
"('ml', 't2')",69175.43
"('mc1', ('ml', 't2'))",75071.49
"('cn1', ('mc1', ('ml', 't2')))",92300.58
"('t2', ('cn1', ('ml', 'mc1')))",128686.59
"('mc1', ('ml', 't2'))",75071.49
"('cn1', ('mc1', ('ml', 't2')))",92300.58
"('mc1', ('ml', 't2'))",75071.49
"('cn1', ('mc1', ('ml', 't2')))",92300.58
"('ml', ('cn1', 'mc1'))",181507.66
"('t2', ('ml', ('cn1', 'mc1')))",271165.44
"('ml', ('cn1', 'mc1'))",181507.66
"('t2', ('ml', ('cn1', 'mc1')))",271165.44
"('mc1', 'ml')",8316.13
"('cn1', ('mc1', 'ml'))",41923.97
"('t2', ('cn1', ('mc1', 'ml')))",129404.09
"('cn1', ('mc1', 'ml'))",41923.97
"('t2', ('cn1', ('mc1', 'ml')))",129404.09
"('mc1', ('ml', 't2'))",75071.49
"('cn1', ('mc1', ('ml', 't2')))",92300.58
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 't2')",317793.36
"(('cn1', 'mc1'), 'ml')",261427.56
"((('cn1', 'mc1'), 'ml'), 't2')",317793.36
"('ml', ('cn1', 'mc1'))",181507.66
"('t2', ('ml', ('cn1', 'mc1')))",271165.44
"('ml', ('cn1', 'mc1'))",181507.66
"('t2', ('ml', ('cn1', 'mc1')))",271165.44
"('ml', ('cn1', 'mc1'))",181507.66
"('t2', ('ml', ('cn1', 'mc1')))",271165.44
"(('ml', 't2'), 'mc1')",74944.63
"('cn1', (('ml', 't2'), 'mc1'))",92173.82
"('mc1', ('t2', 'ml'))",88975.66
"('cn1', ('mc1', ('t2', 'ml')))",106204.76
"(('mc1', 'ml'), 't2')",71132.94
"((('mc1', 'ml'), 't2'), 'cn1')",74555.25
"('mc1', ('t2', 'ml'))",88975.66
"('cn1', ('mc1', ('t2', 'ml')))",106204.76
"('mc1', ('t2', 'ml'))",88975.66
"('cn1', ('mc1', ('t2', 'ml')))",106204.76
"('t2', ('mc1', 'ml'))",111219.61
"(('t2', ('mc1', 'ml')), 'cn1')",114641.92
"('cn1', 'mc1')",134918.42
"(('ml', 't2'), ('cn1', 'mc1'))",249507.34
"('t2', ('mc1', 'ml'))",111219.61
"(('t2', ('mc1', 'ml')), 'cn1')",114641.92
"('ml', ('mc1', 'cn1'))",9440.46
"('t2', ('ml', ('mc1', 'cn1')))",99098.25
"(('mc1', 'cn1'), ('ml', 't2'))",77562.13
"(('t2', 'ml'), ('cn1', 'mc1'))",239934.88
"(('mc1', 'ml'), 'cn1')",18496.86
"('t2', (('mc1', 'ml'), 'cn1'))",90895.38
"(('mc1', 'cn1'), 'ml')",9559.64
"('t2', (('mc1', 'cn1'), 'ml'))",86004.65
"(('cn1', 'mc1'), 'ml')",261427.56
"('t2', (('cn1', 'mc1'), 'ml'))",343968.23
"(('mc1', 'cn1'), 'ml')",9559.64
"('ml', ('cn1', 'mc1'))",181507.66
"('t2', ('ml', ('cn1', 'mc1')))",271165.44
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"(('mc1', 'cn1'), 'ml')",9559.64
"('t2', (('mc1', 'cn1'), 'ml'))",86004.65
"(('mc1', 'cn1'), ('t2', 'ml'))",91466.32
"('ml', ('cn1', 'mc1'))",181507.66
"('t2', ('ml', ('cn1', 'mc1')))",271165.44
"(('cn1', 'mc1'), 'ml')",261427.56
"('t2', (('cn1', 'mc1'), 'ml'))",343968.23
"('ml', ('cn1', 'mc1'))",181507.66
"(('ml', ('cn1', 'mc1')), 't2')",250908.72
"('ml', ('cn1', 'mc1'))",181507.66
"(('ml', ('cn1', 'mc1')), 't2')",250908.72
"(('mc1', 'cn1'), 'ml')",9559.64
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 't2')",89825.71
"(('mc1', 'cn1'), ('t2', 'ml'))",91466.32
"('ml', ('cn1', 'mc1'))",181507.66
"('t2', ('ml', ('cn1', 'mc1')))",271165.44
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 't2')",71132.94
"('cn1', (('mc1', 'ml'), 't2'))",88362.04
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 't2')",89825.71
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 't2')",89825.71
"('mc1', ('t2', 'ml'))",88975.66
"('cn1', ('mc1', ('t2', 'ml')))",106204.76
"('t2', ('mc1', 'ml'))",111219.61
"(('t2', ('mc1', 'ml')), 'cn1')",114641.92
"(('ml', 'mc1'), 't2')",79525.45
"('cn1', (('ml', 'mc1'), 't2'))",96754.54
"(('mc1', 'ml'), 't2')",71132.94
"('cn1', (('mc1', 'ml'), 't2'))",88362.04
"(('mc1', 'cn1'), ('t2', 'ml'))",91466.32
"(('mc1', 'ml'), 't2')",71132.94
"((('mc1', 'ml'), 't2'), 'cn1')",74555.25
"(('mc1', 'cn1'), ('ml', 't2'))",77562.13
"(('mc1', 'cn1'), ('ml', 't2'))",77562.13
"(('mc1', 'ml'), 't2')",71132.94
"((('mc1', 'ml'), 't2'), 'cn1')",74555.25
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"(('mc1', 'cn1'), ('ml', 't2'))",77562.13
"(('cn1', 'mc1'), ('t2', 'ml'))",243968.71
"('cn1', ('t2', ('ml', 'mc1')))",127731.3
"(('cn1', 'mc1'), ('ml', 't2'))",272725.63
"((('t2', 'ml'), 'mc1'), 'cn1')",96971.22
"('cn1', ('t2', ('ml', 'mc1')))",127731.3
"(('mc1', 'cn1'), ('t2', 'ml'))",91466.32
"('t2', ('mc1', 'ml'))",111219.61
"('cn1', ('t2', ('mc1', 'ml')))",128448.8
"('ml', 't2')",69175.43
"('mc1', ('ml', 't2'))",75071.49
"('cn1', ('mc1', ('ml', 't2')))",92300.58
"(('mc1', 'cn1'), ('t2', 'ml'))",91466.32
"(('cn1', 'mc1'), 'ml')",261427.56
"('t2', (('cn1', 'mc1'), 'ml'))",343968.23
"(('ml', 't2'), ('cn1', 'mc1'))",249507.34
"('t2', ('ml', 'mc1'))",110502.11
"('cn1', ('t2', ('ml', 'mc1')))",127731.3
"(('cn1', 'mc1'), 'ml')",261427.56
"('t2', (('cn1', 'mc1'), 'ml'))",343968.23
"('cn1', ('t2', ('ml', 'mc1')))",127731.3
"('mc1', ('t2', 'ml'))",88975.66
"('cn1', ('mc1', ('t2', 'ml')))",106204.76
"(('cn1', 'mc1'), 'ml')",261427.56
"('t2', (('cn1', 'mc1'), 'ml'))",343968.23
"(('mc1', 'cn1'), 'ml')",9559.64
"('t2', (('mc1', 'cn1'), 'ml'))",86004.65
"(('mc1', 'cn1'), 'ml')",9559.64
"(('mc1', 'cn1'), ('t2', 'ml'))",91466.32
"(('mc1', 'cn1'), ('ml', 't2'))",77562.13
"('mc1', ('t2', 'ml'))",88975.66
"('cn1', ('mc1', ('t2', 'ml')))",106204.76
"(('ml', ('mc1', 'cn1')), 't2')",78841.53
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 't2')",89825.71
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 't2')",71132.94
"('cn1', (('mc1', 'ml'), 't2'))",88362.04
"('mc1', ('ml', 't2'))",75071.49
"('cn1', ('mc1', ('ml', 't2')))",92300.58
"(('ml', 't2'), 'mc1')",74944.63
"((('ml', 't2'), 'mc1'), 'cn1')",84508.57
"(('ml', ('mc1', 'cn1')), 't2')",78841.53
"(('ml', 't2'), 'mc1')",74944.63
"((('ml', 't2'), 'mc1'), 'cn1')",84508.57
"(('ml', 'mc1'), 'cn1')",20424.65
"((('ml', 'mc1'), 'cn1'), 't2')",89825.71
"('mc1', ('t2', 'ml'))",88975.66
"('cn1', ('mc1', ('t2', 'ml')))",106204.76
"(('ml', 't2'), 'mc1')",74944.63
"((('ml', 't2'), 'mc1'), 'cn1')",84508.57
"(('ml', 't2'), ('cn1', 'mc1'))",249507.34
"(('mc1', ('ml', 't2')), 'cn1')",81296.25
"('mc1', ('ml', 't2'))",75071.49
"(('mc1', ('ml', 't2')), 'cn1')",81296.25
"(('t2', 'ml'), 'mc1')",93548.91
"((('t2', 'ml'), 'mc1'), 'cn1')",96971.22
"(('t2', 'ml'), ('cn1', 'mc1'))",239934.88
"(('t2', 'ml'), ('cn1', 'mc1'))",239934.88
"('mc1', ('t2', 'ml'))",88975.66
"('cn1', ('mc1', ('t2', 'ml')))",106204.76
"('mc1', ('t2', 'ml'))",88975.66
"('cn1', ('mc1', ('t2', 'ml')))",106204.76
"('mc1', ('t2', 'ml'))",88975.66
"('cn1', ('mc1', ('t2', 'ml')))",106204.76
"('mc1', ('t2', 'ml'))",88975.66
"('cn1', ('mc1', ('t2', 'ml')))",106204.76
"('t2', ('ml', 'mc1'))",110502.11
"(('t2', ('ml', 'mc1')), 'cn1')",113924.42
"((('mc1', 'ml'), 't2'), 'cn1')",74555.25
"('mc1', ('ml', 't2'))",75071.49
"(('mc1', ('ml', 't2')), 'cn1')",81296.25
"('cn1', ('t2', ('ml', 'mc1')))",127731.3
"(('mc1', 'cn1'), ('t2', 'ml'))",91466.32
"('mc1', ('t2', 'ml'))",88975.66
"('cn1', ('mc1', ('t2', 'ml')))",106204.76
"('cn1', (('mc1', 'ml'), 't2'))",88362.04
"((('t2', 'ml'), 'mc1'), 'cn1')",96971.22
"(('mc1', ('t2', 'ml')), 'cn1')",98539.58
"(('mc1', ('t2', 'ml')), 'cn1')",98539.58
"(('mc1', ('ml', 't2')), 'cn1')",81296.25
"('mc1', ('t2', 'ml'))",88975.66
"('cn1', ('mc1', ('t2', 'ml')))",106204.76
"('t2', ('mc1', 'ml'))",111219.61
"(('t2', ('mc1', 'ml')), 'cn1')",114641.92
"('cn1', ('t2', ('mc1', 'ml')))",128448.8
"(('ml', 'mc1'), 't2')",79525.45
"('cn1', (('ml', 'mc1'), 't2'))",96754.54
"(('ml', 'mc1'), 't2')",79525.45
"((('ml', 'mc1'), 't2'), 'cn1')",89089.37
"('mc1', ('ml', 't2'))",75071.49
"(('mc1', ('ml', 't2')), 'cn1')",81296.25
"(('ml', 'mc1'), 't2')",79525.45
"((('ml', 'mc1'), 't2'), 'cn1')",89089.37
"(('mc1', 'cn1'), 'ml')",9559.64
"((('t2', 'ml'), 'mc1'), 'cn1')",96971.22
"((('t2', 'ml'), 'mc1'), 'cn1')",96971.22
"(('mc1', ('t2', 'ml')), 'cn1')",98539.58
"(('mc1', ('t2', 'ml')), 'cn1')",98539.58
"(('mc1', ('t2', 'ml')), 'cn1')",98539.58
"('t2', (('ml', 'mc1'), 'cn1'))",110082.43
"(('ml', 'mc1'), 't2')",79525.45
