order,costs
"(('n', 'ci'), ('k', 'mk'))",1017659.68
"(('k', 'mk'), 'ci')",11433.09
"('n', (('k', 'mk'), 'ci'))",98005.22
"(('n', 'ci'), ('k', 'mk'))",1017659.68
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'n')",887273.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'n')",887273.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'n')",887273.43
"((('ci', 'mk'), 'n'), 'k')",1035065.49
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'n')",887273.43
"('ci', 'mk')",1379723.43
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'k')",2522420.12
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'n')",53034.46
"((('ci', 'mk'), 'n'), 'k')",1035065.49
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'n')",1188215.56
"('n', ('k', ('ci', 'mk')))",1671913.01
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'k')",714525.15
"('n', (('k', 'mk'), 'ci'))",98005.22
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'n')",1188215.56
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'n')",1544788.93
"('n', (('mk', 'ci'), 'k'))",713904.47
"(('ci', 'mk'), 'n')",1237593.42
"('k', (('ci', 'mk'), 'n'))",1344773.6
"('n', 'ci')",1002228.03
"(('k', 'mk'), ('n', 'ci'))",1037016.5
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'k')",1035065.49
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'n')",53034.46
"(('n', ('ci', 'mk')), 'k')",2522420.12
"(('k', 'mk'), 'ci')",11433.09
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'k')",1035065.49
"(('ci', 'n'), ('k', 'mk'))",627534.24
"(('k', 'mk'), 'ci')",11433.09
"('n', (('k', 'mk'), 'ci'))",98005.22
"('n', (('mk', 'k'), 'ci'))",134914.24
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'k')",714525.15
"('n', (('k', 'mk'), 'ci'))",98005.22
"('n', (('k', 'mk'), 'ci'))",98005.22
"((('ci', 'mk'), 'k'), 'n')",887273.43
"((('ci', 'mk'), 'n'), 'k')",1035065.49
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'n')",887273.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'n')",887273.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'n')",887273.43
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'n')",554162.5
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'n')",887273.43
"((('ci', 'mk'), 'n'), 'k')",1035065.49
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'n')",632024.69
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'n')",887273.43
"(('ci', 'n'), 'mk')",1033668.73
"('k', (('ci', 'n'), 'mk'))",1140848.93
"(('k', 'mk'), ('ci', 'n'))",699154.04
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'n')",554162.5
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'n')",53034.46
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'n')",554162.5
"('n', ('ci', ('k', 'mk')))",597189.52
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'k')",2522420.12
"('mk', ('n', 'ci'))",1251142.92
"('k', ('mk', ('n', 'ci')))",1358323.11
"((('mk', 'k'), 'ci'), 'n')",53034.46
"((('mk', 'k'), 'ci'), 'n')",53034.46
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'k')",1407594.09
"((('mk', 'k'), 'ci'), 'n')",53034.46
"(('n', 'ci'), ('k', 'mk'))",1017659.68
"(('k', 'mk'), 'ci')",11433.09
"((('mk', 'k'), 'ci'), 'n')",53034.46
"('n', 'ci')",1002228.03
"(('k', 'mk'), ('n', 'ci'))",1037016.5
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'k')",779816.75
"('k', ('mk', ('ci', 'n')))",1024233.27
"(('k', 'mk'), ('n', 'ci'))",1037016.5
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'n')",554162.5
"(('n', 'ci'), ('k', 'mk'))",1017659.68
"('ci', ('k', 'mk'))",515251.52
"('n', ('ci', ('k', 'mk')))",597189.52
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'n')",554162.5
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'n')",554162.5
"('n', (('k', 'mk'), 'ci'))",98005.22
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'n')",515309.74
"(('mk', 'k'), ('ci', 'n'))",676322.98
"((('mk', 'k'), 'ci'), 'n')",53034.46
"(('mk', 'k'), ('n', 'ci'))",1078765.97
"(('mk', 'k'), 'ci')",52976.25
"('n', (('mk', 'k'), 'ci'))",134914.24
"('n', (('k', 'mk'), 'ci'))",98005.22
"('n', 'ci')",1002228.03
"('k', 'mk')",11075.82
"(('n', 'ci'), ('k', 'mk'))",1017659.68
"((('mk', 'k'), 'ci'), 'n')",53034.46
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'n')",554162.5
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'n')",1188215.56
"('ci', ('k', 'mk'))",515251.52
"('n', ('ci', ('k', 'mk')))",597189.52
"(('n', 'ci'), 'mk')",1610122.11
"('k', (('n', 'ci'), 'mk'))",1717302.31
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'n')",515309.74
"('ci', ('mk', 'k'))",554104.29
"('n', ('ci', ('mk', 'k')))",636042.28
"('n', 'ci')",1002228.03
"('k', 'mk')",11075.82
"(('k', 'mk'), ('n', 'ci'))",1037016.5
"(('k', 'mk'), ('n', 'ci'))",1037016.5
"('n', 'ci')",1002228.03
