order,costs
"('cc', (('mk', 'ci'), 'k'))",1400655.77
"(('ci', 'mk'), 'k')",2762380.5
"('cc', (('ci', 'mk'), 'k'))",2767799.9
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'k')",1165781.46
"('cc', 'ci')",1347469.37
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789405.77
"('cc', 'ci')",1347469.37
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789405.77
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'k')",1165781.46
"('cc', 'ci')",1347469.37
"(('k', 'mk'), ('cc', 'ci'))",1515201.2
"(('k', 'mk'), 'cc')",13794.12
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825042.83
"('cc', 'ci')",1347469.37
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789405.77
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"((('ci', 'cc'), 'mk'), 'k')",1825042.83
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825042.83
"('ci', (('mk', 'k'), 'cc'))",571568.06
"('cc', 'ci')",1347469.37
"(('k', 'mk'), ('cc', 'ci'))",1515201.2
"('ci', (('mk', 'k'), 'cc'))",571568.06
"('cc', 'ci')",1347469.37
"(('k', 'mk'), ('cc', 'ci'))",1515201.2
"('cc', 'ci')",1347469.37
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"('cc', 'ci')",1347469.37
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789405.77
"('ci', (('mk', 'k'), 'cc'))",571568.06
"('cc', 'ci')",1347469.37
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789405.77
"(('mk', 'k'), 'cc')",52410.45
"('ci', (('mk', 'k'), 'cc'))",571568.06
"('ci', (('mk', 'k'), 'cc'))",571568.06
"('cc', 'ci')",1347469.37
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789405.77
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'cc')",41531699.21
"('cc', ('mk', 'k'))",56116.48
"('ci', ('cc', ('mk', 'k')))",1215758.43
"('cc', ('mk', 'k'))",56116.48
"('ci', ('cc', ('mk', 'k')))",1215758.43
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"('ci', 'mk')",4183950.12
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'k')",7295448.75
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825042.83
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'k')",1813369.14
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"('cc', ('mk', 'k'))",56116.48
"('ci', ('cc', ('mk', 'k')))",1215758.43
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'k')",1813369.14
"((('cc', 'mk'), 'ci'), 'k')",4858850.99
"('mk', ('ci', 'cc'))",1721196.2
"('k', ('mk', ('ci', 'cc')))",42649583.78
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'k')",1813369.14
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789405.77
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'k')",3036289.51
"(('ci', 'cc'), ('k', 'mk'))",807749.27
"(('mk', 'ci'), 'cc')",7542502.69
"('k', (('mk', 'ci'), 'cc'))",44672300.81
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.25
"('ci', (('cc', 'mk'), 'k'))",861128.96
"('cc', 'ci')",1347469.37
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789405.77
"('cc', 'ci')",1347469.37
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789405.77
"(('mk', 'k'), ('ci', 'cc'))",887371.31
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"(('mk', 'k'), ('ci', 'cc'))",887371.31
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"('cc', 'ci')",1347469.37
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3856933.44
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"('cc', ('mk', 'ci'))",7163273.23
"('k', ('cc', ('mk', 'ci')))",62041448.24
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"('k', (('cc', 'ci'), 'mk'))",6538865.22
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'cc')",56285.43
"(('mk', 'k'), ('ci', 'cc'))",887371.31
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3856933.44
"('cc', ('mk', 'k'))",56116.48
"('ci', ('cc', ('mk', 'k')))",1215758.43
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"('cc', ('mk', 'k'))",56116.48
"('ci', ('cc', ('mk', 'k')))",1215758.43
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'cc')",56285.43
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825042.83
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'k')",4858850.99
"('cc', ('mk', 'ci'))",7163273.23
"('k', ('cc', ('mk', 'ci')))",62041448.24
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'k')",4858850.99
"((('cc', 'mk'), 'k'), 'ci')",229734.63
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), ('k', 'mk'))",1376652.94
"('cc', 'ci')",1347469.37
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"((('mk', 'k'), 'ci'), 'cc')",56285.43
"('cc', ('mk', 'ci'))",7163273.23
"('k', ('cc', ('mk', 'ci')))",62041448.24
"('cc', ('mk', 'ci'))",7163273.23
"('k', ('cc', ('mk', 'ci')))",62041448.24
"((('mk', 'ci'), 'cc'), 'k')",3856933.44
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"('cc', 'ci')",1347469.37
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"(('mk', 'k'), ('ci', 'cc'))",887371.31
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3856933.44
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"('cc', 'ci')",1347469.37
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"(('mk', 'k'), ('ci', 'cc'))",887371.31
"('cc', ('mk', 'ci'))",7163273.23
"('k', ('cc', ('mk', 'ci')))",62041448.24
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"('cc', ('mk', 'ci'))",7163273.23
"('k', ('cc', ('mk', 'ci')))",62041448.24
"('ci', ('cc', 'mk'))",4911538.92
"('k', ('ci', ('cc', 'mk')))",9689910.88
"(('k', 'mk'), 'ci')",14183.49
"('cc', (('k', 'mk'), 'ci'))",19602.73
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'cc')",56285.43
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"('ci', ('mk', 'k'))",552231.96
"('cc', ('ci', ('mk', 'k')))",557651.35
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3856933.44
"(('k', 'mk'), ('cc', 'ci'))",1515201.2
"(('ci', 'mk'), 'cc')",7621802.33
"('k', (('ci', 'mk'), 'cc'))",62499976.43
"(('k', 'mk'), ('cc', 'ci'))",1515201.2
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3856933.44
"(('k', 'mk'), 'cc')",13794.12
"('ci', 'mk')",4183950.12
"('cc', ('ci', 'mk'))",7242572.87
"('k', ('cc', ('ci', 'mk')))",12020944.83
"('cc', ('ci', 'mk'))",7242572.87
"('k', ('cc', ('ci', 'mk')))",12020944.83
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'cc')",56285.43
"('k', ('mk', ('cc', 'ci')))",43042325.33
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'cc')",56285.43
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3856933.44
"(('k', 'mk'), ('cc', 'ci'))",1515201.2
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'ci')",112954.42
"('cc', ('ci', ('k', 'mk')))",614402.78
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'ci')",112954.42
"(('mk', 'cc'), 'k')",112217.04
"((('mk', 'cc'), 'k'), 'ci')",112954.42
"('cc', ('ci', 'mk'))",7242572.87
"('k', ('cc', ('ci', 'mk')))",12020944.83
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'cc')",8333123.48
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1629723.1
"(('mk', 'k'), ('ci', 'cc'))",887371.31
"(('k', 'mk'), ('ci', 'cc'))",1391450.86
"('cc', ('mk', 'k'))",56116.48
"('ci', ('cc', ('mk', 'k')))",1215758.43
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3856933.44
"(('mk', 'k'), ('cc', 'ci'))",1515784.06
"((('mk', 'k'), 'cc'), 'ci')",53147.82
"('mk', ('ci', 'cc'))",1721196.2
"('k', ('mk', ('ci', 'cc')))",42649583.78
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'k')",4255268.33
"('ci', ('cc', 'mk'))",4911538.92
"('k', ('ci', ('cc', 'mk')))",9689910.88
"(('ci', ('mk', 'cc')), 'k')",3250415.21
