order,costs
"('chn', ('t', ('mc', 'ci')))",711433.41
"('t', ('mc', 'ci'))",650401.29
"('chn', ('t', ('mc', 'ci')))",711433.41
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'chn')",650403.87
"('t', ('mc', 'ci'))",650401.29
"('chn', ('t', ('mc', 'ci')))",711433.41
"('t', ('mc', 'ci'))",650401.29
"('chn', ('t', ('mc', 'ci')))",711433.41
"('t', ('mc', 'ci'))",650401.29
"('chn', ('t', ('mc', 'ci')))",711433.41
"('ci', 't')",533752.72
"('mc', ('ci', 't'))",567526.73
"('chn', ('mc', ('ci', 't')))",641642.2
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'chn')",650403.87
"('t', ('mc', 'ci'))",650401.29
"('chn', ('t', ('mc', 'ci')))",711433.41
"('ci', 't')",533752.72
"('mc', ('ci', 't'))",567526.73
"('chn', ('mc', ('ci', 't')))",641642.2
"('t', ('mc', 'ci'))",650401.29
"('chn', ('t', ('mc', 'ci')))",711433.41
"('ci', 't')",533752.72
"('mc', ('ci', 't'))",567526.73
"('chn', ('mc', ('ci', 't')))",641642.2
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'chn')",650403.87
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'chn')",85481.72
"('ci', 't')",533752.72
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'chn')",567533.66
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'chn')",650403.87
"('ci', 't')",533752.72
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'chn')",567533.66
"('ci', 't')",533752.72
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'chn')",567533.66
"('ci', 't')",533752.72
"('mc', ('ci', 't'))",567526.73
"('chn', ('mc', ('ci', 't')))",641642.2
"('ci', 'chn')",546665.42
"(('mc', 't'), ('ci', 'chn'))",598832.27
"('t', 'ci')",55016.14
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mc')",116049.63
"('t', ('chn', ('mc', 'ci')))",1454954.92
"('t', ('chn', ('mc', 'ci')))",1454954.92
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",679808.95
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",653339.36
"('t', ('chn', ('mc', 'ci')))",1454954.92
"('ci', 'chn')",546665.42
"(('mc', 't'), ('ci', 'chn'))",598832.27
"('t', ('chn', ('mc', 'ci')))",1454954.92
"('t', ('chn', ('mc', 'ci')))",1454954.92
"(('mc', 't'), ('chn', 'ci'))",921330.37
"('t', ('chn', ('mc', 'ci')))",1454954.92
"(('mc', 't'), 'ci')",85479.14
"('chn', (('mc', 't'), 'ci'))",146512.15
"('t', ('chn', ('mc', 'ci')))",1454954.92
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",653339.36
"(('mc', 't'), ('chn', 'ci'))",921330.37
"('ci', 'chn')",546665.42
"(('mc', 't'), ('ci', 'chn'))",598832.27
"(('mc', 't'), ('chn', 'ci'))",921330.37
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 't'))",589780.14
"(('mc', 't'), 'ci')",85479.14
"('chn', (('mc', 't'), 'ci'))",146512.15
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"('ci', 'chn')",546665.42
"(('mc', 't'), ('ci', 'chn'))",598832.27
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'chn')",88790.93
"('ci', 'chn')",546665.42
"(('mc', 't'), ('ci', 'chn'))",598832.27
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",653339.36
"(('mc', 't'), ('chn', 'ci'))",921330.37
"((('mc', 'ci'), 'chn'), 't')",653339.36
"('t', 'ci')",55016.14
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mc')",116049.63
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"('t', 'mc')",53227.02
"(('chn', 'ci'), ('t', 'mc'))",867379.46
"('t', 'ci')",55016.14
"('mc', ('t', 'ci'))",88788.35
"('chn', ('mc', ('t', 'ci')))",149821.37
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"(('ci', 'chn'), ('mc', 't'))",589780.14
"('t', 'ci')",55016.14
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mc')",116049.63
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",679808.95
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"((('mc', 't'), 'ci'), 'chn')",85481.72
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'chn')",85481.72
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'chn')",85481.72
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"(('mc', 't'), 'ci')",85479.14
"('chn', (('mc', 't'), 'ci'))",146512.15
"('t', 'mc')",53227.02
"(('t', 'mc'), ('chn', 'ci'))",889102.35
"('t', 'mc')",53227.02
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"('t', 'ci')",55016.14
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"('t', 'mc')",53227.02
"('ci', 'chn')",546665.42
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"('t', 'ci')",55016.14
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mc')",116049.63
"(('t', 'mc'), 'ci')",53251.12
"('chn', (('t', 'mc'), 'ci'))",114283.23
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'chn')",85481.72
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'chn')",85481.72
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mc')",566284.34
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'chn')",85481.72
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"('t', 'ci')",55016.14
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"('chn', (('t', 'ci'), 'mc'))",116051.71
"('t', (('mc', 'ci'), 'chn'))",679808.95
"('ci', 't')",533752.72
"('chn', ('ci', 't'))",594784.83
"('mc', ('chn', ('ci', 't')))",628557.9
"(('mc', 't'), ('chn', 'ci'))",921330.37
"('ci', 't')",533752.72
"(('ci', 't'), 'chn')",533755.3
"('mc', (('ci', 't'), 'chn'))",567528.37
"('t', 'mc')",53227.02
"(('t', 'mc'), ('chn', 'ci'))",889102.35
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"('t', ('chn', ('mc', 'ci')))",1454954.92
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"(('t', 'mc'), 'ci')",53251.12
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'chn')",617996.96
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"(('mc', 't'), ('chn', 'ci'))",921330.37
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"(('t', 'mc'), 'ci')",53251.12
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"('chn', (('t', 'ci'), 'mc'))",116051.71
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"('chn', (('t', 'mc'), 'ci'))",114283.23
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"('chn', (('t', 'mc'), 'ci'))",114283.23
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",679808.95
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"('t', 'ci')",55016.14
"('chn', ('t', 'ci'))",116048.25
"('mc', ('chn', ('t', 'ci')))",149820.42
"('t', ('chn', ('mc', 'ci')))",1454954.92
"('t', ('chn', ('mc', 'ci')))",1454954.92
"(('ci', 't'), 'chn')",533755.3
"('mc', (('ci', 't'), 'chn'))",567528.37
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"('chn', (('t', 'mc'), 'ci'))",114283.23
"('ci', ('t', 'mc'))",534479.51
"('chn', ('ci', ('t', 'mc')))",595511.62
"('t', 'mc')",53227.02
"('ci', 'chn')",546665.42
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'chn')",88790.93
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'chn')",617996.96
"(('ci', 't'), 'chn')",533755.3
"('mc', (('ci', 't'), 'chn'))",567528.37
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'chn')",617996.96
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'chn')",533758.75
"('ci', ('mc', 't'))",566709.33
"('chn', ('ci', ('mc', 't')))",640824.79
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'chn')",639547.12
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"('chn', (('ci', 't'), 'mc'))",594788.29
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'chn')",533758.75
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"('chn', (('t', 'mc'), 'ci'))",114283.23
"(('mc', 't'), ('chn', 'ci'))",921330.37
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mc')",533756.68
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"('chn', (('t', 'mc'), 'ci'))",114283.23
"(('mc', 'ci'), 't')",617990.04
"('chn', (('mc', 'ci'), 't'))",692105.5
"('ci', ('t', 'mc'))",534479.51
"('chn', ('ci', ('t', 'mc')))",595511.62
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'chn')",566716.25
"((('mc', 'ci'), 'chn'), 't')",653339.36
"('t', 'mc')",53227.02
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'chn')",534482.09
"('ci', ('t', 'mc'))",534479.51
"('chn', ('ci', ('t', 'mc')))",595511.62
"(('mc', 't'), 'ci')",85479.14
"('chn', (('mc', 't'), 'ci'))",146512.15
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"('chn', (('t', 'mc'), 'ci'))",114283.23
"('chn', (('mc', 'ci'), 't'))",692105.5
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'chn')",607140.21
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",653339.36
"('chn', ('t', ('ci', 'mc')))",700576.66
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'chn')",607140.21
"('chn', (('t', 'ci'), 'mc'))",116051.71
"('ci', 't')",533752.72
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'chn')",567533.66
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'chn')",533758.75
"(('mc', 'ci'), 't')",617990.04
"('chn', (('mc', 'ci'), 't'))",692105.5
"(('mc', 'ci'), 't')",617990.04
"('chn', (('mc', 'ci'), 't'))",692105.5
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1109501.2
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'chn')",534482.09
"('chn', ('ci', ('mc', 't')))",640824.79
"(('t', 'mc'), 'ci')",53251.12
"('chn', (('mc', 't'), 'ci'))",146512.15
"('ci', ('mc', 't'))",566709.33
"('chn', ('ci', ('mc', 't')))",640824.79
"('t', 'mc')",53227.02
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'chn')",534482.09
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"('chn', (('ci', 't'), 'mc'))",594788.29
"('chn', (('mc', 't'), 'ci'))",146512.15
"((('ci', 't'), 'mc'), 'chn')",533758.75
"('chn', (('ci', 't'), 'mc'))",594788.29
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",566282.96
"('mc', ('t', ('ci', 'chn')))",600055.13
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'chn')",617996.96
"(('mc', 'ci'), 't')",617990.04
"('chn', (('mc', 'ci'), 't'))",692105.5
"('chn', (('ci', 't'), 'mc'))",594788.29
"('chn', ('ci', ('t', 'mc')))",595511.62
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'chn')",566716.25
"('chn', (('mc', 'ci'), 't'))",692105.5
"('chn', (('t', 'ci'), 'mc'))",116051.71
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'chn')",617996.96
"('t', ('chn', ('mc', 'ci')))",1454954.92
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'chn')",607140.21
"(('ci', 't'), 'mc')",533756.17
"('chn', (('ci', 't'), 'mc'))",594788.29
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'chn')",566716.25
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",642482.61
"(('ci', 't'), 'mc')",533756.17
"('chn', (('ci', 't'), 'mc'))",594788.29
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",653339.36
"(('t', 'ci'), 'mc')",55019.59
"('chn', (('t', 'ci'), 'mc'))",116051.71
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",653339.36
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mc')",116049.63
"('ci', 't')",533752.72
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mc')",533756.68
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'chn')",85481.72
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"('chn', (('t', 'ci'), 'mc'))",116051.71
"(('chn', 'ci'), ('t', 'mc'))",867379.46
"((('mc', 't'), 'ci'), 'chn')",85481.72
"(('mc', 'ci'), 't')",617990.04
"('chn', (('mc', 'ci'), 't'))",692105.5
"(('t', 'mc'), 'ci')",53251.12
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"('chn', ('t', ('ci', 'mc')))",700576.66
"('chn', (('ci', 't'), 'mc'))",594788.29
"('ci', ('mc', 't'))",566709.33
"('chn', ('ci', ('mc', 't')))",640824.79
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'chn')",607140.21
"((('mc', 't'), 'ci'), 'chn')",85481.72
"('chn', ('ci', 't'))",594784.83
"(('chn', ('ci', 't')), 'mc')",594786.21
"('t', 'ci')",55016.14
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mc')",116049.63
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",653339.36
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",642482.61
"(('mc', 't'), ('chn', 'ci'))",921330.37
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'chn')",88790.93
"('mc', ('chn', ('t', 'ci')))",149820.42
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"(('t', 'mc'), 'ci')",53251.12
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"('chn', (('t', 'ci'), 'mc'))",116051.71
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",653339.36
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",628066.66
"('chn', (('mc', 'ci'), 't'))",692105.5
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",653339.36
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1129440.21
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"('chn', (('ci', 'mc'), 't'))",681248.75
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"('ci', ('mc', 't'))",566709.33
"('chn', ('ci', ('mc', 't')))",640824.79
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'chn')",617996.96
"(('mc', 't'), ('ci', 'chn'))",598832.27
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'chn')",617996.96
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'chn')",88790.93
"('t', 'ci')",55016.14
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'chn')",88790.93
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mc')",116049.63
"(('chn', 'ci'), 't')",866585.58
"((('chn', 'ci'), 't'), 'mc')",866589.72
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",679808.95
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mc')",533756.68
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'chn')",566716.25
"('ci', ('mc', 't'))",566709.33
"('chn', ('ci', ('mc', 't')))",640824.79
"('t', (('ci', 'mc'), 'chn'))",668952.2
"(('mc', 't'), ('chn', 'ci'))",921330.37
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mc')",533756.68
"('t', ('chn', ('mc', 'ci')))",1454954.92
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"(('t', 'mc'), ('chn', 'ci'))",889102.35
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'chn')",85481.72
"(('mc', ('ci', 't')), 'chn')",567533.66
"('chn', ('t', 'ci'))",116048.25
"('mc', ('chn', ('t', 'ci')))",149820.42
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 't'))",589780.14
"((('ci', 't'), 'chn'), 'mc')",533756.68
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'chn')",566716.25
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'chn')",617996.96
"('t', (('mc', 'ci'), 'chn'))",679808.95
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mc')",557034.45
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mc')",533756.68
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"('chn', (('ci', 't'), 'mc'))",594788.29
"(('ci', 'chn'), ('mc', 't'))",589780.14
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"('mc', (('t', 'ci'), 'chn'))",88790.89
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"('chn', ('t', ('ci', 'mc')))",700576.66
"(('t', 'ci'), 'chn')",55018.72
"('mc', (('t', 'ci'), 'chn'))",88790.89
"('mc', (('t', 'ci'), 'chn'))",88790.89
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",653339.36
"('mc', ('t', 'ci'))",88788.35
"('chn', ('mc', ('t', 'ci')))",149821.37
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'chn')",85481.72
"('mc', ('chn', ('t', 'ci')))",149820.42
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1081835.11
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'chn')",88790.93
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1129440.21
"(('t', ('mc', 'ci')), 'chn')",650403.87
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'chn')",88790.93
"('chn', ('mc', ('t', 'ci')))",149821.37
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"(('t', 'mc'), ('ci', 'chn'))",566604.25
"((('ci', 't'), 'mc'), 'chn')",533758.75
"('ci', 'chn')",546665.42
"(('mc', 't'), ('ci', 'chn'))",598832.27
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1018310.24
"(('t', 'ci'), 'chn')",55018.72
"('mc', (('t', 'ci'), 'chn'))",88790.89
"('t', (('mc', 'ci'), 'chn'))",679808.95
"((('ci', 't'), 'mc'), 'chn')",533758.75
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"(('mc', 't'), ('chn', 'ci'))",921330.37
"(('ci', 't'), 'chn')",533755.3
"((('ci', 't'), 'chn'), 'mc')",533756.68
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mc')",116049.63
"('t', ('ci', 'chn'))",566282.96
"(('t', ('ci', 'chn')), 'mc')",566284.34
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",557033.07
"((('ci', 'chn'), 't'), 'mc')",557034.45
"(('ci', 'chn'), ('mc', 't'))",589780.14
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"(('mc', 'ci'), 't')",617990.04
"('chn', (('mc', 'ci'), 't'))",692105.5
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'chn')",639547.12
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'chn')",55022.17
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"((('mc', 'ci'), 'chn'), 't')",653339.36
"((('ci', 't'), 'chn'), 'mc')",533756.68
"(('mc', 't'), ('chn', 'ci'))",921330.37
"(('t', 'ci'), 'chn')",55018.72
"((('t', 'ci'), 'chn'), 'mc')",55020.1
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'chn')",533758.75
"('chn', ('t', 'ci'))",116048.25
"(('chn', ('t', 'ci')), 'mc')",116049.63
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",668952.2
"(('mc', 't'), ('ci', 'chn'))",598832.27
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'chn')",639547.12
"('ci', 'chn')",546665.42
"(('mc', 't'), ('ci', 'chn'))",598832.27
"('t', ('chn', ('ci', 'mc')))",1192965.08
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'chn')",639547.12
"('chn', ('mc', ('t', 'ci')))",149821.37
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'chn')",534482.09
"('t', 'ci')",55016.14
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'chn')",88790.93
"(('t', 'ci'), 'mc')",55019.59
"('chn', (('t', 'ci'), 'mc'))",116051.71
"(('mc', 't'), 'ci')",85479.14
"('chn', (('mc', 't'), 'ci'))",146512.15
"(('mc', 't'), 'ci')",85479.14
"('chn', (('mc', 't'), 'ci'))",146512.15
"('chn', ('mc', ('ci', 't')))",641642.2
"(('chn', ('t', 'ci')), 'mc')",116049.63
