order,costs
"('k', (('ml', 'lt'), 'mk'))",8253.36
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"('k', ('lt', ('mk', 'ml')))",44051.24
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'lt')",23179.13
"(('k', ('mk', 'ml')), 'lt')",43117.34
"('lt', (('ml', 'mk'), 'k'))",23179.2
"(('k', ('mk', 'ml')), 'lt')",43117.34
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'lt')",36465.2
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'lt')",4379.82
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'lt')",4379.82
"('mk', ('ml', 'lt'))",4407.03
"('k', ('mk', ('ml', 'lt')))",8026.48
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"(('mk', ('lt', 'ml')), 'k')",6486.86
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"('lt', ('ml', ('mk', 'k')))",5990.58
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'lt')",36465.2
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"(('mk', 'ml'), 'lt')",21433.0
"('k', (('mk', 'ml'), 'lt'))",25052.45
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'k')",36661.22
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"('k', (('ml', 'lt'), 'mk'))",8253.36
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"('k', ('ml', 'mk'))",36463.82
"('lt', ('k', ('ml', 'mk')))",36465.17
"(('k', ('ml', 'mk')), 'lt')",36465.2
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('k', ('mk', 'ml')), 'lt')",43117.34
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'lt')",43117.34
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'k')",36661.22
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'lt')",43117.34
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'lt')",23179.13
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'k')",36661.22
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"('mk', ('ml', 'lt'))",4407.03
"('k', ('mk', ('ml', 'lt')))",8026.48
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"('k', (('ml', 'lt'), 'mk'))",8253.36
"('lt', ('mk', 'ml'))",40432.06
"('k', ('lt', ('mk', 'ml')))",44051.24
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'lt')",36465.2
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'lt')",23179.13
"('lt', (('ml', 'mk'), 'k'))",23179.2
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'lt')",36465.2
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"(('mk', 'ml'), 'lt')",21433.0
"('k', (('mk', 'ml'), 'lt'))",25052.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"('ml', ('mk', 'k'))",5989.23
"('lt', ('ml', ('mk', 'k')))",5990.58
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"('lt', (('mk', 'ml'), 'k'))",16298.22
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'k')",6819.12
"('lt', ('ml', ('k', 'mk')))",4379.9
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"('ml', ('k', 'mk'))",4378.55
"('lt', ('ml', ('k', 'mk')))",4379.9
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"(('ml', 'mk'), 'k')",23177.85
"('lt', (('ml', 'mk'), 'k'))",23179.2
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'k')",6486.86
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"('lt', (('mk', 'k'), 'ml'))",5990.58
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'lt')",36465.2
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"('lt', ('k', ('ml', 'mk')))",36465.17
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'lt')",4379.82
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"('lt', (('ml', 'mk'), 'k'))",23179.2
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'lt')",36465.2
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'lt')",4379.82
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"('lt', (('mk', 'ml'), 'k'))",16298.22
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"('lt', ('ml', 'mk'))",33779.92
"('k', ('lt', ('ml', 'mk')))",37399.09
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"(('ml', 'mk'), 'k')",23177.85
"('lt', (('ml', 'mk'), 'k'))",23179.2
"('k', (('ml', 'mk'), 'lt'))",24944.84
"((('ml', 'mk'), 'k'), 'lt')",23179.13
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'k')",6819.12
"(('mk', 'ml'), 'lt')",21433.0
"('k', (('mk', 'ml'), 'lt'))",25052.45
"('k', ('lt', ('ml', 'mk')))",37399.09
"('k', (('ml', 'lt'), 'mk'))",8253.36
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"('lt', (('ml', 'mk'), 'k'))",23179.2
"(('ml', ('mk', 'k')), 'lt')",5990.51
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"(('ml', 'mk'), 'lt')",21325.39
"('k', (('ml', 'mk'), 'lt'))",24944.84
"('k', ('mk', ('lt', 'ml')))",7694.22
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"('lt', (('ml', 'mk'), 'k'))",23179.2
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'lt')",4379.82
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'k')",36661.22
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'k')",24206.75
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 'lt')",36465.2
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"(('k', ('ml', 'mk')), 'lt')",36465.2
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'k')",6486.86
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'k')",6819.12
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'lt')",5990.51
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'k')",36661.22
"('k', ('mk', ('lt', 'ml')))",7694.22
"(('mk', ('lt', 'ml')), 'k')",6486.86
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'lt')",5990.51
"('lt', ('k', ('mk', 'ml')))",43117.31
"('lt', ('ml', ('k', 'mk')))",4379.9
"('k', (('ml', 'lt'), 'mk'))",8253.36
"('lt', (('mk', 'ml'), 'k'))",16298.22
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"('k', ('mk', ('lt', 'ml')))",7694.22
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'lt')",43117.34
"('lt', ('ml', 'mk'))",33779.92
"('k', ('lt', ('ml', 'mk')))",37399.09
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"('k', (('ml', 'lt'), 'mk'))",8253.36
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'k')",6819.12
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"('ml', ('k', 'mk'))",4378.55
"('lt', ('ml', ('k', 'mk')))",4379.9
"('k', ('mk', ('lt', 'ml')))",7694.22
"('k', ('mk', ('lt', 'ml')))",7694.22
"(('mk', ('lt', 'ml')), 'k')",6486.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'k')",36661.22
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"('mk', ('lt', 'ml'))",4074.77
"('k', ('mk', ('lt', 'ml')))",7694.22
"(('mk', ('lt', 'ml')), 'k')",6486.86
