order,costs
"(('mc', 'ct'), 'cn')",49516.57
"('mk', (('mc', 'ct'), 'cn'))",160528.16
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"('mk', ('mc', 'cn'))",160222.08
"('ct', ('mk', ('mc', 'cn')))",250903.74
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"('mk', ('mc', 'cn'))",160222.08
"('ct', ('mk', ('mc', 'cn')))",250903.74
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"(('mc', 'ct'), 'mk')",268685.11
"('cn', (('mc', 'ct'), 'mk'))",410978.4
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"('ct', ('cn', ('mk', 'mc')))",537590.37
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"('ct', ('cn', ('mc', 'mk')))",500376.41
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"('ct', ('cn', ('mk', 'mc')))",537590.37
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"('ct', ('cn', ('mc', 'mk')))",500376.41
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"('ct', ('cn', ('mc', 'mk')))",500376.41
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"('ct', ('cn', ('mc', 'mk')))",500376.41
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"('ct', ('cn', ('mk', 'mc')))",537590.37
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('cn', 'mc')",79490.32
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"('ct', ('cn', ('mc', 'mk')))",500376.41
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"('ct', ('cn', ('mk', 'mc')))",537590.37
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('cn', 'mc')",79490.32
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"('cn', 'mc')",79490.32
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"('cn', 'mc')",79490.32
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"(('mc', 'mk'), 'ct')",274108.27
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"('mc', 'mk')",267401.27
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 'ct')",413281.31
"(('mk', 'mc'), 'cn')",165117.03
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('cn', 'mc')",79490.32
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('mk', 'mc'), 'cn')",165117.03
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('ct', ('mc', 'mk'))",363251.22
"('cn', ('ct', ('mc', 'mk')))",627803.33
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"(('mc', 'mk'), 'cn')",229007.87
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('ct', ('mk', 'mc'))",333776.45
"('cn', ('ct', ('mk', 'mc')))",598328.56
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('ct', ('mk', ('cn', 'mc')))",299062.42
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('ct', ('mc', 'mk'))",363251.22
"('cn', ('ct', ('mc', 'mk')))",627803.33
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('cn', ('ct', ('mc', 'mk')))",627803.33
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"('cn', ('ct', ('mc', 'mk')))",627803.33
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
"('ct', (('mc', 'mk'), 'cn'))",311933.65
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('ct', (('mk', 'mc'), 'cn'))",255798.69
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('ct', ('mc', 'cn'))",53750.4
"('mk', ('ct', ('mc', 'cn')))",198857.63
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"('mk', ('cn', 'mc'))",208380.75
"('ct', ('mk', ('cn', 'mc')))",299062.42
"('ct', ('mk', ('mc', 'cn')))",250903.74
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('ct', 'mc')",55512.71
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('ct', ('mk', ('mc', 'cn')))",250903.74
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('ct', ('mc', 'cn'))",53750.4
"('mk', ('ct', ('mc', 'cn')))",198857.63
"('ct', ('mc', 'cn'))",53750.4
"('mk', ('ct', ('mc', 'cn')))",198857.63
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"(('mc', 'mk'), 'ct')",274108.27
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"('ct', ('mc', 'cn'))",53750.4
"('mk', ('ct', ('mc', 'cn')))",198857.63
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('ct', ('mk', ('cn', 'mc')))",299062.42
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('mc', 'mk'), 'ct')",274108.27
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"('mk', ('cn', 'mc'))",208380.75
"('ct', ('mk', ('cn', 'mc')))",299062.42
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('mk', ('mc', 'cn'))",160222.08
"('ct', ('mk', ('mc', 'cn')))",250903.74
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"('mk', ('ct', ('mc', 'cn')))",198857.63
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('cn', ('ct', 'mc'))",87184.18
"('mk', ('cn', ('ct', 'mc')))",232291.41
"('mk', ('mc', 'cn'))",160222.08
"('ct', ('mk', ('mc', 'cn')))",250903.74
"(('mc', 'mk'), 'ct')",274108.27
"('cn', (('mc', 'mk'), 'ct'))",421452.94
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('ct', ('mc', 'cn'))",53750.4
"('mk', ('ct', ('mc', 'cn')))",198857.63
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"('ct', ('mc', 'cn'))",53750.4
"('mk', ('ct', ('mc', 'cn')))",198857.63
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cn')",229007.87
