order,costs
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('mk', 'mi_idx'))",4661494.74
"('mk', 'mi_idx')",349748.28
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('mk', 'mi_idx'))",4661494.74
"('mk', 'mc')",510815.94
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6211245.96
"('cn', ('mk', 'mc'))",6211245.96
"(('cn', ('mk', 'mc')), 'mi_idx')",7227388.66
"(('cn', ('mk', 'mc')), 'mi_idx')",7227388.66
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6211245.96
"(('cn', ('mk', 'mc')), 'mi_idx')",7227388.66
"(('mk', 'mi_idx'), ('mc', 'cn'))",1199557.48
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"('mc', 'mk')",601578.58
"('cn', ('mi_idx', ('mc', 'mk')))",24415392.12
"('cn', ('mc', 'mk'))",4841754.37
"('mi_idx', ('cn', ('mc', 'mk')))",9509632.49
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"('mi_idx', (('mc', 'mk'), 'cn'))",1844920.82
"('cn', ('mi_idx', 'mc'))",1890280.38
"('mk', ('cn', ('mi_idx', 'mc')))",2685256.4
"('cn', ('mi_idx', 'mc'))",1890280.38
"('mk', ('cn', ('mi_idx', 'mc')))",2685256.4
"('cn', ('mi_idx', 'mc'))",1890280.38
"('mk', ('cn', ('mi_idx', 'mc')))",2685256.4
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"('mi_idx', (('mc', 'mk'), 'cn'))",1844920.82
"('cn', ('mi_idx', 'mc'))",1890280.38
"('mk', ('cn', ('mi_idx', 'mc')))",2685256.4
"('cn', ('mi_idx', 'mc'))",1890280.38
"('mk', ('cn', ('mi_idx', 'mc')))",2685256.4
"('cn', ('mi_idx', 'mc'))",1890280.38
"('mk', ('cn', ('mi_idx', 'mc')))",2685256.4
"('cn', ('mi_idx', 'mc'))",1890280.38
"('mk', ('cn', ('mi_idx', 'mc')))",2685256.4
"('cn', ('mi_idx', 'mc'))",1890280.38
"('mk', ('cn', ('mi_idx', 'mc')))",2685256.4
"('cn', ('mi_idx', 'mc'))",1890280.38
"('mk', ('cn', ('mi_idx', 'mc')))",2685256.4
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4841754.37
"('mi_idx', ('cn', ('mc', 'mk')))",9509632.49
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4841754.37
"('mi_idx', ('cn', ('mc', 'mk')))",9509632.49
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"('mi_idx', (('mc', 'mk'), 'cn'))",1844920.82
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4841754.37
"('mi_idx', ('cn', ('mc', 'mk')))",9509632.49
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4841754.37
"('mi_idx', ('cn', ('mc', 'mk')))",9509632.49
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4841754.37
"('mi_idx', ('cn', ('mc', 'mk')))",9509632.49
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"('mi_idx', (('mc', 'mk'), 'cn'))",1844920.82
"('cn', ('mi_idx', 'mc'))",1890280.38
"('mk', ('cn', ('mi_idx', 'mc')))",2685256.4
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4841754.37
"('mi_idx', ('cn', ('mc', 'mk')))",9509632.49
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('cn', (('mc', 'mi_idx'), 'mk'))",14740279.22
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"(('mi_idx', 'mk'), ('cn', 'mc'))",1354507.53
"('mc', ('mk', 'mi_idx'))",1611106.82
"('cn', ('mc', ('mk', 'mi_idx')))",24273932.63
"(('mk', 'mi_idx'), ('mc', 'cn'))",1199557.48
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"(('mk', 'mi_idx'), ('mc', 'cn'))",1199557.48
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"('cn', ('mc', ('mk', 'mi_idx')))",24273932.63
"('cn', ('mc', ('mk', 'mi_idx')))",24273932.63
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"('cn', ('mc', ('mk', 'mi_idx')))",24273932.63
"('cn', ('mc', ('mk', 'mi_idx')))",24273932.63
"('cn', ('mc', ('mk', 'mi_idx')))",24273932.63
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"('cn', ('mc', ('mk', 'mi_idx')))",24273932.63
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"('cn', ('mc', ('mk', 'mi_idx')))",24273932.63
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('cn', ('mc', ('mk', 'mi_idx')))",24273932.63
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"('mi_idx', ('cn', 'mc'))",303725.42
"(('mi_idx', ('cn', 'mc')), 'mk')",1273202.11
"(('mi_idx', 'mk'), ('cn', 'mc'))",1354507.53
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"(('mi_idx', 'mk'), ('cn', 'mc'))",1354507.53
"(('mi_idx', 'mk'), ('cn', 'mc'))",1354507.53
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"(('mi_idx', 'mk'), ('cn', 'mc'))",1354507.53
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'mk')",1487032.35
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"('cn', ('mi_idx', 'mc'))",1890280.38
"(('cn', ('mi_idx', 'mc')), 'mk')",4271970.99
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 'mk')",1014247.1
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'mk')",1487032.35
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'mk')",1487032.35
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'mk')",1487032.35
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 'mk')",1014247.1
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"(('mi_idx', ('mc', 'mk')), 'cn')",3602412.42
"(('mi_idx', 'mk'), ('cn', 'mc'))",1354507.53
"(('mi_idx', 'mk'), ('cn', 'mc'))",1354507.53
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 'mi_idx')",1179285.25
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'mi_idx')",1438404.85
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'mi_idx')",1438404.85
"(('mi_idx', 'mk'), ('cn', 'mc'))",1354507.53
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'mi_idx')",1438404.85
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 'mk')",1014247.1
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 'mk')",1014247.1
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 'mk')",1014247.1
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 'mk')",1014247.1
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'mk')",1487032.35
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'mk')",1487032.35
"('mc', ('mk', 'mi_idx'))",1611106.82
"('cn', ('mc', ('mk', 'mi_idx')))",24273932.63
"(('mk', 'mi_idx'), ('mc', 'cn'))",1199557.48
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'mk')",1487032.35
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'mk')",1487032.35
"(('mk', 'mi_idx'), ('mc', 'cn'))",1199557.48
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 'mi_idx')",1179285.25
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 'mi_idx')",1179285.25
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'mk')",1487032.35
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 'mi_idx')",1179285.25
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 'mk')",1014247.1
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'cn')",3452996.9
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'mi_idx')",2053735.69
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'mi_idx')",1438404.85
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'mi_idx')",2053735.69
"('mi_idx', ('mk', 'mc'))",1757354.17
"('cn', ('mi_idx', ('mk', 'mc')))",24420179.84
"(('cn', 'mc'), ('mi_idx', 'mk'))",1419315.21
"(('cn', 'mc'), ('mi_idx', 'mk'))",1419315.21
"(('mk', 'mi_idx'), ('cn', 'mc'))",1336022.38
"(('mi_idx', 'mk'), ('cn', 'mc'))",1354507.53
"(('mi_idx', 'mk'), ('cn', 'mc'))",1354507.53
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"('cn', ('mk', ('mc', 'mi_idx')))",24171312.47
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'mk')",1487032.35
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'mi_idx')",2053735.69
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"('mi_idx', ('mk', 'mc'))",1757354.17
"('cn', ('mi_idx', ('mk', 'mc')))",24420179.84
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 'mk')",1487032.35
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 'mk')",1014247.1
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 'mk')",1014247.1
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 'mk')",1014247.1
"('mi_idx', ('mk', 'mc'))",1757354.17
"('cn', ('mi_idx', ('mk', 'mc')))",24420179.84
"('mc', ('mi_idx', 'mk'))",1603150.79
"('cn', ('mc', ('mi_idx', 'mk')))",24265976.6
"('mi_idx', ('mk', 'mc'))",1757354.17
"('cn', ('mi_idx', ('mk', 'mc')))",24420179.84
"('mi_idx', ('mk', 'mc'))",1757354.17
"('cn', ('mi_idx', ('mk', 'mc')))",24420179.84
"('mc', ('mi_idx', 'mk'))",1603150.79
"('cn', ('mc', ('mi_idx', 'mk')))",24265976.6
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 'mi_idx')",5857897.08
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('cn', (('mi_idx', 'mc'), 'mk'))",24174559.13
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'mi_idx')",1171462.84
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'mi_idx')",1438404.85
"(('cn', 'mc'), ('mi_idx', 'mk'))",1419315.21
"(('cn', 'mc'), ('mi_idx', 'mk'))",1419315.21
"(('mk', 'mi_idx'), ('mc', 'cn'))",1199557.48
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 'mi_idx')",1179285.25
"('mi_idx', ('mk', 'mc'))",1757354.17
"('cn', ('mi_idx', ('mk', 'mc')))",24420179.84
"(('cn', 'mc'), ('mi_idx', 'mk'))",1419315.21
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'cn')",3481322.33
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'cn')",3481322.33
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"(('cn', ('mi_idx', 'mc')), 'mk')",4271970.99
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('cn', (('mi_idx', 'mc'), 'mk'))",24174559.13
"((('mi_idx', 'mc'), 'cn'), 'mk')",1175655.17
"((('mi_idx', 'mc'), 'cn'), 'mk')",1175655.17
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'cn')",3481322.33
"(('mk', 'mc'), 'cn')",1051169.85
"('mi_idx', (('mk', 'mc'), 'cn'))",1849708.69
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'cn')",3452996.9
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('cn', (('mk', 'mc'), 'mi_idx'))",24476597.58
"((('mc', 'mk'), 'cn'), 'mi_idx')",1873526.23
"('mi_idx', ('mk', 'mc'))",1757354.17
"('cn', ('mi_idx', ('mk', 'mc')))",24420179.84
"((('mi_idx', 'mc'), 'cn'), 'mk')",1175655.17
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'mi_idx')",1873526.23
"(('cn', 'mc'), ('mi_idx', 'mk'))",1419315.21
"('mi_idx', ('mk', 'mc'))",1757354.17
"('cn', ('mi_idx', ('mk', 'mc')))",24420179.84
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'cn')",3452996.9
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'cn')",3481322.33
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'cn')",3481322.33
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"('mi_idx', ('mc', 'cn'))",267492.6
"('mk', ('mi_idx', ('mc', 'cn')))",1015947.95
"('mi_idx', ('mc', 'mk'))",1752566.3
"(('mi_idx', ('mc', 'mk')), 'cn')",3602412.42
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'cn')",3481322.33
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'cn')",3361579.43
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"('mc', ('mi_idx', 'mk'))",1603150.79
"('cn', ('mc', ('mi_idx', 'mk')))",24265976.6
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'cn')",3481322.33
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'cn')",3658830.01
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('cn', (('mk', 'mc'), 'mi_idx'))",24476597.58
"(('mc', ('mi_idx', 'mk')), 'cn')",3452996.9
"('mk', ('mi_idx', 'mc'))",1505318.43
"(('mk', ('mi_idx', 'mc')), 'cn')",3355164.52
"('cn', ('mi_idx', 'mc'))",1890280.38
"(('cn', ('mi_idx', 'mc')), 'mk')",4271970.99
"(('mk', 'mc'), 'cn')",1051169.85
"('mi_idx', (('mk', 'mc'), 'cn'))",1849708.69
"((('mi_idx', 'mc'), 'cn'), 'mk')",1175655.17
"('cn', ('mc', ('mk', 'mi_idx')))",24273932.63
"(('mk', 'mc'), 'cn')",1051169.85
"('mi_idx', (('mk', 'mc'), 'cn'))",1849708.69
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"('cn', ('mk', ('mc', 'mi_idx')))",24171312.47
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('cn', (('mc', 'mi_idx'), 'mk'))",14740279.22
"('mk', ('mi_idx', 'mc'))",1505318.43
"('cn', ('mk', ('mi_idx', 'mc')))",24168144.1
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'cn')",3658830.01
"('cn', ('mk', ('mi_idx', 'mc')))",24168144.1
"('mi_idx', ('mc', 'cn'))",267492.6
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"('cn', ('mk', ('mc', 'mi_idx')))",24171312.47
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'cn')",3658830.01
"('mk', ('mi_idx', 'mc'))",1505318.43
"(('mk', ('mi_idx', 'mc')), 'cn')",3355164.52
"((('mi_idx', 'mc'), 'cn'), 'mk')",1175655.17
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'mk')",1178823.4
"(('mi_idx', 'mk'), 'mc')",1631476.25
"('cn', (('mi_idx', 'mk'), 'mc'))",24294301.91
"('mk', ('mi_idx', 'mc'))",1505318.43
"('cn', ('mk', ('mi_idx', 'mc')))",24168144.1
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('cn', (('mk', 'mc'), 'mi_idx'))",24476597.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('cn', (('mc', 'mk'), 'mi_idx'))",15560795.37
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('cn', (('mk', 'mc'), 'mi_idx'))",24476597.58
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'cn')",3663617.88
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('cn', (('mk', 'mc'), 'mi_idx'))",24476597.58
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'cn')",3481322.33
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"('cn', ('mi_idx', ('mc', 'mk')))",24415392.12
"('mk', ('mc', 'mi_idx'))",1508486.66
"('cn', ('mk', ('mc', 'mi_idx')))",24171312.47
"('cn', ('mi_idx', ('mc', 'mk')))",24415392.12
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('cn', (('mc', 'mi_idx'), 'mk'))",14740279.22
"('mk', ('mc', 'cn'))",439745.14
"('mi_idx', ('mk', ('mc', 'cn')))",1150679.84
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'cn')",3361579.43
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'mi_idx')",1171462.84
"('mc', 'mi_idx')",241105.39
"('mk', ('mc', 'mi_idx'))",1508486.66
"('cn', ('mk', ('mc', 'mi_idx')))",24171312.47
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'mi_idx')",1171462.84
"('mi_idx', ('mc', 'mk'))",1752566.3
"('cn', ('mi_idx', ('mc', 'mk')))",24415392.12
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('cn', (('mc', 'mi_idx'), 'mk'))",14740279.22
"((('mc', 'mk'), 'mi_idx'), 'cn')",3658830.01
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"('mi_idx', ('mc', 'mk'))",1752566.3
"('cn', ('mi_idx', ('mc', 'mk')))",24415392.12
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('cn', (('mi_idx', 'mc'), 'mk'))",24174559.13
"('mc', ('mk', 'mi_idx'))",1611106.82
"(('mc', ('mk', 'mi_idx')), 'cn')",3460952.93
"('mc', ('mi_idx', 'mk'))",1603150.79
"('cn', ('mc', ('mi_idx', 'mk')))",24265976.6
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"('mi_idx', ('mc', 'mk'))",1752566.3
"('cn', ('mi_idx', ('mc', 'mk')))",24415392.12
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi_idx')",1808983.9
"('cn', (('mc', 'mk'), 'mi_idx'))",15560795.37
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'mi_idx')",1873526.23
"('cn', ('mc', 'mk'))",4841754.37
"('mi_idx', ('cn', ('mc', 'mk')))",9509632.49
"(('mk', 'mc'), 'mi_idx')",1813771.76
"('cn', (('mk', 'mc'), 'mi_idx'))",24476597.58
"(('mk', 'mc'), 'cn')",1051169.85
"('mi_idx', (('mk', 'mc'), 'cn'))",1849708.69
"((('mk', 'mi_idx'), 'mc'), 'cn')",3489278.36
"(('mc', 'cn'), ('mk', 'mi_idx'))",1168196.96
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"('cn', ('mc', 'mi_idx'))",1585565.71
