order,costs
"(('cct2', ('cc', 'ci')), 'pi')",619610.32
"('cct2', ('cc', 'ci'))",582615.7
"('pi', ('cct2', ('cc', 'ci')))",839022.72
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'pi')",619610.32
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'pi')",619610.32
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'pi')",619610.32
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'pi')",619610.32
"('ci', 'pi')",1728602.71
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"('ci', 'pi')",1728602.71
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"('ci', 'pi')",1728602.71
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"('cct2', ('pi', ('cc', 'ci')))",912477.19
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 'pi')",619610.32
"('cct2', ('pi', ('cc', 'ci')))",912477.19
"('ci', 'cc')",485880.5
"('cct2', ('ci', 'cc'))",487188.77
"('pi', ('cct2', ('ci', 'cc')))",743595.78
"('ci', 'cc')",485880.5
"('cct2', ('ci', 'cc'))",487188.77
"('pi', ('cct2', ('ci', 'cc')))",743595.78
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct2')",478273.84
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct2')",478273.84
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",470254.17
"('pi', ('ci', ('cct2', 'cc')))",726660.72
"(('cc', 'ci'), 'pi')",729281.68
"('cct2', (('cc', 'ci'), 'pi'))",762843.84
"('ci', 'cc')",485880.5
"('cct2', ('ci', 'cc'))",487188.77
"('pi', ('cct2', ('ci', 'cc')))",743595.78
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct2')",478273.84
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct2')",478273.84
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct2')",478273.84
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct2')",478273.84
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",470254.17
"('pi', ('ci', ('cct2', 'cc')))",726660.72
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct2')",478273.84
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",470254.17
"('pi', ('ci', ('cct2', 'cc')))",726660.72
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",333288.26
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",333288.26
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct2')",478273.84
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",333288.26
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct2')",478273.84
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 'pi')",515267.05
"('ci', 'pi')",1728602.71
"('cct2', 'cc')",3776.49
"(('ci', 'pi'), ('cct2', 'cc'))",1062586.41
"(('ci', 'cc'), 'cct2')",478273.84
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"(('ci', 'cc'), 'cct2')",478273.84
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"(('cc', 'ci'), 'pi')",729281.68
"('cct2', (('cc', 'ci'), 'pi'))",762843.84
"('pi', ('cct2', ('cc', 'ci')))",839022.72
"(('ci', 'cc'), 'cct2')",478273.84
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"('pi', ('cct2', ('cc', 'ci')))",839022.72
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",332330.01
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct2')",478273.84
"('pi', (('ci', 'cc'), 'cct2'))",734680.39
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"('ci', ('cct2', 'cc'))",470254.17
"('pi', ('ci', ('cct2', 'cc')))",726660.72
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",470254.17
"('pi', ('ci', ('cct2', 'cc')))",726660.72
"('cct2', 'cc')",3776.49
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",332330.01
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'cct2')",798004.36
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'cct2')",1508325.77
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'cct2')",610250.34
"(('ci', 'pi'), ('cct2', 'cc'))",1062586.41
"('pi', (('cc', 'cct2'), 'ci'))",588737.03
"('pi', ('cct2', ('cc', 'ci')))",839022.72
"('cct2', ('cc', 'ci'))",582615.7
"('pi', ('cct2', ('cc', 'ci')))",839022.72
"(('cc', 'ci'), 'pi')",729281.68
"('cct2', (('cc', 'ci'), 'pi'))",762843.84
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"('cc', 'cct2')",2818.24
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"('pi', ('cct2', ('cc', 'ci')))",839022.72
"(('cc', 'cct2'), 'ci')",332330.01
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"(('cc', 'cct2'), 'ci')",332330.01
"(('cc', 'cct2'), 'ci')",332330.01
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"('cct2', ('cc', 'ci'))",582615.7
"('pi', ('cct2', ('cc', 'ci')))",839022.72
"(('cct2', ('cc', 'ci')), 'pi')",619610.32
"(('cc', 'ci'), 'pi')",729281.68
"('cct2', (('cc', 'ci'), 'pi'))",762843.84
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",332330.01
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"('cc', 'ci')",581307.44
"('cct2', ('cc', 'ci'))",582615.7
"('pi', ('cct2', ('cc', 'ci')))",839022.72
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"(('cc', 'cct2'), 'ci')",332330.01
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"('cct2', (('ci', 'pi'), 'cc'))",1737205.25
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"('cct2', (('ci', 'pi'), 'cc'))",1737205.25
"(('cc', 'cct2'), 'ci')",332330.01
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'ci')",332330.01
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'cct2')",1508325.77
"(('cc', 'cct2'), 'ci')",332330.01
"(('cc', 'cct2'), 'ci')",332330.01
"('ci', 'pi')",1728602.71
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"('ci', 'pi')",1728602.71
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"('pi', 'ci')",1222058.64
"('cct2', 'cc')",3776.49
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"('ci', 'pi')",1728602.71
"('cct2', 'cc')",3776.49
"('cct2', (('pi', 'ci'), 'cc'))",2002608.93
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"('pi', 'ci')",1222058.64
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'cc')",1969046.8
"('cct2', (('pi', 'ci'), 'cc'))",2002608.93
"('pi', 'ci')",1222058.64
"('cct2', 'cc')",3776.49
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"(('cct2', ('cc', 'ci')), 'pi')",619610.32
"('cc', 'cct2')",2818.24
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"(('ci', ('cc', 'cct2')), 'pi')",506289.13
"('pi', 'ci')",1222058.64
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'cct2')",2687162.28
"('pi', ('cct2', ('cc', 'ci')))",839022.72
"('cc', 'cct2')",2818.24
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"('ci', 'pi')",1728602.71
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"('cct2', 'cc')",3776.49
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"('pi', 'ci')",1222058.64
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'cct2')",2687162.28
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"('ci', 'pi')",1728602.71
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"('cct2', 'cc')",3776.49
"(('ci', 'pi'), ('cct2', 'cc'))",1062586.41
"('cct2', 'cc')",3776.49
"(('ci', 'pi'), ('cct2', 'cc'))",1062586.41
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'cct2')",610250.34
"('cct2', 'cc')",3776.49
"(('ci', 'pi'), ('cct2', 'cc'))",1062586.41
"('pi', ('cct2', ('cc', 'ci')))",839022.72
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), ('cct2', 'cc'))",1062586.41
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"('ci', ('cc', 'cct2'))",469295.92
"('pi', ('ci', ('cc', 'cct2')))",725702.47
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'cct2')",2984099.27
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"('ci', 'cc')",485880.5
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'cct2')",798004.36
"('ci', ('cct2', 'cc'))",470254.17
"('pi', ('ci', ('cct2', 'cc')))",726660.72
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), ('cct2', 'cc'))",1062586.41
"('cct2', (('pi', 'ci'), 'cc'))",2002608.93
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"('pi', 'ci')",1222058.64
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'cct2')",2984099.27
"('pi', 'ci')",1222058.64
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'cct2')",798004.36
"('cct2', (('ci', 'cc'), 'pi'))",667416.9
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"('cct2', ('pi', ('cc', 'ci')))",912477.19
"('ci', 'cc')",485880.5
"('pi', ('ci', 'cc'))",783488.13
"('cct2', ('pi', ('ci', 'cc')))",817050.26
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'cct2')",798004.36
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"('pi', ('cct2', ('cc', 'ci')))",839022.72
"(('pi', 'ci'), 'cc')",1969046.8
"((('pi', 'ci'), 'cc'), 'cct2')",1773729.46
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'cct2')",893431.3
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'cct2')",798004.36
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"('cct2', ('pi', ('ci', 'cc')))",817050.26
"('cct2', (('pi', 'ci'), 'cc'))",2002608.93
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'cct2')",798004.36
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",333288.26
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"('cct2', ('pi', ('ci', 'cc')))",817050.26
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 'pi')",524183.39
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"('cct2', ('pi', ('ci', 'cc')))",817050.26
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"('cct2', ('pi', ('cc', 'ci')))",912477.19
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"('ci', 'cc')",485880.5
"('pi', ('ci', 'cc'))",783488.13
"('cct2', ('pi', ('ci', 'cc')))",817050.26
"(('pi', 'ci'), ('cct2', 'cc'))",1313460.43
"('pi', 'ci')",1222058.64
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"('ci', 'cc')",485880.5
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'cct2')",798004.36
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"('ci', 'pi')",1728602.71
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"(('cct2', ('ci', 'cc')), 'pi')",524183.39
"('cc', 'cct2')",2818.24
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"('pi', 'ci')",1222058.64
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"(('cct2', 'cc'), 'ci')",333288.26
"('pi', (('cct2', 'cc'), 'ci'))",589695.28
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'cct2')",2984099.27
"(('cc', 'cct2'), 'ci')",332330.01
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'cct2')",2687162.28
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"(('cct2', 'cc'), ('ci', 'pi'))",3050466.07
"('ci', 'pi')",1728602.71
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"(('ci', 'pi'), 'cc')",1703643.12
"('cct2', (('ci', 'pi'), 'cc'))",1737205.25
"('cct2', (('pi', 'ci'), 'cc'))",2002608.93
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'cct2')",2687162.28
"('cct2', (('ci', 'pi'), 'cc'))",1737205.25
"(('pi', 'ci'), 'cc')",1969046.8
"('cct2', (('pi', 'ci'), 'cc'))",2002608.93
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'cct2')",798004.36
"('pi', 'ci')",1222058.64
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"('ci', 'pi')",1728602.71
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"(('ci', 'cc'), 'pi')",633854.74
"('cct2', (('ci', 'cc'), 'pi'))",667416.9
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"('cc', ('ci', 'pi'))",2969583.02
"('cct2', ('cc', ('ci', 'pi')))",3003145.19
"((('ci', 'cc'), 'cct2'), 'pi')",515267.05
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 'pi')",507247.37
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"((('cct2', 'cc'), 'ci'), 'pi')",370282.88
"(('cc', 'ci'), 'cct2')",581873.87
"('pi', (('cc', 'ci'), 'cct2'))",838280.42
"(('cc', 'cct2'), 'ci')",332330.01
"('cct2', ('ci', 'cc'))",487188.77
"('pi', ('cct2', ('ci', 'cc')))",743595.78
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'cct2')",1508325.77
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'cct2')",798004.36
"(('cct2', 'cc'), ('pi', 'ci'))",2543922.0
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 'pi')",618867.07
"(('cc', 'ci'), 'pi')",729281.68
"((('cc', 'ci'), 'pi'), 'cct2')",743797.92
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"(('cc', 'cct2'), ('pi', 'ci'))",2542963.75
"('cct2', ('pi', ('cc', 'ci')))",912477.19
"(('cc', 'cct2'), ('ci', 'pi'))",2951184.46
"('ci', 'pi')",1728602.71
"('cc', 'cct2')",2818.24
"(('ci', 'pi'), ('cc', 'cct2'))",1061628.16
"(('ci', 'cc'), 'pi')",633854.74
"((('ci', 'cc'), 'pi'), 'cct2')",610250.34
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'cct2')",1508325.77
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
"('cc', 'cct2')",2818.24
"(('pi', 'ci'), ('cc', 'cct2'))",1312502.18
