order,costs
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"('k', ('mc', ('mk', 'cc')))",461879.43
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"('mk', 'cc')",202242.54
"('k', ('mc', ('mk', 'cc')))",461879.43
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'k')",85178.06
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'k')",85178.06
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('k', 'mk'), 'mc')",7483.66
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mc', ('mk', 'k'))",87645.58
"('cc', ('mc', ('mk', 'k')))",90239.98
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mk', 'k')",52312.01
"('mc', 'cc')",46248.79
"(('mc', 'cc'), ('mk', 'k'))",93903.0
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"('k', ('mc', ('mk', 'cc')))",461879.43
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('mc', ('mk', 'cc'))",398980.74
"('k', ('mc', ('mk', 'cc')))",461879.43
"('mc', ('mk', 'cc'))",398980.74
"('k', ('mc', ('mk', 'cc')))",461879.43
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('k', ('mk', 'cc'))",364434.17
"('mc', ('k', ('mk', 'cc')))",400995.81
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"('cc', (('mc', 'mk'), 'k'))",162610.54
"('mc', 'cc')",46248.79
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"('mc', 'cc')",46248.79
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'k')",98569.11
"(('k', 'mk'), 'mc')",7483.66
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('mc', 'cc')",46248.79
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'k')",85178.06
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'k')",98569.11
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mk', ('mc', 'cc'))",136789.14
"('k', ('mk', ('mc', 'cc')))",199687.83
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"(('k', 'mk'), 'mc')",7483.66
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"('mc', 'cc')",46248.79
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('mc', 'cc')",46248.79
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('mc', 'cc')",46248.79
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('mc', 'cc'), ('mk', 'k'))",93903.0
"(('k', 'mk'), 'mc')",7483.66
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('k', 'mk'), 'cc')",7470.47
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mc', ('mk', 'cc'))",398980.74
"('k', ('mc', ('mk', 'cc')))",461879.43
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mc', 'cc')",46248.79
"('mk', ('mc', 'cc'))",136789.14
"('k', ('mk', ('mc', 'cc')))",199687.83
"('cc', (('mk', 'k'), 'mc'))",54928.73
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('k', 'mk'), 'mc')",7483.66
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'k')",85178.06
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"('cc', (('mk', 'mc'), 'k'))",98719.7
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'k')",246584.5
"('mc', 'cc')",46248.79
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mc')",364538.01
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('mc', 'cc')",46248.79
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"('cc', (('mc', 'mk'), 'k'))",162610.54
"('mc', ('mk', 'cc'))",398980.74
"('k', ('mc', ('mk', 'cc')))",461879.43
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('cc', (('k', 'mk'), 'mc'))",10078.06
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('cc', (('k', 'mk'), 'mc'))",10078.06
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('cc', ('mc', ('k', 'mk')))",46489.79
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mc', 'cc')",46248.79
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"(('k', ('mc', 'mk')), 'cc')",310275.07
"('cc', ('mc', ('k', 'mk')))",46489.79
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
