order,costs
"('mc', (('miidx', 't'), 'kt'))",249090.03
"('miidx', 't')",164975.98
"(('miidx', 't'), 'kt')",140265.66
"('mc', (('miidx', 't'), 'kt'))",249090.03
"('t', 'kt')",72039.24
"(('t', 'kt'), 'miidx')",109832.59
"('mc', (('t', 'kt'), 'miidx'))",218656.96
"('t', 'kt')",72039.24
"(('t', 'kt'), 'miidx')",109832.59
"('mc', (('t', 'kt'), 'miidx'))",218656.96
"('t', 'kt')",72039.24
"(('t', 'kt'), 'miidx')",109832.59
"('mc', (('t', 'kt'), 'miidx'))",218656.96
"('t', 'kt')",72039.24
"(('t', 'kt'), 'miidx')",109832.59
"('mc', (('t', 'kt'), 'miidx'))",218656.96
"('t', 'kt')",72039.24
"(('t', 'kt'), 'miidx')",109832.59
"('mc', (('t', 'kt'), 'miidx'))",218656.96
"('t', 'kt')",72039.24
"(('t', 'kt'), 'mc')",156018.7
"('miidx', (('t', 'kt'), 'mc'))",176620.74
"(('miidx', 't'), 'mc')",312891.47
"('kt', (('miidx', 't'), 'mc'))",330694.41
"('miidx', 'mc')",252013.18
"('kt', 't')",50276.41
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"('mc', 't')",259591.28
"(('mc', 't'), 'kt')",183059.93
"('miidx', (('mc', 't'), 'kt'))",268049.45
"('mc', 't')",259591.28
"(('mc', 't'), 'kt')",183059.93
"('miidx', (('mc', 't'), 'kt'))",268049.45
"('miidx', 'mc')",252013.18
"('kt', 't')",50276.41
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"('miidx', 'mc')",252013.18
"('kt', 't')",50276.41
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"('miidx', 'mc')",252013.18
"('kt', 't')",50276.41
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"('mc', 'miidx')",240881.25
"('kt', 't')",50276.41
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'kt')",406385.43
"('mc', 't')",259591.28
"(('mc', 't'), 'kt')",183059.93
"('miidx', (('mc', 't'), 'kt'))",268049.45
"('mc', 'miidx')",240881.25
"(('t', 'kt'), ('mc', 'miidx'))",387102.83
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 't')",478646.62
"('kt', (('mc', 'miidx'), 't'))",569795.36
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'kt')",401185.59
"('mc', 't')",259591.28
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"('mc', 't')",259591.28
"(('mc', 't'), 'kt')",183059.93
"('miidx', (('mc', 't'), 'kt'))",268049.45
"('miidx', 'mc')",252013.18
"('kt', 't')",50276.41
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"('miidx', 'mc')",252013.18
"('kt', 't')",50276.41
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"('mc', 't')",259591.28
"(('mc', 't'), 'kt')",183059.93
"('miidx', (('mc', 't'), 'kt'))",268049.45
"('mc', 't')",259591.28
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"('miidx', ('t', 'kt'))",106118.04
"('mc', ('miidx', ('t', 'kt')))",214942.41
"('kt', ('miidx', 't'))",182227.51
"('mc', ('kt', ('miidx', 't')))",291051.88
"('mc', ('miidx', 't'))",316558.49
"(('mc', ('miidx', 't')), 'kt')",319106.65
"('kt', ('miidx', 't'))",182227.51
"('mc', ('kt', ('miidx', 't')))",291051.88
"('mc', 't')",259591.28
"(('mc', 't'), 'miidx')",420103.33
"((('mc', 't'), 'miidx'), 'kt')",349519.89
"('mc', ('miidx', 't'))",316558.49
"(('mc', ('miidx', 't')), 'kt')",319106.65
"(('miidx', 'mc'), ('t', 'kt'))",366094.37
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"('kt', 't')",50276.41
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"('t', 'miidx')",164975.98
"('kt', ('t', 'miidx'))",182227.51
"(('kt', ('t', 'miidx')), 'mc')",301583.48
"('kt', 't')",50276.41
"('mc', 'miidx')",240881.25
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"('kt', ('miidx', 't'))",182227.51
"(('kt', ('miidx', 't')), 'mc')",301583.48
"('kt', 't')",50276.41
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'kt')",401185.59
"('kt', 't')",50276.41
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"('kt', ('miidx', 't'))",182227.51
"(('kt', ('miidx', 't')), 'mc')",301583.48
"('miidx', 'mc')",252013.18
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"('mc', 'miidx')",240881.25
"('kt', 't')",50276.41
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"('mc', 't')",259591.28
"(('mc', 't'), 'kt')",183059.93
"('miidx', (('mc', 't'), 'kt'))",268049.45
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'kt')",406385.43
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 't')",478646.62
"((('mc', 'miidx'), 't'), 'kt')",401185.59
"('kt', 't')",50276.41
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'kt')",406385.43
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 't')",475573.44
"('kt', (('miidx', 'mc'), 't'))",566722.17
"('miidx', 'mc')",252013.18
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"((('miidx', 't'), 'kt'), 'mc')",190627.51
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), ('t', 'kt'))",360894.53
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), ('t', 'kt'))",360894.53
"('mc', 'miidx')",240881.25
"(('t', 'kt'), ('mc', 'miidx'))",387102.83
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), ('t', 'kt'))",360894.53
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'miidx')",391814.2
"('mc', 'miidx')",240881.25
"(('t', 'kt'), ('mc', 'miidx'))",387102.83
"('miidx', 'mc')",252013.18
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"(('mc', 'miidx'), ('t', 'kt'))",360894.53
"('kt', ('miidx', 't'))",182227.51
"(('kt', ('miidx', 't')), 'mc')",301583.48
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'miidx')",391814.2
"(('t', 'kt'), ('mc', 'miidx'))",387102.83
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'miidx')",391814.2
"(('mc', 'miidx'), ('t', 'kt'))",360894.53
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'miidx')",391814.2
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'miidx')",391814.2
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'miidx')",391814.2
"('kt', ('miidx', 't'))",182227.51
"(('kt', ('miidx', 't')), 'mc')",301583.48
"('miidx', 'mc')",252013.18
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"('miidx', ('t', 'kt'))",106118.04
"('mc', ('miidx', 't'))",316558.49
"('kt', ('mc', ('miidx', 't')))",407707.22
"('mc', ('miidx', 't'))",316558.49
"('kt', ('mc', ('miidx', 't')))",407707.22
"((('miidx', 't'), 'kt'), 'mc')",190627.51
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"('miidx', ('t', 'mc'))",387524.91
"('kt', ('miidx', ('t', 'mc')))",405327.84
"('t', 'miidx')",164975.98
"('kt', ('t', 'miidx'))",182227.51
"(('kt', ('t', 'miidx')), 'mc')",301583.48
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), ('t', 'kt'))",360894.53
"('miidx', ('t', 'kt'))",106118.04
"(('kt', ('miidx', 't')), 'mc')",301583.48
"('kt', ('t', 'mc'))",297078.98
"(('kt', ('t', 'mc')), 'miidx')",391814.2
"('kt', ('t', 'mc'))",297078.98
"('miidx', ('kt', ('t', 'mc')))",370545.94
"('miidx', ('t', 'kt'))",106118.04
"('kt', 't')",50276.41
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"('miidx', ('t', 'kt'))",106118.04
"('mc', ('miidx', ('t', 'kt')))",214942.41
"('kt', 't')",50276.41
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"('mc', 't')",259591.28
"('miidx', ('mc', 't'))",417030.15
"('kt', ('miidx', ('mc', 't')))",508178.88
"('t', ('mc', 'miidx'))",496876.15
"('kt', ('t', ('mc', 'miidx')))",588024.89
"('t', ('mc', 'miidx'))",496876.15
"('kt', ('t', ('mc', 'miidx')))",588024.89
"('t', ('mc', 'miidx'))",496876.15
"('kt', ('t', ('mc', 'miidx')))",588024.89
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"('miidx', ('t', 'kt'))",106118.04
"('mc', ('miidx', ('t', 'kt')))",214942.41
"(('miidx', 'mc'), ('t', 'kt'))",366094.37
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"('miidx', 'mc')",252013.18
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"('miidx', 'mc')",252013.18
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"(('miidx', 'mc'), ('t', 'kt'))",366094.37
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"(('mc', 't'), 'miidx')",420103.33
"('kt', (('mc', 't'), 'miidx'))",511252.07
"('mc', ('kt', 't'))",157371.74
"('miidx', ('mc', ('kt', 't')))",242361.26
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"('miidx', ('mc', 't'))",417030.15
"('kt', ('miidx', ('mc', 't')))",508178.88
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",496876.15
"('kt', ('t', ('mc', 'miidx')))",588024.89
"(('kt', 't'), 'mc')",187455.52
"('miidx', (('kt', 't'), 'mc'))",260922.48
"(('mc', 'miidx'), 't')",478646.62
"('kt', (('mc', 'miidx'), 't'))",569795.36
"('mc', 't')",259591.28
"(('mc', 't'), 'kt')",183059.93
"('miidx', (('mc', 't'), 'kt'))",268049.45
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'kt')",406385.43
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 't')",478646.62
"('kt', (('mc', 'miidx'), 't'))",569795.36
"('mc', 't')",259591.28
"('kt', ('mc', 't'))",292206.48
"('miidx', ('kt', ('mc', 't')))",377195.97
"('miidx', 'mc')",252013.18
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'miidx')",252106.98
"('kt', 't')",50276.41
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"('kt', 't')",50276.41
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'kt')",230179.46
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"('miidx', ('mc', 't'))",417030.15
"('kt', ('miidx', ('mc', 't')))",508178.88
"(('miidx', 't'), 'mc')",312891.47
"((('miidx', 't'), 'mc'), 'kt')",230179.46
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"(('kt', 't'), 'miidx')",132472.1
"('mc', (('kt', 't'), 'miidx'))",241296.47
"('mc', 't')",259591.28
"(('mc', 't'), 'miidx')",420103.33
"((('mc', 't'), 'miidx'), 'kt')",349519.89
"('mc', ('kt', 't'))",157371.74
"('miidx', ('mc', ('kt', 't')))",242361.26
"('kt', 't')",50276.41
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"((('miidx', 't'), 'kt'), 'mc')",190627.51
"('mc', ('kt', 't'))",157371.74
"('miidx', ('mc', ('kt', 't')))",242361.26
"((('t', 'mc'), 'miidx'), 'kt')",356884.14
"('miidx', ('t', 'kt'))",106118.04
"((('t', 'mc'), 'miidx'), 'kt')",356884.14
"('miidx', ('kt', ('t', 'mc')))",370545.94
"('miidx', ('t', 'mc'))",387524.91
"(('miidx', ('t', 'mc')), 'kt')",267956.94
"((('mc', 't'), 'miidx'), 'kt')",349519.89
"('mc', 't')",259591.28
"(('mc', 't'), 'miidx')",420103.33
"((('mc', 't'), 'miidx'), 'kt')",349519.89
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"('miidx', ('t', 'kt'))",106118.04
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 't')",478646.62
"('kt', (('mc', 'miidx'), 't'))",569795.36
"('kt', 't')",50276.41
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'miidx')",252106.98
"('kt', 't')",50276.41
"('mc', ('kt', 't'))",157371.74
"(('mc', ('kt', 't')), 'miidx')",252106.98
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"('kt', 't')",50276.41
"('mc', ('kt', 't'))",157371.74
"('miidx', ('mc', ('kt', 't')))",242361.26
"('kt', 't')",50276.41
"('mc', ('kt', 't'))",157371.74
"('miidx', ('mc', ('kt', 't')))",242361.26
"('mc', 'miidx')",240881.25
"(('t', 'kt'), ('mc', 'miidx'))",387102.83
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"(('t', ('mc', 'miidx')), 'kt')",441214.08
"(('t', ('mc', 'miidx')), 'kt')",441214.08
"(('mc', 'miidx'), ('kt', 't'))",372257.14
"(('mc', 'miidx'), ('kt', 't'))",372257.14
"('mc', ('miidx', 't'))",316558.49
"(('mc', ('miidx', 't')), 'kt')",319106.65
"('miidx', 'mc')",252013.18
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"((('miidx', 't'), 'kt'), 'mc')",190627.51
"(('mc', 't'), 'miidx')",420103.33
"((('mc', 't'), 'miidx'), 'kt')",349519.89
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'kt')",229035.83
"('mc', 't')",259591.28
"(('mc', 't'), 'kt')",183059.93
"('miidx', (('mc', 't'), 'kt'))",268049.45
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'kt')",406385.43
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'mc')",312891.47
"((('t', 'miidx'), 'mc'), 'kt')",229035.83
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"(('miidx', 'mc'), 't')",475573.44
"('kt', (('miidx', 'mc'), 't'))",566722.17
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'miidx')",386941.7
"('mc', (('kt', 't'), 'miidx'))",241296.47
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"(('kt', ('mc', 't')), 'miidx')",386941.7
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"('miidx', ('kt', 't'))",115427.95
"('mc', ('miidx', ('kt', 't')))",224252.33
"('t', ('mc', 'miidx'))",496876.15
"(('t', ('mc', 'miidx')), 'kt')",441214.08
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'kt')",139122.03
"((('t', 'miidx'), 'kt'), 'mc')",189483.88
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'kt')",139122.03
"((('t', 'miidx'), 'kt'), 'mc')",189483.88
"('mc', ('t', 'kt'))",147635.06
"('miidx', ('mc', ('t', 'kt')))",232624.59
"('kt', ('miidx', 't'))",182227.51
"(('kt', ('miidx', 't')), 'mc')",301583.48
"(('mc', 't'), 'kt')",183059.93
"((('mc', 't'), 'kt'), 'miidx')",277795.18
"('kt', ('miidx', 't'))",182227.51
"(('kt', ('miidx', 't')), 'mc')",301583.48
"('kt', ('t', 'mc'))",297078.98
"('miidx', ('kt', ('t', 'mc')))",370545.94
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"(('miidx', 'mc'), ('t', 'kt'))",366094.37
"('mc', ('miidx', ('t', 'kt')))",214942.41
"('mc', 'miidx')",240881.25
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"(('kt', 't'), 'miidx')",132472.1
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"('mc', ('miidx', 't'))",316558.49
"('kt', ('mc', ('miidx', 't')))",407707.22
"(('t', 'kt'), ('mc', 'miidx'))",387102.83
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"('mc', 'miidx')",240881.25
"('t', ('mc', 'miidx'))",496876.15
"(('t', ('mc', 'miidx')), 'kt')",441214.08
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"(('mc', 'miidx'), ('t', 'kt'))",360894.53
"('mc', ('t', 'kt'))",147635.06
"('miidx', ('mc', ('t', 'kt')))",232624.59
"('mc', 't')",259591.28
"('kt', ('mc', 't'))",292206.48
"('miidx', ('kt', ('mc', 't')))",377195.97
"('t', ('mc', 'miidx'))",496876.15
"(('t', ('mc', 'miidx')), 'kt')",441214.08
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"('mc', 't')",259591.28
"('miidx', ('mc', 't'))",417030.15
"(('miidx', ('mc', 't')), 'kt')",354719.73
"(('mc', 'miidx'), ('kt', 't'))",372257.14
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"(('kt', 't'), 'miidx')",132472.1
"('mc', (('kt', 't'), 'miidx'))",241296.47
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"(('t', 'kt'), ('mc', 'miidx'))",387102.83
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"('miidx', ('kt', ('t', 'mc')))",370545.94
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"('mc', ('t', 'kt'))",147635.06
"(('mc', ('t', 'kt')), 'miidx')",242370.31
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"((('miidx', 't'), 'kt'), 'mc')",190627.51
"('mc', 't')",259591.28
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'miidx')",386941.7
"('t', 'miidx')",164975.98
"(('t', 'miidx'), 'kt')",139122.03
"((('t', 'miidx'), 'kt'), 'mc')",189483.88
"(('miidx', 'mc'), 't')",475573.44
"((('miidx', 'mc'), 't'), 'kt')",406385.43
"('mc', ('miidx', ('t', 'kt')))",214942.41
"('mc', ('miidx', 't'))",316558.49
"('kt', ('mc', ('miidx', 't')))",407707.22
"('kt', ('mc', ('miidx', 't')))",407707.22
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"(('mc', 'miidx'), ('kt', 't'))",372257.14
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"('mc', ('miidx', 't'))",316558.49
"('kt', ('mc', ('miidx', 't')))",407707.22
"(('kt', 't'), ('mc', 'miidx'))",626019.4
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"('miidx', 'mc')",252013.18
"(('t', 'kt'), ('miidx', 'mc'))",308479.16
"(('mc', 'miidx'), ('kt', 't'))",372257.14
"(('miidx', ('kt', 't')), 'mc')",165789.81
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"(('miidx', 'mc'), ('t', 'kt'))",366094.37
"('mc', (('kt', 't'), 'miidx'))",241296.47
"(('t', 'kt'), ('mc', 'miidx'))",387102.83
"(('t', 'mc'), 'kt')",190424.17
"((('t', 'mc'), 'kt'), 'miidx')",285159.42
"('miidx', ('kt', 't'))",115427.95
"(('miidx', ('kt', 't')), 'mc')",165789.81
"('mc', 't')",259591.28
"('kt', ('mc', 't'))",292206.48
"(('kt', ('mc', 't')), 'miidx')",386941.7
"('miidx', (('kt', 't'), 'mc'))",260922.48
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"('kt', 't')",50276.41
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"('mc', ('miidx', ('t', 'kt')))",214942.41
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"(('miidx', 'mc'), ('kt', 't'))",377456.97
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"('kt', 't')",50276.41
"(('kt', 't'), 'mc')",187455.52
"((('kt', 't'), 'mc'), 'miidx')",282190.74
"((('kt', 't'), 'miidx'), 'mc')",251828.07
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"(('kt', 't'), ('miidx', 'mc'))",637151.33
"((('t', 'kt'), 'mc'), 'miidx')",250753.91
"('t', ('mc', 'miidx'))",496876.15
