order,costs
"(('ci', 'chn'), ('mc', 'cn'))",607031.39
"('cn', (('mc', 'ci'), 'chn'))",1014291.94
"('cn', (('mc', 'ci'), 'chn'))",1014291.94
"(('mc', 'ci'), 'cn')",647294.59
"('chn', (('mc', 'ci'), 'cn'))",972888.72
"(('cn', 'mc'), 'ci')",729850.83
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"(('mc', 'ci'), 'cn')",647294.59
"('chn', (('mc', 'ci'), 'cn'))",972888.72
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"('cn', (('mc', 'ci'), 'chn'))",1014291.94
"(('mc', 'ci'), 'cn')",647294.59
"('chn', (('mc', 'ci'), 'cn'))",972888.72
"(('chn', 'ci'), ('mc', 'cn'))",983252.15
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",622461.61
"('chn', ('ci', ('mc', 'cn')))",948055.74
"('mc', 'cn')",101741.45
"(('ci', 'chn'), ('mc', 'cn'))",607031.39
"('ci', ('cn', 'mc'))",722521.31
"('chn', ('ci', ('cn', 'mc')))",1048115.44
"('ci', ('cn', 'mc'))",722521.31
"('chn', ('ci', ('cn', 'mc')))",1048115.44
"(('ci', 'chn'), ('mc', 'cn'))",607031.39
"('cn', (('mc', 'ci'), 'chn'))",1014291.94
"('ci', 'chn')",546665.42
"('cn', 'mc')",134918.42
"(('ci', 'chn'), ('cn', 'mc'))",706812.22
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",618363.49
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",618363.49
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"('cn', ('mc', ('chn', 'ci')))",1302914.55
"('mc', ('ci', 'chn'))",676511.62
"('cn', ('mc', ('ci', 'chn')))",989019.24
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",618363.49
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"('cn', ('mc', ('chn', 'ci')))",1302914.55
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",618363.49
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",1024635.07
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('cn', 'mc'))",1016429.12
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",1024635.07
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",1024635.07
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",1024635.07
"('ci', 'chn')",546665.42
"('cn', 'mc')",134918.42
"('chn', 'ci')",812577.11
"(('ci', 'chn'), ('cn', 'mc'))",706812.22
"('cn', 'mc')",134918.42
"(('chn', 'ci'), ('cn', 'mc'))",1016429.12
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"('cn', ('mc', ('ci', 'chn')))",989019.24
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",618363.49
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",618363.49
"('ci', ('mc', 'cn'))",622461.61
"('chn', ('ci', ('mc', 'cn')))",948055.74
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",622461.61
"('chn', ('ci', ('mc', 'cn')))",948055.74
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",618363.49
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",618363.49
"('mc', ('ci', 'chn'))",676511.62
"('cn', ('mc', ('ci', 'chn')))",989019.24
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",618363.49
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"('cn', (('mc', 'ci'), 'chn'))",1014291.94
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"('cn', (('mc', 'ci'), 'chn'))",1014291.94
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"(('chn', 'ci'), ('cn', 'mc'))",1016429.12
"('cn', 'mc')",134918.42
"(('ci', 'chn'), ('cn', 'mc'))",706812.22
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"('ci', ('mc', 'cn'))",622461.61
"('chn', ('ci', ('mc', 'cn')))",948055.74
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",622461.61
"('chn', ('ci', ('mc', 'cn')))",948055.74
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",622461.61
"('chn', ('ci', ('mc', 'cn')))",948055.74
"(('ci', 'chn'), ('cn', 'mc'))",706812.22
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"(('cn', 'mc'), 'ci')",729850.83
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'chn')",706166.52
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"('chn', ('ci', ('cn', 'mc')))",1048115.44
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('chn', ('cn', ('ci', 'mc')))",1510371.06
"('ci', ('mc', 'cn'))",622461.61
"('chn', ('ci', ('mc', 'cn')))",948055.74
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"('mc', 'cn')",101741.45
"('ci', ('mc', 'cn'))",622461.61
"('chn', ('ci', ('mc', 'cn')))",948055.74
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'chn')",620083.05
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"('ci', 'chn')",546665.42
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"(('chn', 'ci'), ('cn', 'mc'))",1016429.12
"('mc', ('ci', 'chn'))",676511.62
"('cn', ('mc', ('ci', 'chn')))",989019.24
"(('cn', 'mc'), ('ci', 'chn'))",707647.41
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"(('cn', 'mc'), ('ci', 'chn'))",707647.41
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('cn', (('ci', 'mc'), 'chn'))",1003435.19
"('ci', 'chn')",546665.42
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"(('ci', 'chn'), ('mc', 'cn'))",607031.39
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"('ci', ('mc', 'cn'))",622461.61
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"('cn', 'mc')",134918.42
"('chn', 'ci')",812577.11
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"('chn', ('cn', ('mc', 'ci')))",1553783.32
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"(('ci', 'mc'), 'chn')",690927.57
"('cn', (('ci', 'mc'), 'chn'))",1003435.19
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"('chn', 'ci')",812577.11
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"(('mc', 'cn'), 'ci')",628573.2
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'chn')",706166.52
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"(('mc', 'cn'), 'ci')",628573.2
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"('ci', 'chn')",546665.42
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"('ci', ('mc', 'cn'))",622461.61
"('cn', (('mc', 'ci'), 'chn'))",1014291.94
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"('chn', ('ci', ('mc', 'cn')))",948055.74
"('ci', ('mc', 'cn'))",622461.61
"('chn', ('ci', ('mc', 'cn')))",948055.74
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"('ci', ('mc', 'cn'))",622461.61
"('ci', ('mc', 'cn'))",622461.61
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"('chn', ('cn', ('mc', 'ci')))",1553783.32
"('chn', ('ci', ('cn', 'mc')))",1048115.44
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"('cn', (('ci', 'mc'), 'chn'))",1003435.19
"('cn', 'mc')",134918.42
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('cn', 'mc'))",1016429.12
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"(('chn', 'ci'), ('mc', 'cn'))",983252.15
"('ci', ('mc', 'cn'))",622461.61
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 'chn'))",707647.41
"(('mc', 'cn'), ('ci', 'chn'))",608069.57
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'chn')",706166.52
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"('ci', ('mc', 'cn'))",622461.61
"('chn', ('ci', ('mc', 'cn')))",948055.74
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"('chn', ('cn', ('mc', 'ci')))",1553783.32
"(('ci', 'chn'), ('cn', 'mc'))",706812.22
"(('chn', 'ci'), ('cn', 'mc'))",1016429.12
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"(('mc', 'cn'), 'ci')",628573.2
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'cn')",1108098.94
"('chn', (('mc', 'cn'), 'ci'))",954167.33
"('mc', ('chn', 'ci'))",990406.93
"('cn', ('mc', ('chn', 'ci')))",1302914.55
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('mc', 'cn'))",983252.15
"(('cn', 'mc'), 'ci')",729850.83
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"((('mc', 'cn'), 'ci'), 'chn')",612218.41
"('chn', ('cn', ('mc', 'ci')))",1553783.32
"('chn', ('cn', ('mc', 'ci')))",1553783.32
"(('ci', 'chn'), ('cn', 'mc'))",706812.22
"('chn', ('cn', ('mc', 'ci')))",1553783.32
"('cn', (('mc', 'ci'), 'chn'))",1014291.94
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"(('cn', 'mc'), 'ci')",729850.83
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"('cn', (('mc', 'ci'), 'chn'))",1014291.94
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",632779.44
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"('ci', ('mc', 'cn'))",622461.61
"('chn', ('ci', ('mc', 'cn')))",948055.74
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"(('cn', 'mc'), 'ci')",729850.83
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"('chn', ('mc', 'ci'))",1335860.66
"('cn', ('chn', ('mc', 'ci')))",1648368.15
"('ci', 'chn')",546665.42
"(('cn', 'mc'), ('ci', 'chn'))",707647.41
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"(('ci', 'chn'), 'mc')",676558.12
"('cn', (('ci', 'chn'), 'mc'))",989065.61
"('chn', 'ci')",812577.11
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"('mc', ('ci', 'chn'))",676511.62
"('cn', ('mc', ('ci', 'chn')))",989019.24
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",618363.49
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'cn')",1108098.94
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('cn', 'mc'))",1016429.12
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'chn')",706166.52
"('chn', ('cn', ('mc', 'ci')))",1553783.32
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",618409.98
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",632779.44
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",1024635.07
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"((('ci', 'mc'), 'chn'), 'cn')",632779.44
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",632779.44
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"(('cn', 'mc'), 'ci')",729850.83
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"('chn', ('cn', ('ci', 'mc')))",1510371.06
"('chn', 'ci')",812577.11
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"(('ci', 'mc'), 'cn')",636437.83
"('chn', (('ci', 'mc'), 'cn'))",962031.96
"('chn', 'ci')",812577.11
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"('cn', (('ci', 'mc'), 'chn'))",1003435.19
"(('ci', 'mc'), 'cn')",636437.83
"('chn', (('ci', 'mc'), 'cn'))",962031.96
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"('mc', ('chn', 'ci'))",990406.93
"('cn', ('mc', ('chn', 'ci')))",1302914.55
"('chn', 'ci')",812577.11
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"(('chn', ('mc', 'ci')), 'cn')",1370088.77
"(('ci', 'mc'), 'cn')",636437.83
"('chn', (('ci', 'mc'), 'cn'))",962031.96
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",618363.49
"(('cn', 'mc'), 'ci')",729850.83
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"(('ci', 'chn'), ('cn', 'mc'))",706812.22
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"('cn', ('ci', 'mc'))",1184776.93
"('chn', ('cn', ('ci', 'mc')))",1510371.06
"(('cn', 'mc'), 'ci')",729850.83
"('chn', (('cn', 'mc'), 'ci'))",1055444.96
"('chn', ('cn', ('ci', 'mc')))",1510371.06
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'chn')",620083.05
"(('cn', 'mc'), ('ci', 'chn'))",707647.41
"(('mc', ('ci', 'chn')), 'cn')",618363.49
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"('cn', (('mc', 'ci'), 'chn'))",1014291.94
"(('cn', 'mc'), ('ci', 'chn'))",707647.41
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"((('cn', 'mc'), 'ci'), 'chn')",716747.93
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"('chn', ('mc', 'ci'))",1335860.66
"('cn', ('chn', ('mc', 'ci')))",1648368.15
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'chn')",620083.05
"('ci', ('mc', 'cn'))",622461.61
"('chn', ('ci', ('mc', 'cn')))",948055.74
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('chn', (('ci', 'mc'), 'cn'))",962031.96
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'cn')",618409.98
"(('mc', 'cn'), ('chn', 'ci'))",995866.77
"(('chn', 'ci'), ('cn', 'mc'))",1016429.12
"(('chn', 'ci'), ('mc', 'cn'))",983252.15
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'cn')",1024635.07
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'chn')",630939.8
"(('cn', ('ci', 'mc')), 'chn')",1218487.82
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'cn')",632779.44
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'cn')",618363.49
"('chn', ('mc', 'ci'))",1335860.66
"('cn', ('chn', ('mc', 'ci')))",1648368.15
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'chn')",706166.52
"(('cn', 'mc'), ('chn', 'ci'))",1029043.74
"(('ci', 'chn'), ('cn', 'mc'))",706812.22
"('chn', ('ci', ('cn', 'mc')))",1048115.44
"(('chn', 'ci'), ('mc', 'cn'))",983252.15
"('ci', ('cn', 'mc'))",722521.31
"('chn', ('ci', ('cn', 'mc')))",1048115.44
"(('chn', 'ci'), ('cn', 'mc'))",1016429.12
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'chn')",620083.05
