order,costs
"('mk', ('mc', ('mi', 'it1')))",353690.51
"('mi', 'mc')",260550.69
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'mk')",260603.02
"(('mc', 'mk'), ('mi', 'it1'))",668486.15
"(('mi', 'it1'), ('mc', 'mk'))",950170.57
"(('mi', 'it1'), ('mc', 'mk'))",950170.57
"(('mi', 'it1'), ('mc', 'mk'))",950170.57
"(('mc', 'mk'), ('mi', 'it1'))",668486.15
"('mi', 'mc')",260550.69
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'mk')",260603.02
"('mi', 'mk')",259732.58
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'mc')",259875.32
"('mk', 'mc')",510815.94
"(('it1', 'mi'), ('mk', 'mc'))",1534239.22
"(('mc', 'mk'), ('mi', 'it1'))",668486.15
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'mk')",291503.11
"('mi', 'mc')",260550.69
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'mk')",260603.02
"(('mc', 'mk'), ('mi', 'it1'))",668486.15
"('mi', 'mk')",259732.58
"('it1', ('mi', 'mk'))",259831.75
"('mc', ('it1', ('mi', 'mk')))",317797.52
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'mk')",291503.11
"(('mi', 'it1'), ('mc', 'mk'))",950170.57
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('it1', 'mi'))",923869.05
"('mk', 'mc')",510815.94
"(('it1', 'mi'), ('mk', 'mc'))",1534239.22
"('mi', 'mk')",259732.58
"('it1', ('mi', 'mk'))",259831.75
"('mc', ('it1', ('mi', 'mk')))",317797.52
"('mi', 'mk')",259732.58
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'mc')",259875.32
"('mc', ('it1', ('mi', 'mk')))",317797.52
"('mi', 'mk')",259732.58
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'mc')",259875.32
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257762.68
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'mc')",259017.21
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",291522.02
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'mk')",260418.51
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",291522.02
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'mk')",260418.51
"('mk', 'mc')",510815.94
"(('mi', 'it1'), ('mk', 'mc'))",749706.14
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'mk')",260418.51
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",754201.77
"('it1', ('mi', ('mk', 'mc')))",754715.46
"('mi', ('mk', 'mc'))",754201.77
"('it1', ('mi', ('mk', 'mc')))",754715.46
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",291522.02
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"('mk', (('mi', 'mc'), 'it1'))",322605.9
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'mk')",260418.51
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",754201.77
"(('mi', ('mk', 'mc')), 'it1')",750196.61
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",781000.75
"('it1', (('mk', 'mc'), 'mi'))",781514.41
"('mi', 'mc')",260550.69
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'mk')",260603.02
"('mc', ('mi', 'it1'))",291475.69
"('mk', ('mc', ('mi', 'it1')))",353690.51
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"('mk', (('mi', 'mc'), 'it1'))",322605.9
"('mk', 'mc')",510815.94
"(('mi', 'it1'), ('mk', 'mc'))",749706.14
"('mk', ('mi', 'mc'))",385210.83
"('it1', ('mk', ('mi', 'mc')))",385724.52
"('mk', ('mi', 'it1'))",308107.39
"('mc', ('mk', ('mi', 'it1')))",341909.83
"('mk', 'mc')",510815.94
"(('mi', 'it1'), ('mk', 'mc'))",749706.14
"('mc', 'mi')",388169.95
"('mk', ('mc', 'mi'))",512662.81
"('it1', ('mk', ('mc', 'mi')))",513176.48
"('mk', ('mi', 'it1'))",308107.39
"('mc', ('mk', ('mi', 'it1')))",341909.83
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381976.95
"(('mi', 'mk'), 'it1')",258976.59
"('mc', (('mi', 'mk'), 'it1'))",292779.03
"('mc', ('mi', 'mk'))",307803.69
"('it1', ('mc', ('mi', 'mk')))",308317.41
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",754201.77
"('it1', ('mi', ('mk', 'mc')))",754715.46
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",781000.75
"('it1', (('mk', 'mc'), 'mi'))",781514.41
"('mc', 'mi')",388169.95
"('mk', ('mc', 'mi'))",512662.81
"('it1', ('mk', ('mc', 'mi')))",513176.48
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'mk')",391193.1
"('it1', (('mc', 'mi'), 'mk'))",391706.81
"('mk', ('mi', 'mc'))",385210.83
"('it1', ('mk', ('mi', 'mc')))",385724.52
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 'it1')",260942.04
"('mi', 'mc')",260550.69
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'it1')",385324.65
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'mk')",318986.84
"('mk', ('mi', 'it1'))",308107.39
"('mc', ('mk', ('mi', 'it1')))",341909.83
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'it1')",261729.68
"('mi', 'mc')",260550.69
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'it1')",385324.65
"('mk', 'mc')",510815.94
"(('mi', 'it1'), ('mk', 'mc'))",749706.14
"('mk', ('mi', 'mc'))",385210.83
"('it1', ('mk', ('mi', 'mc')))",385724.52
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 'it1')",260942.04
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'mc')",259017.21
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",505512.74
"(('mc', ('mk', 'mi')), 'it1')",505626.56
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381976.95
"(('mk', 'mc'), ('mi', 'it1'))",468022.23
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381976.95
"('mi', 'mc')",260550.69
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'it1')",385324.65
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'it1'))",468022.23
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257762.68
"('mi', 'mc')",260550.69
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'it1')",385324.65
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",505512.74
"(('mc', ('mk', 'mi')), 'it1')",505626.56
"(('it1', 'mi'), ('mk', 'mc'))",1534239.22
"('mk', 'mc')",510815.94
"(('mi', 'it1'), ('mk', 'mc'))",749706.14
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",505512.74
"('it1', ('mc', ('mk', 'mi')))",506026.41
"('mi', 'mc')",260550.69
"('mk', ('mi', 'mc'))",385210.83
"('it1', ('mk', ('mi', 'mc')))",385724.52
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'mc')",308148.01
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381976.95
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 'it1')",260942.04
"('mk', 'mc')",510815.94
"(('it1', 'mi'), ('mk', 'mc'))",1534239.22
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'mc')",259017.21
"(('mi', 'it1'), ('mc', 'mk'))",950170.57
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381976.95
"('mi', 'mk')",259732.58
"('it1', ('mi', 'mk'))",259831.75
"('mc', ('it1', ('mi', 'mk')))",317797.52
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",505512.74
"(('mc', ('mk', 'mi')), 'it1')",505626.56
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381976.95
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",291522.02
"(('mc', 'mi'), 'mk')",391193.1
"('it1', (('mc', 'mi'), 'mk'))",391706.81
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'it1')",261729.68
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",505512.74
"(('mc', ('mk', 'mi')), 'it1')",505626.56
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'mk')",260418.51
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257809.5
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257809.5
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257809.5
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257809.5
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'mk')",388222.28
"(('mc', 'mk'), ('mi', 'it1'))",668486.15
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257762.68
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257762.68
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257762.68
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257809.5
"(('mc', 'mk'), ('mi', 'it1'))",668486.15
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'it1')",386488.66
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381976.95
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381976.95
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381976.95
"('mi', ('mk', 'mc'))",754201.77
"(('mi', ('mk', 'mc')), 'it1')",750196.61
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257762.68
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",291522.02
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'it1')",261729.68
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257809.5
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257809.5
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257809.5
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'it1')",261729.68
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'mc')",259017.21
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'it1')",776995.79
"('mi', ('mk', 'mc'))",754201.77
"(('mi', ('mk', 'mc')), 'it1')",750196.61
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('it1', 'mi'))",923869.05
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'mc')",259017.21
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'mk')",388224.59
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257809.5
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257809.5
"(('mc', 'mk'), ('mi', 'it1'))",668486.15
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 'it1')",950660.54
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'mk')",318986.84
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257762.68
"('mk', ('mc', 'mi'))",512662.81
"('it1', ('mk', ('mc', 'mi')))",513176.48
"(('mk', 'mc'), ('it1', 'mi'))",923869.05
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381976.95
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'mc')",259017.21
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257809.5
"(('mk', 'mc'), ('mi', 'it1'))",468022.23
"(('mi', 'mc'), 'mk')",263573.84
"('it1', (('mi', 'mc'), 'mk'))",264087.56
"('mc', 'mi')",388169.95
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'it1')",512776.63
"(('mi', ('mk', 'mc')), 'it1')",750196.61
"('it1', ('mi', 'mk'))",259831.75
"('mc', ('it1', ('mi', 'mk')))",317797.52
"('mk', 'mi')",381817.8
"('it1', ('mk', 'mi'))",381916.98
"('mc', ('it1', ('mk', 'mi')))",439882.75
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'mc')",259017.21
"(('mk', 'mc'), ('mi', 'it1'))",468022.23
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'mk')",257828.11
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",505512.74
"(('mc', ('mk', 'mi')), 'it1')",505626.56
"(('mk', 'mc'), ('mi', 'it1'))",468022.23
"('mi', ('mk', 'mc'))",754201.77
"(('mi', ('mk', 'mc')), 'it1')",750196.61
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'mk')",257828.11
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257809.5
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'mk')",257828.11
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 'it1')",260942.04
"('mc', (('mi', 'it1'), 'mk'))",291522.02
"('it1', ('mi', 'mc'))",260573.78
"('mk', ('it1', ('mi', 'mc')))",384538.2
"(('mk', 'mc'), ('it1', 'mi'))",923869.05
"(('mk', 'mc'), ('it1', 'mi'))",923869.05
"('it1', ('mi', ('mc', 'mk')))",955179.61
"('it1', ('mi', 'mk'))",259831.75
"('mc', ('it1', ('mi', 'mk')))",317797.52
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355772.13
"('mk', 'mc')",510815.94
"(('it1', 'mi'), ('mk', 'mc'))",1534239.22
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257762.68
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'it1'))",468022.23
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'mc')",259017.21
"('it1', ('mk', 'mi'))",381916.98
"('mc', ('it1', ('mk', 'mi')))",439882.75
"('it1', ('mk', 'mi'))",381916.98
"('mc', ('it1', ('mk', 'mi')))",439882.75
"('mk', ('it1', ('mi', 'mc')))",384538.2
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'mc')",259017.21
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'mc')",259017.21
"('mc', (('it1', 'mi'), 'mk'))",315731.7
"('mi', ('mk', 'mc'))",754201.77
"(('mi', ('mk', 'mc')), 'it1')",750196.61
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 'it1'))",468022.23
"('mc', (('it1', 'mi'), 'mk'))",315731.7
"((('mk', 'mc'), 'mi'), 'it1')",776995.79
"('mc', (('mi', 'it1'), 'mk'))",291522.02
"(('it1', 'mi'), 'mc')",257798.86
"('mk', (('it1', 'mi'), 'mc'))",381763.28
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257762.68
"('mc', (('it1', 'mi'), 'mk'))",315731.7
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257762.68
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",315731.7
"('mk', (('it1', 'mi'), 'mc'))",381763.28
"(('mi', 'it1'), ('mk', 'mc'))",749706.14
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'mk')",260603.02
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",291522.02
"(('mc', 'mk'), ('mi', 'it1'))",668486.15
"(('it1', 'mi'), ('mk', 'mc'))",1534239.22
"(('it1', 'mi'), ('mk', 'mc'))",1534239.22
"(('it1', 'mi'), ('mk', 'mc'))",1534239.22
"('mi', 'mk')",259732.58
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'mc')",259875.32
"('mc', ('mi', 'mk'))",307803.69
"(('mc', ('mi', 'mk')), 'it1')",303798.34
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",315731.7
"('it1', ('mk', 'mi'))",381916.98
"('mc', ('it1', ('mk', 'mi')))",439882.75
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",315731.7
"('mc', (('it1', 'mi'), 'mk'))",315731.7
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'mk')",260603.02
"('mc', (('it1', 'mi'), 'mk'))",315731.7
"('mc', ('mk', 'mi'))",505512.74
"(('mc', ('mk', 'mi')), 'it1')",505626.56
"('mc', ('mk', 'mi'))",505512.74
"(('mc', ('mk', 'mi')), 'it1')",505626.56
"(('it1', 'mi'), 'mc')",257798.86
"('mk', (('it1', 'mi'), 'mc'))",381763.28
"('mi', 'mc')",260550.69
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'mk')",260603.02
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",307803.69
"('it1', ('mc', ('mi', 'mk')))",308317.41
"('mc', ('it1', 'mi'))",318959.42
"('mk', ('mc', ('it1', 'mi')))",442923.44
"('mc', (('it1', 'mi'), 'mk'))",315731.7
"('mc', (('it1', 'mi'), 'mk'))",315731.7
"('mc', ('it1', 'mi'))",318959.42
"('mk', ('mc', ('it1', 'mi')))",442923.44
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",315731.7
"('mk', 'mc')",510815.94
"(('mi', 'it1'), ('mk', 'mc'))",749706.14
"('mk', ('mc', ('it1', 'mi')))",442923.44
"('mc', (('mi', 'it1'), 'mk'))",291522.02
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'mc')",259875.32
"((('it1', 'mi'), 'mc'), 'mk')",257828.11
"((('it1', 'mi'), 'mc'), 'mk')",257828.11
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'mk')",257828.11
"(('mc', 'mi'), 'mk')",391193.1
"('it1', (('mc', 'mi'), 'mk'))",391706.81
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"('mc', (('mi', 'mk'), 'it1'))",292779.03
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'mk')",388222.28
"(('it1', ('mi', 'mc')), 'mk')",260603.02
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'mk')",260603.02
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'mk')",260418.51
"('mc', (('mi', 'mk'), 'it1'))",292779.03
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'it1')",261729.68
"('mk', 'mc')",510815.94
"(('it1', 'mi'), ('mk', 'mc'))",1534239.22
"('mc', ('mk', 'mi'))",505512.74
"('it1', ('mc', ('mk', 'mi')))",506026.41
"('mc', (('mi', 'it1'), 'mk'))",291522.02
"(('mk', 'mc'), ('it1', 'mi'))",923869.05
"('mc', (('mi', 'mk'), 'it1'))",292779.03
"(('mi', 'it1'), ('mk', 'mc'))",749706.14
"(('mi', 'mk'), 'it1')",258976.59
"('mc', (('mi', 'mk'), 'it1'))",292779.03
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'mk')",257828.11
"('mk', (('it1', 'mi'), 'mc'))",381763.28
"('mc', ('mi', 'mk'))",307803.69
"('it1', ('mc', ('mi', 'mk')))",308317.41
"('mk', ('it1', ('mc', 'mi')))",512157.46
"(('mi', 'it1'), ('mk', 'mc'))",749706.14
"('mk', (('it1', 'mi'), 'mc'))",381763.28
"('mk', (('it1', 'mi'), 'mc'))",381763.28
"(('it1', 'mi'), 'mc')",257798.86
"('mk', (('it1', 'mi'), 'mc'))",381763.28
"((('mi', 'mc'), 'it1'), 'mk')",260418.51
"(('mi', 'mk'), 'mc')",264289.62
"('it1', (('mi', 'mk'), 'mc'))",264803.3
"(('it1', 'mi'), ('mk', 'mc'))",1534239.22
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'it1')",261729.68
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'mk')",257828.11
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'mk')",388222.28
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257809.5
"(('it1', 'mi'), 'mk')",257765.93
