order,costs
"('it', ('mi', ('ct', 'mc')))",338645.72
"('mi', ('ct', 'mc'))",338619.83
"('it', ('mi', ('ct', 'mc')))",338645.72
"('mi', ('ct', 'mc'))",338619.83
"('it', ('mi', ('ct', 'mc')))",338645.72
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"('mi', ('ct', 'mc'))",338619.83
"('it', ('mi', ('ct', 'mc')))",338645.72
"('mi', ('ct', 'mc'))",338619.83
"('it', ('mi', ('ct', 'mc')))",338645.72
"('mi', ('ct', 'mc'))",338619.83
"('it', ('mi', ('ct', 'mc')))",338645.72
"('mi', ('ct', 'mc'))",338619.83
"('it', ('mi', ('ct', 'mc')))",338645.72
"('mi', ('ct', 'mc'))",338619.83
"('it', ('mi', ('ct', 'mc')))",338645.72
"('mi', ('ct', 'mc'))",338619.83
"('it', ('mi', ('ct', 'mc')))",338645.72
"('mi', ('ct', 'mc'))",338619.83
"('it', ('mi', ('ct', 'mc')))",338645.72
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'ct')",324020.05
"('it', (('mi', 'mc'), 'ct'))",324045.95
"('mi', 'mc')",324023.08
"('it', ('mi', 'mc'))",324120.27
"('ct', ('it', ('mi', 'mc')))",324122.02
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'ct')",324020.05
"('it', (('mi', 'mc'), 'ct'))",324045.95
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'ct')",324020.05
"('it', (('mi', 'mc'), 'ct'))",324045.95
"('mi', 'mc')",324023.08
"('it', ('mi', 'mc'))",324120.27
"('ct', ('it', ('mi', 'mc')))",324122.02
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'ct')",324020.05
"('it', (('mi', 'mc'), 'ct'))",324045.95
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'ct')",324020.05
"('it', (('mi', 'mc'), 'ct'))",324045.95
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'ct')",324020.05
"('it', (('mi', 'mc'), 'ct'))",324045.95
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'it')",324026.68
"('ct', (('mi', 'mc'), 'it'))",324028.43
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'it')",324026.68
"('ct', (('mi', 'mc'), 'it'))",324028.43
"(('mi', 'mc'), 'it')",324026.68
"('ct', (('mi', 'mc'), 'it'))",324028.43
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'it')",324026.68
"('ct', (('mi', 'mc'), 'it'))",324028.43
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'ct')",324020.05
"('it', (('mi', 'mc'), 'ct'))",324045.95
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'it')",324026.68
"('ct', (('mi', 'mc'), 'it'))",324028.43
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'it')",324026.68
"('ct', (('mi', 'mc'), 'it'))",324028.43
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'ct')",324020.05
"('it', (('mi', 'mc'), 'ct'))",324045.95
"('mc', ('mi', 'it'))",324749.69
"('ct', ('mc', ('mi', 'it')))",324751.44
"('mc', ('mi', 'it'))",324749.69
"('mc', ('mi', 'it'))",324749.69
"('ct', ('mc', ('mi', 'it')))",324751.44
"('mc', ('mi', 'it'))",324749.69
"('ct', ('mc', ('mi', 'it')))",324751.44
"('ct', ('mc', ('mi', 'it')))",324751.44
"('mc', ('mi', 'it'))",324749.69
"('ct', ('mc', ('mi', 'it')))",324751.44
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"(('it', 'mi'), 'mc')",358936.67
"('ct', (('it', 'mi'), 'mc'))",358938.42
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"(('mc', ('mi', 'it')), 'ct')",324746.67
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"('mi', ('ct', 'mc'))",338619.83
"(('mi', ('ct', 'mc')), 'it')",338622.07
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 'it')",323950.93
"(('mi', ('ct', 'mc')), 'it')",338622.07
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 'it')",323950.93
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 'ct')",37151.38
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"(('mc', 'ct'), ('mi', 'it'))",324631.43
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 'ct')",37151.38
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 'it')",323950.93
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 'ct')",37151.38
"(('mc', 'mi'), 'it')",37056.43
"('ct', (('mc', 'mi'), 'it'))",37058.18
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"(('mc', 'mi'), 'it')",37056.43
"('ct', (('mc', 'mi'), 'it'))",37058.18
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 'it')",37056.82
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 'ct')",324121.63
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"('it', ('mi', 'mc'))",324120.27
"('ct', ('it', ('mi', 'mc')))",324122.02
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"('ct', ('mc', 'mi'))",37054.58
"('it', ('ct', ('mc', 'mi')))",37080.47
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 'it')",324027.07
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 'it')",37056.82
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 'ct')",324121.63
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 'ct')",324746.67
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"(('mc', 'ct'), ('mi', 'it'))",324631.43
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 'ct')",324121.63
"('it', ('mi', 'mc'))",324120.27
"('ct', ('it', ('mi', 'mc')))",324122.02
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 'it')",324027.07
"(('it', 'mi'), 'mc')",358936.67
"('ct', (('it', 'mi'), 'mc'))",358938.42
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"('it', (('ct', 'mc'), 'mi'))",36735.25
"('it', (('ct', 'mc'), 'mi'))",36735.25
"('it', (('ct', 'mc'), 'mi'))",36735.25
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 'it')",324027.07
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"('it', ('mi', 'mc'))",324120.27
"('ct', ('it', ('mi', 'mc')))",324122.02
"('it', (('ct', 'mc'), 'mi'))",36735.25
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"('it', (('ct', 'mc'), 'mi'))",36735.25
"('it', (('ct', 'mc'), 'mi'))",36735.25
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"(('mc', ('mi', 'it')), 'ct')",324746.67
"('it', (('ct', 'mc'), 'mi'))",36735.25
"('it', (('ct', 'mc'), 'mi'))",36735.25
"('it', (('ct', 'mc'), 'mi'))",36735.25
"('it', (('ct', 'mc'), 'mi'))",36735.25
"('mc', ('it', 'mi'))",364248.98
"('ct', ('mc', ('it', 'mi')))",364250.73
"('ct', ('mc', 'mi'))",37054.58
"('it', ('ct', ('mc', 'mi')))",37080.47
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"('it', ('mc', 'mi'))",37150.02
"('ct', ('it', ('mc', 'mi')))",37151.77
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 'it')",37056.82
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"('ct', (('it', 'mi'), 'mc'))",358938.42
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"(('it', 'mi'), 'mc')",358936.67
"('ct', (('it', 'mi'), 'mc'))",358938.42
"('it', ('mc', 'mi'))",37150.02
"('ct', ('it', ('mc', 'mi')))",37151.77
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"('it', (('ct', 'mc'), 'mi'))",36735.25
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"(('mi', ('ct', 'mc')), 'it')",338622.07
"('it', (('ct', 'mc'), 'mi'))",36735.25
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 'ct')",37151.38
"('ct', (('it', 'mi'), 'mc'))",358938.42
"('it', (('mc', 'ct'), 'mi'))",36394.25
"('ct', (('mi', 'mc'), 'it'))",324028.43
"('ct', (('mi', 'mc'), 'it'))",324028.43
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"('it', ('mc', 'mi'))",37150.02
"('ct', ('it', ('mc', 'mi')))",37151.77
"(('mc', 'ct'), ('mi', 'it'))",324631.43
"(('it', 'mi'), 'mc')",358936.67
"('ct', (('it', 'mi'), 'mc'))",358938.42
"(('it', 'mi'), 'mc')",358936.67
"('ct', (('it', 'mi'), 'mc'))",358938.42
"('ct', (('mi', 'mc'), 'it'))",324028.43
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"(('mi', 'mc'), 'it')",324026.68
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"('ct', ('mi', 'mc'))",324024.83
"('it', ('ct', ('mi', 'mc')))",324050.72
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 'it')",324027.07
"(('mi', 'mc'), 'it')",324026.68
"('ct', (('mi', 'mc'), 'it'))",324028.43
"('mc', ('mi', 'it'))",324749.69
"('ct', ('mc', ('mi', 'it')))",324751.44
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"('ct', (('it', 'mi'), 'mc'))",358938.42
"(('it', 'mi'), 'mc')",358936.67
"('ct', (('it', 'mi'), 'mc'))",358938.42
"(('mc', 'mi'), 'it')",37056.43
"('ct', (('mc', 'mi'), 'it'))",37058.18
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 'ct')",324121.63
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"('it', ('mi', 'mc'))",324120.27
"('ct', ('it', ('mi', 'mc')))",324122.02
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"('mc', ('mi', 'it'))",324749.69
"('ct', ('mc', ('mi', 'it')))",324751.44
"((('mi', 'mc'), 'it'), 'ct')",324023.65
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"(('mc', 'ct'), ('mi', 'it'))",324631.43
"('ct', (('it', 'mi'), 'mc'))",358938.42
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 'it')",37056.82
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"('ct', (('mi', 'mc'), 'it'))",324028.43
"('it', (('mc', 'ct'), 'mi'))",36394.25
"('ct', ('mi', 'mc'))",324024.83
"('it', ('ct', ('mi', 'mc')))",324050.72
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"(('mc', 'ct'), ('mi', 'it'))",324631.43
"(('it', 'mi'), 'mc')",358936.67
"('ct', (('it', 'mi'), 'mc'))",358938.42
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"(('mc', 'mi'), 'it')",37056.43
"('ct', (('mc', 'mi'), 'it'))",37058.18
"('ct', (('it', 'mi'), 'mc'))",358938.42
"(('it', 'mi'), 'mc')",358936.67
"('ct', (('it', 'mi'), 'mc'))",358938.42
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"('mi', 'mc')",324023.08
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 'it')",324027.07
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"(('it', 'mi'), 'mc')",358936.67
"('ct', (('it', 'mi'), 'mc'))",358938.42
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 'ct')",324121.63
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"(('mc', 'mi'), 'it')",37056.43
"('ct', (('mc', 'mi'), 'it'))",37058.18
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 'ct')",324121.63
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 'ct')",364250.34
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 'ct')",324121.63
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"('it', (('mc', 'ct'), 'mi'))",36394.25
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 'ct')",324746.67
"(('mc', 'mi'), 'it')",37056.43
"('ct', (('mc', 'mi'), 'it'))",37058.18
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"('mi', ('mc', 'ct'))",323949.97
"(('mi', ('mc', 'ct')), 'it')",323950.93
"('mc', ('it', 'mi'))",364248.98
"('ct', ('mc', ('it', 'mi')))",364250.73
"('ct', (('it', 'mi'), 'mc'))",358938.42
"('ct', (('it', 'mi'), 'mc'))",358938.42
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"('mc', ('it', 'mi'))",364248.98
"('ct', ('mc', ('it', 'mi')))",364250.73
"(('mi', ('ct', 'mc')), 'it')",338622.07
"('mc', ('it', 'mi'))",364248.98
"('ct', ('mc', ('it', 'mi')))",364250.73
"('mc', ('it', 'mi'))",364248.98
"('ct', ('mc', ('it', 'mi')))",364250.73
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"(('it', ('mi', 'mc')), 'ct')",324121.63
"(('mi', 'mc'), 'ct')",324020.05
"((('mi', 'mc'), 'ct'), 'it')",324021.01
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 'ct')",324746.67
"(('mi', ('ct', 'mc')), 'it')",338622.07
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 'ct')",364250.34
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 'it')",324027.07
"('it', ('mi', 'mc'))",324120.27
"(('it', ('mi', 'mc')), 'ct')",324121.63
"('mc', ('it', 'mi'))",364248.98
"('ct', ('mc', ('it', 'mi')))",364250.73
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 'it')",37056.82
"('mc', ('mi', 'it'))",324749.69
"(('mc', ('mi', 'it')), 'ct')",324746.67
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"('it', (('mc', 'ct'), 'mi'))",36394.25
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"(('mi', ('ct', 'mc')), 'it')",338622.07
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 'ct')",37151.38
"(('mi', ('ct', 'mc')), 'it')",338622.07
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 'ct')",364250.34
"(('mc', 'mi'), 'it')",37056.43
"((('mc', 'mi'), 'it'), 'ct')",37053.41
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"('mc', ('it', 'mi'))",364248.98
"('ct', ('mc', ('it', 'mi')))",364250.73
"(('mc', ('it', 'mi')), 'ct')",364250.34
"((('mc', 'mi'), 'ct'), 'it')",37050.77
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 'ct')",37151.38
"('it', (('mi', 'mc'), 'ct'))",324045.95
"(('it', 'mi'), ('mc', 'ct'))",358252.56
"('ct', ('mc', ('mi', 'it')))",324751.44
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"((('mc', 'mi'), 'ct'), 'it')",37050.77
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 'it')",37056.82
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"(('it', 'mi'), 'mc')",358936.67
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"(('mc', ('mi', 'it')), 'ct')",324746.67
"(('ct', 'mc'), ('it', 'mi'))",363579.24
"('it', (('mc', 'ct'), 'mi'))",36394.25
"('it', ('mc', 'mi'))",37150.02
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"(('it', ('mc', 'mi')), 'ct')",37151.38
"(('it', 'mi'), 'mc')",358936.67
"('ct', (('it', 'mi'), 'mc'))",358938.42
"(('mc', 'ct'), ('mi', 'it'))",324631.43
"(('mi', 'it'), ('ct', 'mc'))",338774.92
"('it', (('ct', 'mc'), 'mi'))",36735.25
"('mc', ('it', 'mi'))",364248.98
"(('mc', ('it', 'mi')), 'ct')",364250.34
"(('mi', ('ct', 'mc')), 'it')",338622.07
"('it', ('mc', 'mi'))",37150.02
"(('it', ('mc', 'mi')), 'ct')",37151.38
"((('mi', 'it'), 'mc'), 'ct')",324175.15
"('it', (('ct', 'mc'), 'mi'))",36735.25
"(('mi', 'it'), ('mc', 'ct'))",324105.06
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 'it')",37056.82
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"('ct', ('mc', 'mi'))",37054.58
"(('ct', ('mc', 'mi')), 'it')",37056.82
"((('mc', 'mi'), 'ct'), 'it')",37050.77
"('it', (('ct', 'mc'), 'mi'))",36735.25
"('mc', ('mi', 'it'))",324749.69
"('ct', ('mc', ('mi', 'it')))",324751.44
"((('it', 'mi'), 'mc'), 'ct')",358938.04
"(('ct', ('mi', 'mc')), 'it')",324027.07
"(('mc', 'ct'), ('it', 'mi'))",363561.63
"(('ct', 'mc'), ('mi', 'it'))",344084.0
"('ct', ('mi', 'mc'))",324024.83
"(('ct', ('mi', 'mc')), 'it')",324027.07
