order,costs
"(('ci', 't'), 'rt')",566002.06
"('chn', (('ci', 't'), 'rt'))",698179.79
"('t', ('rt', 'ci'))",167943.53
"('chn', ('t', ('rt', 'ci')))",300121.26
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",610085.62
"('rt', ('t', ('ci', 'chn')))",612939.92
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"('ci', 'chn')",546665.42
"('chn', 'ci')",812577.11
"(('ci', 'chn'), 't')",608677.19
"('rt', ('chn', 'ci'))",817827.56
"('rt', (('ci', 'chn'), 't'))",611531.49
"('t', ('rt', ('chn', 'ci')))",891312.41
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",891312.41
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",625400.72
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",625400.72
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",625400.72
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",625400.72
"('chn', ('ci', 't'))",850104.95
"('rt', ('chn', ('ci', 't')))",852959.25
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"('chn', ('ci', 't'))",850104.95
"('rt', ('chn', ('ci', 't')))",852959.25
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"('chn', ('ci', 't'))",850104.95
"('rt', ('chn', ('ci', 't')))",852959.25
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"('chn', ('ci', 't'))",850104.95
"('rt', ('chn', ('ci', 't')))",852959.25
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'rt')",850916.88
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"(('rt', ('ci', 't')), 'chn')",630018.63
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"(('rt', ('ci', 't')), 'chn')",630018.63
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"(('rt', ('ci', 't')), 'chn')",630018.63
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('t', 'ci')",617073.97
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"(('rt', ('ci', 't')), 'chn')",630018.63
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"((('ci', 't'), 'rt'), 'chn')",574697.01
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"(('t', ('ci', 'rt')), 'chn')",546656.61
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"(('t', ('ci', 'rt')), 'chn')",546656.61
"((('ci', 't'), 'rt'), 'chn')",574697.01
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"(('t', ('ci', 'rt')), 'chn')",546656.61
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",625400.72
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"('t', 'ci')",617073.97
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"(('t', ('ci', 'rt')), 'chn')",546656.61
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"((('rt', 'ci'), 't'), 'chn')",171633.81
"((('rt', 'ci'), 't'), 'chn')",171633.81
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"('chn', ('t', ('rt', 'ci')))",300121.26
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"(('ci', 'rt'), 't')",505595.87
"('chn', (('ci', 'rt'), 't'))",637773.6
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647154.83
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('t', ('rt', 'ci'))",167943.53
"('chn', ('t', ('rt', 'ci')))",300121.26
"('rt', (('t', 'ci'), 'chn'))",615391.08
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",625400.72
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('t', ('ci', 'chn'))",610085.62
"('rt', ('t', ('ci', 'chn')))",612939.92
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"('chn', ('t', ('rt', 'ci')))",300121.26
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'rt')",859586.82
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"(('chn', ('ci', 'rt')), 't')",647154.83
"(('chn', ('t', 'ci')), 'rt')",859586.82
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"('rt', ('chn', ('t', 'ci')))",861629.19
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('chn', ('t', ('rt', 'ci')))",300121.26
"('t', ('rt', 'ci'))",167943.53
"('chn', ('t', ('rt', 'ci')))",300121.26
"(('rt', 'ci'), 'chn')",125673.24
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"((('rt', 'ci'), 't'), 'chn')",171633.81
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",180507.52
"((('rt', 'ci'), 't'), 'chn')",171633.81
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"(('rt', 'ci'), 'chn')",125673.24
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647154.83
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",697928.14
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836781.49
"('chn', ('t', 'ci'))",858774.89
"('rt', ('chn', ('t', 'ci')))",861629.19
"(('rt', ('ci', 't')), 'chn')",630018.63
"((('ci', 't'), 'rt'), 'chn')",574697.01
"(('t', ('ci', 'rt')), 'chn')",546656.61
"((('rt', 'ci'), 't'), 'chn')",171633.81
"((('ci', 't'), 'rt'), 'chn')",574697.01
"((('rt', 'ci'), 't'), 'chn')",171633.81
"(('rt', 'ci'), 'chn')",125673.24
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'rt')",859586.82
"((('ci', 't'), 'chn'), 'rt')",583282.72
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"(('rt', ('ci', 't')), 'chn')",630018.63
"(('rt', ('ci', 't')), 'chn')",630018.63
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'rt')",850916.88
"(('rt', ('ci', 't')), 'chn')",630018.63
"(('rt', 'ci'), 'chn')",125673.24
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"(('t', ('ci', 'rt')), 'chn')",546656.61
"(('t', ('ci', 'chn')), 'rt')",589501.5
"(('t', ('ci', 'rt')), 'chn')",546656.61
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"(('t', ('ci', 'rt')), 'chn')",546656.61
"(('ci', 't'), 'chn')",603866.84
"('rt', (('ci', 't'), 'chn'))",606721.14
"(('rt', ('ci', 'chn')), 't')",574627.41
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",558826.59
"('rt', ('t', 'ci'))",622952.25
"('chn', ('rt', ('t', 'ci')))",755129.99
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('chn', ('rt', ('t', 'ci')))",755129.99
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('rt', (('t', 'ci'), 'chn'))",615391.08
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'chn')",514290.82
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",625400.72
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'rt')",850916.88
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'chn')",638688.56
"('rt', ('t', 'ci'))",622952.25
"('chn', ('rt', ('t', 'ci')))",755129.99
"(('ci', 't'), 'chn')",603866.84
"((('ci', 't'), 'chn'), 'rt')",583282.72
"(('chn', ('t', 'ci')), 'rt')",859586.82
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",625400.72
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",891312.41
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'chn')",176638.48
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'chn')",583366.95
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"('t', ('ci', 'chn'))",610085.62
"('rt', ('t', ('ci', 'chn')))",612939.92
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",625400.72
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",180507.52
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'rt')",977852.56
"((('rt', 'ci'), 't'), 'chn')",171633.81
"('rt', ('t', ('ci', 'chn')))",612939.92
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",233427.94
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"('rt', ('t', 'ci'))",622952.25
"('chn', ('rt', ('t', 'ci')))",755129.99
"('rt', (('t', 'ci'), 'chn'))",615391.08
"('rt', (('t', 'ci'), 'chn'))",615391.08
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'rt')",591952.66
"((('ci', 't'), 'rt'), 'chn')",574697.01
"((('ci', 't'), 'rt'), 'chn')",574697.01
"('t', ('ci', 'chn'))",610085.62
"('rt', ('t', ('ci', 'chn')))",612939.92
"(('rt', ('chn', 'ci')), 't')",840539.1
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574627.41
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'rt')",977852.56
"('t', ('chn', 'ci'))",977040.63
"('rt', ('t', ('chn', 'ci')))",979894.93
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"('rt', ('t', ('chn', 'ci')))",979894.93
"('t', ('chn', 'ci'))",977040.63
"('rt', ('t', ('chn', 'ci')))",979894.93
"((('ci', 't'), 'rt'), 'chn')",574697.01
"(('ci', 'chn'), 't')",608677.19
"('rt', (('ci', 'chn'), 't'))",611531.49
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",891312.41
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'rt')",977852.56
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"('rt', ('t', ('chn', 'ci')))",979894.93
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"('rt', ('t', ('chn', 'ci')))",979894.93
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"('rt', ('t', ('chn', 'ci')))",979894.93
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",887554.8
"(('chn', 'ci'), 't')",956869.03
"('rt', (('chn', 'ci'), 't'))",959723.33
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",891312.41
"((('ci', 'chn'), 't'), 'rt')",588093.07
"(('t', ('ci', 'rt')), 'chn')",546656.61
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"((('ci', 'chn'), 't'), 'rt')",588093.07
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840539.1
"('t', ('ci', 'chn'))",610085.62
"('rt', ('t', ('ci', 'chn')))",612939.92
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'rt')",589501.5
"('t', ('ci', 'chn'))",610085.62
"('rt', ('t', ('ci', 'chn')))",612939.92
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",551225.04
