order,costs
"('t', 'mc')",158187.08
"(('k', 'mk'), ('t', 'mc'))",186031.61
"('t', 'mc')",158187.08
"('mk', ('t', 'mc'))",275259.36
"('k', ('mk', ('t', 'mc')))",288372.18
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mc')",105311.56
"('mk', 't')",238398.41
"(('k', 'mk'), ('t', 'mc'))",186031.61
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'mc')",261744.6
"('t', 'mc')",158187.08
"(('k', 'mk'), ('t', 'mc'))",186031.61
"('mk', 't')",238398.41
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'mc')",261744.6
"('t', 'mc')",158187.08
"(('k', 'mk'), ('t', 'mc'))",186031.61
"('k', ('mc', 'mk'))",563975.32
"('t', ('k', ('mc', 'mk')))",618802.95
"('t', 'mk')",257073.55
"(('t', 'mk'), 'mc')",380818.01
"((('t', 'mk'), 'mc'), 'k')",300994.6
"('mc', ('mk', 't'))",393502.37
"('k', ('mc', ('mk', 't')))",449578.57
"('t', 'mk')",257073.55
"(('t', 'mk'), 'k')",229483.72
"('mc', (('t', 'mk'), 'k'))",261173.05
"('t', 'mk')",257073.55
"(('t', 'mk'), 'mc')",380818.01
"('k', (('t', 'mk'), 'mc'))",393930.83
"('t', 'mk')",257073.55
"(('t', 'mk'), 'k')",229483.72
"('mc', (('t', 'mk'), 'k'))",261173.05
"('t', 'mk')",257073.55
"(('t', 'mk'), 'k')",229483.72
"('mc', (('t', 'mk'), 'k'))",261173.05
"('t', 'mk')",257073.55
"(('t', 'mk'), 'k')",229483.72
"('mc', (('t', 'mk'), 'k'))",261173.05
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'mc')",280419.74
"('t', 'mc')",158187.08
"(('t', 'mc'), ('k', 'mk'))",116096.97
"('t', 'mc')",158187.08
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'k')",316829.31
"('t', 'mk')",257073.55
"('mc', ('t', 'mk'))",381327.64
"('k', ('mc', ('t', 'mk')))",394440.45
"('t', 'mk')",257073.55
"(('t', 'mk'), 'k')",229483.72
"('mc', (('t', 'mk'), 'k'))",261173.05
"('t', 'mk')",257073.55
"('mc', ('t', 'mk'))",381327.64
"('k', ('mc', ('t', 'mk')))",394440.45
"('t', 'mk')",257073.55
"(('t', 'mk'), 'mc')",380818.01
"('k', (('t', 'mk'), 'mc'))",393930.83
"('t', 'mk')",257073.55
"(('t', 'mk'), 'k')",229483.72
"('mc', (('t', 'mk'), 'k'))",261173.05
"('t', 'mk')",257073.55
"('mc', ('t', 'mk'))",381327.64
"('k', ('mc', ('t', 'mk')))",394440.45
"('t', 'mk')",257073.55
"(('t', 'mk'), 'k')",229483.72
"('mc', (('t', 'mk'), 'k'))",261173.05
"('t', 'mk')",257073.55
"(('t', 'mk'), 'mc')",380818.01
"('k', (('t', 'mk'), 'mc'))",393930.83
"('t', 'mk')",257073.55
"(('t', 'mk'), 'k')",229483.72
"('mc', (('t', 'mk'), 'k'))",261173.05
"('t', 'mk')",257073.55
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'mc')",229486.0
"('t', 'mk')",257073.55
"('mc', ('t', 'mk'))",381327.64
"('k', ('mc', ('t', 'mk')))",394440.45
"('t', 'mk')",257073.55
"('mc', ('t', 'mk'))",381327.64
"('k', ('mc', ('t', 'mk')))",394440.45
"('t', 'mc')",158187.08
"(('t', 'mc'), ('k', 'mk'))",116096.97
"('t', 'mk')",257073.55
"(('t', 'mk'), 'mc')",380818.01
"('k', (('t', 'mk'), 'mc'))",393930.83
"('t', 'mk')",257073.55
"(('t', 'mk'), 'mc')",380818.01
"('k', (('t', 'mk'), 'mc'))",393930.83
"('t', 'mk')",257073.55
"(('t', 'mk'), 'k')",229483.72
"('mc', (('t', 'mk'), 'k'))",261173.05
"('t', 'mk')",257073.55
"(('t', 'mk'), 'mc')",380818.01
"('k', (('t', 'mk'), 'mc'))",393930.83
"('t', 'mk')",257073.55
"(('t', 'mk'), 'k')",229483.72
"('mc', (('t', 'mk'), 'k'))",261173.05
"('t', 'mk')",257073.55
"(('t', 'mk'), 'mc')",380818.01
"('k', (('t', 'mk'), 'mc'))",393930.83
"('t', 'mc')",158187.08
"(('k', 'mk'), ('t', 'mc'))",186031.61
"(('t', ('mc', 'mk')), 'k')",589124.76
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"('t', ('mk', 'mc'))",641007.87
"(('t', ('mk', 'mc')), 'k')",597245.38
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('mk', 'mc'), 'k')",152605.96
"('t', (('mk', 'mc'), 'k'))",205943.2
"(('t', 'mc'), ('mk', 'k'))",163257.19
"(('mk', 'k'), 'mc')",51979.81
"('t', (('mk', 'k'), 'mc'))",105316.97
"(('mk', 'k'), 'mc')",51979.81
"('t', (('mk', 'k'), 'mc'))",105316.97
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"((('mc', 't'), 'mk'), 'k')",313653.52
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'k')",320427.52
"(('mc', ('mk', 't')), 'k')",215947.59
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"('t', 'mc')",158187.08
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'k')",316829.31
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"('t', 'mc')",158187.08
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'k')",316829.31
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"((('t', 'mk'), 'k'), 'mc')",229486.0
"('t', ('mk', 'mc'))",641007.87
"('k', ('t', ('mk', 'mc')))",654120.7
"(('mc', 'mk'), 'k')",308692.03
"('t', (('mc', 'mk'), 'k'))",362029.27
"(('mc', 'mk'), 'k')",308692.03
"('t', (('mc', 'mk'), 'k'))",362029.27
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"(('k', 'mk'), 't')",3819.24
"('t', ('mc', ('k', 'mk')))",89839.16
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'mc')",229486.0
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'mc')",229486.0
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'k')",316829.31
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'k')",316829.31
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mk', 't')",238398.41
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'mc')",261744.6
"(('k', 'mk'), 't')",3819.24
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 't')",308704.19
"(('mc', 'mk'), 'k')",308692.03
"('t', (('mc', 'mk'), 'k'))",362029.27
"(('mc', 'mk'), 'k')",308692.03
"('t', (('mc', 'mk'), 'k'))",362029.27
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 't')",308704.19
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'k')",320427.52
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('mc', 't'), ('k', 'mk'))",112921.18
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"(('mc', 'mk'), 'k')",308692.03
"('t', (('mc', 'mk'), 'k'))",362029.27
"(('mc', 'mk'), 'k')",308692.03
"('t', (('mc', 'mk'), 'k'))",362029.27
"('t', ('mc', ('k', 'mk')))",89839.16
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('mc', (('k', 'mk'), 't'))",36512.48
"(('k', 'mk'), 't')",3819.24
"(('mc', 't'), ('k', 'mk'))",112921.18
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('t', 'mc'), ('mk', 'k'))",163257.19
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"('t', ('mc', ('k', 'mk')))",89839.16
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('t', (('mc', 'mk'), 'k'))",362029.27
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",58649.53
"(('t', 'mk'), 'mc')",380818.01
"((('t', 'mk'), 'mc'), 'k')",300994.6
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"(('k', 'mk'), ('mc', 't'))",182855.81
"(('t', ('mc', 'mk')), 'k')",589124.76
"('t', ('k', 'mk'))",58149.08
"('mc', ('t', ('k', 'mk')))",89838.41
"(('mk', 'k'), ('t', 'mc'))",172548.83
"('t', 'mc')",158187.08
"(('mk', 'k'), ('t', 'mc'))",172548.83
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'k')",320427.52
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",58649.53
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",58649.53
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",58649.53
"('t', ('mc', ('k', 'mk')))",89839.16
"(('k', 'mk'), 't')",3819.24
"(('mc', 't'), ('k', 'mk'))",112921.18
"('t', ('mc', ('k', 'mk')))",89839.16
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', (('k', 'mk'), 't'))",36512.48
"('mk', ('mc', 't'))",318257.25
"('k', ('mk', ('mc', 't')))",374333.45
"('t', ('k', 'mk'))",58149.08
"('mk', ('mc', 't'))",318257.25
"(('t', ('k', 'mk')), 'mc')",58151.36
"('k', ('mk', ('mc', 't')))",374333.45
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"(('mk', 'k'), 'mc')",51979.81
"('t', (('mk', 'k'), 'mc'))",105316.97
"(('mk', 'mc'), 'k')",152605.96
"(('mc', 't'), ('k', 'mk'))",112921.18
"((('mk', 'mc'), 'k'), 't')",152618.12
"(('mk', 'mc'), 'k')",152605.96
"('t', (('mk', 'mc'), 'k'))",205943.2
"(('k', 'mk'), ('mc', 't'))",182855.81
"('t', ('k', 'mk'))",58149.08
"('mc', ('t', ('k', 'mk')))",89838.41
"('t', 'mc')",158187.08
"(('k', 'mk'), ('t', 'mc'))",186031.61
"('mk', ('mc', 't'))",318257.25
"('k', ('mk', ('mc', 't')))",374333.45
"('t', ('k', 'mk'))",58149.08
"('mc', ('t', ('k', 'mk')))",89838.41
"(('mk', 'k'), 'mc')",51979.81
"('t', (('mk', 'k'), 'mc'))",105316.97
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mk', 't')",238398.41
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'k')",215947.59
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'k')",215947.59
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('mk', 'k'), 'mc')",51979.81
"('t', (('mk', 'k'), 'mc'))",105316.97
"(('t', ('k', 'mk')), 'mc')",58151.36
"(('mk', 'k'), 'mc')",51979.81
"('t', (('mk', 'k'), 'mc'))",105316.97
"('t', ('k', 'mk'))",58149.08
"('mc', ('t', ('k', 'mk')))",89838.41
"('t', 'mc')",158187.08
"(('k', 'mk'), ('t', 'mc'))",186031.61
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mc')",105311.56
"(('t', ('k', 'mk')), 'mc')",58151.36
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'k')",320427.52
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152618.12
"('mk', 't')",238398.41
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"('mk', ('t', 'mc'))",275259.36
"(('mk', ('t', 'mc')), 'k')",195435.95
"(('k', 'mk'), ('mc', 't'))",182855.81
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'k')",215947.59
"(('k', 'mk'), ('mc', 't'))",182855.81
"(('k', 'mk'), ('t', 'mc'))",186031.61
"('t', ('k', 'mk'))",58149.08
"('mc', ('t', ('k', 'mk')))",89838.41
"('t', 'mc')",158187.08
"(('t', 'mc'), ('k', 'mk'))",116096.97
"(('mk', ('mc', 't')), 'k')",196022.17
"(('t', ('mc', 'mk')), 'k')",589124.76
"(('k', 'mk'), ('mc', 't'))",182855.81
"('t', 'mc')",158187.08
"(('t', 'mc'), ('k', 'mk'))",116096.97
"(('k', 'mk'), ('t', 'mc'))",186031.61
"(('k', 'mk'), ('t', 'mc'))",186031.61
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mc')",105311.56
"('mk', ('mc', 't'))",318257.25
"(('mk', ('mc', 't')), 'k')",196022.17
"(('k', 'mk'), ('t', 'mc'))",186031.61
"(('t', 'mc'), ('k', 'mk'))",116096.97
"(('t', 'mc'), ('k', 'mk'))",116096.97
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"(('t', ('k', 'mk')), 'mc')",58151.36
"(('mk', 'k'), ('t', 'mc'))",172548.83
"('mc', (('k', 'mk'), 't'))",36512.48
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"('t', 'mc')",158187.08
"(('k', 'mk'), ('t', 'mc'))",186031.61
"('t', 'mc')",158187.08
"(('t', 'mc'), ('k', 'mk'))",116096.97
"('t', 'mc')",158187.08
"(('t', 'mc'), ('k', 'mk'))",116096.97
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'mc')",140167.26
"(('k', 'mk'), ('mc', 't'))",182855.81
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'k')",316829.31
"(('t', 'mc'), ('k', 'mk'))",116096.97
"('t', ('mc', ('k', 'mk')))",89839.16
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mc')",105311.56
"('t', 'mc')",158187.08
"(('k', 'mk'), ('t', 'mc'))",186031.61
"(('t', 'mc'), ('k', 'mk'))",116096.97
"('t', ('mk', 'k'))",105309.28
"('mc', ('t', ('mk', 'k')))",136998.62
"('t', 'mc')",158187.08
"(('k', 'mk'), ('t', 'mc'))",186031.61
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'k')",316829.31
"(('mk', 'mc'), 't')",611771.91
"('k', (('mk', 'mc'), 't'))",667848.11
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'k')",211675.86
"('t', ('k', 'mk'))",58149.08
"('mc', ('t', ('k', 'mk')))",89838.41
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mc')",105311.56
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('mk', 'mc'), 't')",611771.91
"('k', (('mk', 'mc'), 't'))",667848.11
"(('t', 'mc'), ('k', 'mk'))",116096.97
"('t', ('k', 'mk'))",58149.08
"('mc', ('t', ('k', 'mk')))",89838.41
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'k')",320427.52
"(('k', 'mk'), ('mc', 't'))",182855.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"('mc', (('k', 'mk'), 't'))",36512.48
"(('t', 'mk'), 'mc')",380818.01
"((('t', 'mk'), 'mc'), 'k')",300994.6
"(('mk', 't'), 'mc')",291499.26
"('k', (('mk', 't'), 'mc'))",304612.09
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'k')",316829.31
"(('t', ('mc', 'mk')), 'k')",589124.76
"('mk', ('t', 'mc'))",275259.36
"('k', ('mk', ('t', 'mc')))",288372.18
"('mk', 't')",238398.41
"(('mk', 't'), 'k')",140164.98
"('mc', (('mk', 't'), 'k'))",171856.91
"(('t', ('k', 'mk')), 'mc')",58151.36
"((('mk', 'mc'), 't'), 'k')",320427.52
"('k', ('mc', ('mk', 't')))",449578.57
"((('t', 'mk'), 'k'), 'mc')",229486.0
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('mc', (('mk', 't'), 'k'))",171856.91
"('k', (('t', 'mc'), 'mk'))",394640.92
"('t', ('mc', ('k', 'mk')))",89839.16
"((('mc', 't'), 'mk'), 'k')",313653.52
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'k')",320427.52
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",611771.91
"('k', (('mk', 'mc'), 't'))",667848.11
"(('mk', 'k'), 't')",51971.12
"('mc', (('mk', 'k'), 't'))",83663.05
"(('mc', 'mk'), 'k')",308692.03
"('t', (('mc', 'mk'), 'k'))",362029.27
"(('k', 'mk'), 't')",3819.24
"(('t', 'mc'), ('mk', 'k'))",163257.19
"(('k', 'mk'), 't')",3819.24
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'mc')",58151.36
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mc')",105311.56
"('mc', (('mk', 'k'), 't'))",83663.05
"('t', (('k', 'mk'), 'mc'))",58649.53
"('t', (('k', 'mk'), 'mc'))",58649.53
"(('k', 'mk'), 't')",3819.24
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152618.12
"('t', (('k', 'mk'), 'mc'))",58649.53
"('mc', (('k', 'mk'), 't'))",36512.48
"('t', (('k', 'mk'), 'mc'))",58649.53
"('mc', (('k', 'mk'), 't'))",36512.48
"('mk', ('t', 'mc'))",275259.36
"(('mk', ('t', 'mc')), 'k')",195435.95
"('t', ('mk', 'k'))",105309.28
"(('t', ('mk', 'k')), 'mc')",105311.56
"('k', (('mk', 'mc'), 't'))",667848.11
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",611771.91
"('k', (('mk', 'mc'), 't'))",667848.11
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",611771.91
"('k', (('mk', 'mc'), 't'))",667848.11
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",611771.91
"('k', (('mk', 'mc'), 't'))",667848.11
"('mk', ('mc', 't'))",318257.25
"('k', ('mk', ('mc', 't')))",374333.45
"('mk', ('mc', 't'))",318257.25
"(('mk', ('mc', 't')), 'k')",196022.17
"((('t', 'mk'), 'k'), 'mc')",229486.0
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('t', (('k', 'mk'), 'mc'))",58649.53
"('t', (('k', 'mk'), 'mc'))",58649.53
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', (('k', 'mk'), 't'))",36512.48
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('mc', ('mk', 'k'))",83661.94
"('t', ('mc', ('mk', 'k')))",136999.17
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152618.12
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'mc')",51973.4
"('t', (('k', 'mk'), 'mc'))",58649.53
"('t', (('k', 'mk'), 'mc'))",58649.53
"('mc', (('k', 'mk'), 't'))",36512.48
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152618.12
"('t', (('k', 'mk'), 'mc'))",58649.53
"(('mk', 'k'), ('t', 'mc'))",172548.83
"('mc', (('k', 'mk'), 't'))",36512.48
"('mc', (('k', 'mk'), 't'))",36512.48
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51992.36
"(('mk', 'mc'), 'k')",152605.96
"('t', (('mk', 'mc'), 'k'))",205943.2
"((('k', 'mk'), 'mc'), 't')",3865.07
"('t', (('mk', 'k'), 'mc'))",105316.97
"('k', ('mk', 't'))",261737.68
"('mc', ('k', ('mk', 't')))",294430.92
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"('t', (('mk', 'mc'), 'k'))",205943.2
"('t', ('mc', ('k', 'mk')))",89839.16
