order,costs
"(('mi', ('cct2', 'cc')), 'cct1')",266436.05
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct2')",284896.79
"((('mi', 'cc'), 'cct2'), 'cct1')",276621.91
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",274710.93
"(('mi', ('cct2', 'cc')), 'cct1')",266436.05
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",274710.93
"(('mi', ('cct2', 'cc')), 'cct1')",266436.05
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",274710.93
"(('mi', ('cct2', 'cc')), 'cct1')",266436.05
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",274710.93
"(('mi', ('cct2', 'cc')), 'cct1')",266436.05
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",274710.93
"(('mi', ('cct2', 'cc')), 'cct1')",266436.05
"('mi', ('cct1', 'cc'))",274710.93
"('cct2', ('mi', ('cct1', 'cc')))",276134.0
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi')",52098.47
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",274710.93
"('cct1', ('mi', ('cct2', 'cc')))",276134.0
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",274710.93
"(('mi', ('cct2', 'cc')), 'cct1')",266436.05
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",274710.93
"('cct1', ('mi', ('cct2', 'cc')))",276134.0
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",274710.93
"('cct1', ('mi', ('cct2', 'cc')))",276134.0
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",274710.93
"('cct1', ('mi', ('cct2', 'cc')))",276134.0
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",274710.93
"('cct1', ('mi', ('cct2', 'cc')))",276134.0
"(('mi', 'cc'), 'cct1')",284896.79
"('cct2', (('mi', 'cc'), 'cct1'))",286319.86
"(('mi', 'cc'), 'cct1')",284896.79
"('cct2', (('mi', 'cc'), 'cct1'))",286319.86
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct2')",284896.79
"((('mi', 'cc'), 'cct2'), 'cct1')",276621.91
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'cct2')",276621.91
"('mi', ('cct2', 'cc'))",274710.93
"(('mi', ('cct2', 'cc')), 'cct1')",266436.05
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct2')",284896.79
"((('mi', 'cc'), 'cct2'), 'cct1')",276621.91
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct2')",284896.79
"((('mi', 'cc'), 'cct2'), 'cct1')",276621.91
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'cct2')",276621.91
"('cct1', ('cct2', 'cc'))",4199.69
"('mi', ('cct1', ('cct2', 'cc')))",265929.8
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"('cct2', (('mi', 'cc'), 'cct1'))",286319.86
"(('cct2', 'cc'), 'mi')",195371.63
"('mi', 'cc')",317999.28
"((('cct2', 'cc'), 'mi'), 'cct1')",197079.14
"(('mi', 'cc'), 'cct1')",284896.79
"('cct2', (('mi', 'cc'), 'cct1'))",286319.86
"(('cct2', 'cc'), 'mi')",195371.63
"((('cct2', 'cc'), 'mi'), 'cct1')",197079.14
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi', (('cct2', 'cc'), 'cct1'))",265690.24
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"('cct2', (('mi', 'cc'), 'cct1'))",286319.86
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct2')",284896.79
"((('mi', 'cc'), 'cct2'), 'cct1')",276621.91
"(('mi', ('cct2', 'cc')), 'cct1')",266436.05
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct2')",284896.79
"('cct1', (('mi', 'cc'), 'cct2'))",286319.86
"(('cct2', 'cc'), 'mi')",195371.63
"((('cct2', 'cc'), 'mi'), 'cct1')",197079.14
"('cct1', ('mi', ('cct2', 'cc')))",276134.0
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"('cct2', (('mi', 'cc'), 'cct1'))",286319.86
"('cct2', ('mi', 'cc'))",323688.43
"(('cct2', ('mi', 'cc')), 'cct1')",324304.53
"((('mi', 'cc'), 'cct1'), 'cct2')",276621.91
"('cct2', ('mi', 'cc'))",323688.43
"(('cct2', ('mi', 'cc')), 'cct1')",324304.53
"('cct2', ('mi', 'cc'))",323688.43
"(('cct2', ('mi', 'cc')), 'cct1')",324304.53
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mi')",52098.47
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'cct2')",276621.91
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'cct2')",276621.91
"('mi', 'cc')",317999.28
"('cct2', ('mi', 'cc'))",323688.43
"(('cct2', ('mi', 'cc')), 'cct1')",324304.53
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'cct2')",276621.91
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi', (('cct2', 'cc'), 'cct1'))",265690.24
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'cct2')",276621.91
"('cct2', ('mi', 'cc'))",323688.43
"(('cct2', ('mi', 'cc')), 'cct1')",324304.53
"('cct2', ('mi', 'cc'))",323688.43
"(('cct2', ('mi', 'cc')), 'cct1')",324304.53
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi', (('cct2', 'cc'), 'cct1'))",265690.24
"('cct1', ('cct2', 'cc'))",4199.69
"('mi', ('cct1', ('cct2', 'cc')))",265929.8
"((('mi', 'cc'), 'cct1'), 'cct2')",276621.91
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",195371.63
"('cct2', (('cct1', 'cc'), 'mi'))",196794.73
"('cct2', ('mi', 'cc'))",323688.43
"(('cct2', ('mi', 'cc')), 'cct1')",324304.53
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi')",52098.47
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"('mi', ('cct1', ('cct2', 'cc')))",265929.8
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi')",52098.47
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi')",52098.47
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'cct2')",452058.64
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'cct2')",452058.64
"('mi', 'cc')",317999.28
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'cct2')",276621.91
"('cct2', ('mi', 'cc'))",323688.43
"(('cct2', ('mi', 'cc')), 'cct1')",324304.53
"((('mi', 'cc'), 'cct1'), 'cct2')",276621.91
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi', (('cct2', 'cc'), 'cct1'))",265690.24
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi', (('cct2', 'cc'), 'cct1'))",265690.24
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi')",52098.47
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi')",51858.91
"('cct2', ('mi', 'cc'))",323688.43
"('cct1', ('cct2', ('mi', 'cc')))",325111.53
"(('mi', ('cct2', 'cc')), 'cct1')",266436.05
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi')",51858.91
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi')",51858.91
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'cct2')",452058.64
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"('mi', ('cct2', ('cct1', 'cc')))",265929.8
"(('cct1', 'cc'), 'mi')",195371.63
"((('cct1', 'cc'), 'mi'), 'cct2')",197079.14
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'cct2')",452058.64
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mi')",52098.47
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi')",51858.91
"(('cct1', 'cc'), 'cct2')",3960.13
"('mi', (('cct1', 'cc'), 'cct2'))",265690.24
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi')",51858.91
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",50900.66
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', (('cc', 'cct2'), 'cct1'))",264731.99
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",50900.66
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"('mi', (('cc', 'cct1'), 'cct2'))",264731.99
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', (('cc', 'cct2'), 'cct1'))",264731.99
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"('mi', (('cc', 'cct1'), 'cct2'))",264731.99
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi')",51858.91
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"('mi', (('cc', 'cct1'), 'cct2'))",264731.99
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', (('cc', 'cct2'), 'cct1'))",264731.99
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', (('cc', 'cct2'), 'cct1'))",264731.99
"('cct1', ('cct2', 'cc'))",4199.69
"('mi', ('cct1', ('cct2', 'cc')))",265929.8
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'cct1')",451442.56
"('cct2', (('cc', 'mi'), 'cct1'))",452865.64
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi')",51858.91
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', (('cc', 'cct2'), 'cct1'))",264731.99
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'cct2')",452058.64
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'cct2')",452058.64
"(('cc', 'mi'), 'cct2')",451442.56
"((('cc', 'mi'), 'cct2'), 'cct1')",452058.64
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",50900.66
"('mi', (('cct2', 'cc'), 'cct1'))",265690.24
"('mi', ('cc', 'cct1'))",273752.68
"('cct2', ('mi', ('cc', 'cct1')))",275175.76
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', (('cc', 'cct2'), 'cct1'))",264731.99
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",273752.68
"('cct2', ('mi', ('cc', 'cct1')))",275175.76
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"('mi', (('cc', 'cct1'), 'cct2'))",264731.99
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"('mi', (('cc', 'cct1'), 'cct2'))",264731.99
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",51140.22
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"('mi', (('cc', 'cct1'), 'cct2'))",264731.99
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"('mi', (('cc', 'cct1'), 'cct2'))",264731.99
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 'cct2')",196120.89
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 'cct2')",196120.89
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"('mi', (('cc', 'cct1'), 'cct2'))",264731.99
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'cct2')",265477.8
"('cct2', ('cc', 'mi'))",454670.55
"(('cct2', ('cc', 'mi')), 'cct1')",455286.65
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi', (('cct2', 'cc'), 'cct1'))",265690.24
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi', (('cct2', 'cc'), 'cct1'))",265690.24
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi')",51858.91
"('mi', ('cct2', ('cct1', 'cc')))",265929.8
"(('cct2', 'cc'), 'mi')",195371.63
"((('cct2', 'cc'), 'mi'), 'cct1')",197079.14
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cc', 'cct1'))",273752.68
"(('cct2', ('cc', 'cct1')), 'mi')",51140.22
"(('mi', ('cc', 'cct1')), 'cct2')",265477.8
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",51140.22
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",273752.68
"('cct2', ('mi', ('cc', 'cct1')))",275175.76
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",273752.68
"('cct2', ('mi', ('cc', 'cct1')))",275175.76
"('mi', ('cc', 'cct1'))",273752.68
"('cct2', ('mi', ('cc', 'cct1')))",275175.76
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",50900.66
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', (('cc', 'cct2'), 'cct1'))",264731.99
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', (('cc', 'cct2'), 'cct1'))",264731.99
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"('mi', (('cc', 'cct1'), 'cct2'))",264731.99
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mi')",50900.66
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",273752.68
"('cct2', ('mi', ('cc', 'cct1')))",275175.76
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi', (('cct2', 'cc'), 'cct1'))",265690.24
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",51140.22
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 'cct2')",196120.89
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",51140.22
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",51140.22
"(('mi', 'cc'), 'cct1')",284896.79
"((('mi', 'cc'), 'cct1'), 'cct2')",276621.91
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",51140.22
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",51140.22
"(('cct2', ('cc', 'mi')), 'cct1')",455286.65
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",51140.22
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi', (('cct2', 'cc'), 'cct1'))",265690.24
"(('cc', 'mi'), 'cct2')",451442.56
"('cct1', (('cc', 'mi'), 'cct2'))",452865.64
"(('cc', 'mi'), 'cct2')",451442.56
"('cct1', (('cc', 'mi'), 'cct2'))",452865.64
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"('mi', (('cct2', 'cc'), 'cct1'))",265690.24
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 'cct2')",196120.89
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 'cct2')",196120.89
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",51140.22
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",264971.55
"('mi', (('cc', 'cct1'), 'cct2'))",264731.99
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi')",194413.38
"((('cc', 'cct1'), 'mi'), 'cct2')",196120.89
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",51140.22
"(('cc', 'cct1'), 'cct2')",3001.88
"('mi', (('cc', 'cct1'), 'cct2'))",264731.99
"('mi', ('cc', 'cct2'))",273752.68
"('cct1', ('mi', ('cc', 'cct2')))",275175.76
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'cct1')",451442.56
"('cct2', (('cc', 'mi'), 'cct1'))",452865.64
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'cct2')",452058.64
"(('cc', 'mi'), 'cct2')",451442.56
"('cct1', (('cc', 'mi'), 'cct2'))",452865.64
"('mi', ('cc', 'cct1'))",273752.68
"('cct2', ('mi', ('cc', 'cct1')))",275175.76
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",51140.22
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'cct2')",265477.8
"(('mi', ('cct2', 'cc')), 'cct1')",266436.05
"(('mi', ('cct2', 'cc')), 'cct1')",266436.05
"(('cct2', 'cc'), 'mi')",195371.63
"((('cct2', 'cc'), 'mi'), 'cct1')",197079.14
"(('mi', 'cc'), 'cct2')",284896.79
"((('mi', 'cc'), 'cct2'), 'cct1')",276621.91
"((('cct2', 'cc'), 'cct1'), 'mi')",51858.91
"('cct1', ('cct2', ('mi', 'cc')))",325111.53
"('mi', (('cct1', 'cc'), 'cct2'))",265690.24
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'cct2')",452058.64
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'cct2')",324304.53
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cct1', 'cc'), 'cct2')",3960.13
"('mi', (('cct1', 'cc'), 'cct2'))",265690.24
"(('cct1', 'cc'), 'cct2')",3960.13
"('mi', (('cct1', 'cc'), 'cct2'))",265690.24
"('cct2', ('mi', 'cc'))",323688.43
"(('cct2', ('mi', 'cc')), 'cct1')",324304.53
"('mi', ('cct1', 'cc'))",274710.93
"('cct2', ('mi', ('cct1', 'cc')))",276134.0
"('mi', ('cct1', 'cc'))",274710.93
"(('mi', ('cct1', 'cc')), 'cct2')",266436.05
"('cct1', ('cc', 'mi'))",454670.55
"('cct2', ('cct1', ('cc', 'mi')))",456093.65
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi')",51858.91
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('mi', (('cc', 'cct2'), 'cct1'))",264731.99
"(('mi', ('cc', 'cct1')), 'cct2')",265477.8
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",264971.55
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mi')",51140.22
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi')",51858.91
"((('cct2', 'cc'), 'cct1'), 'mi')",51858.91
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'cct2')",265477.8
"('mi', ('cc', 'cct1'))",273752.68
"('cct2', ('mi', ('cc', 'cct1')))",275175.76
"('cct2', ('cc', 'cct1'))",3241.44
"('mi', ('cct2', ('cc', 'cct1')))",264971.55
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi')",51858.91
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi')",51858.91
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mi')",51858.91
"('cc', 'mi')",448981.4
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'cct2')",452058.64
"('cct1', ('mi', 'cc'))",323688.43
"(('cct1', ('mi', 'cc')), 'cct2')",324304.53
"(('cc', 'mi'), 'cct1')",451442.56
"((('cc', 'mi'), 'cct1'), 'cct2')",452058.64
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mi')",194413.38
"((('cc', 'cct2'), 'mi'), 'cct1')",196120.89
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mi')",51858.91
"(('cc', 'mi'), 'cct2')",451442.56
"((('cc', 'mi'), 'cct2'), 'cct1')",452058.64
"((('cc', 'cct1'), 'cct2'), 'mi')",50900.66
"('cct2', (('cc', 'cct1'), 'mi'))",195836.48
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'cct2')",265477.8
"('mi', ('cc', 'cct1'))",273752.68
"(('mi', ('cc', 'cct1')), 'cct2')",265477.8
"('cct1', 'cc')",3776.49
