order,costs
"('mk', 't')",235929.91
"('cn', 'mc')",139505.32
"(('mk', 't'), ('cn', 'mc'))",437835.56
"('cn', ('mk', 'mc'))",6211245.96
"('t', ('cn', ('mk', 'mc')))",7634664.58
"('mk', 't')",235929.91
"('cn', 'mc')",139505.32
"(('mk', 't'), ('cn', 'mc'))",437835.56
"('mk', 't')",235929.91
"('cn', 'mc')",139505.32
"(('mk', 't'), ('cn', 'mc'))",437835.56
"('mk', 't')",235929.91
"('cn', 'mc')",139505.32
"(('mk', 't'), ('cn', 'mc'))",437835.56
"('mk', 't')",235929.91
"('cn', 'mc')",139505.32
"(('mk', 't'), ('cn', 'mc'))",437835.56
"('mk', 't')",235929.91
"('cn', 'mc')",139505.32
"(('mk', 't'), ('cn', 'mc'))",437835.56
"('mk', 't')",235929.91
"('cn', 'mc')",139505.32
"(('mk', 't'), ('cn', 'mc'))",437835.56
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'cn')",960735.75
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",506089.05
"('mk', ('cn', ('t', 'mc')))",686823.86
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",506089.05
"('mk', ('cn', ('t', 'mc')))",686823.86
"('mk', 't')",235929.91
"('cn', 'mc')",139505.32
"(('mk', 't'), ('cn', 'mc'))",437835.56
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",506089.05
"('mk', ('cn', ('t', 'mc')))",686823.86
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",506089.05
"('mk', ('cn', ('t', 'mc')))",686823.86
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",506089.05
"('mk', ('cn', ('t', 'mc')))",686823.86
"((('mk', 'mc'), 'cn'), 't')",997759.0
"('t', ('mc', 'mk'))",927625.04
"('cn', ('t', ('mc', 'mk')))",1442000.32
"('t', 'mk')",252638.98
"('mc', ('t', 'mk'))",410895.0
"('cn', ('mc', ('t', 'mk')))",925270.27
"((('mk', 'mc'), 'cn'), 't')",997759.0
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'cn')",965524.83
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'cn')",965524.83
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'cn')",965524.83
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'cn')",965524.83
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'cn')",965524.83
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'cn')",965524.83
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'cn')",965524.83
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'cn')",965524.83
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'cn')",965524.83
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'cn')",965524.83
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'cn')",965524.83
"('cn', ('mk', ('mc', 't')))",3819112.56
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'cn')",960735.75
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'cn')",965524.83
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'cn')",335117.07
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"('cn', (('mc', 'mk'), 't'))",4283769.27
"('cn', (('mc', 'mk'), 't'))",4283769.27
"('cn', (('mc', 'mk'), 't'))",4283769.27
"('cn', ('mk', ('mc', 't')))",3819112.56
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"('cn', (('mc', 'mk'), 't'))",4283769.27
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"('cn', (('mc', 'mk'), 't'))",4283769.27
"((('mk', 'mc'), 'cn'), 't')",997759.0
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"('mc', 'cn')",103272.5
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 't')",707428.51
"(('mc', 'mk'), 'cn')",1141932.48
"('t', (('mc', 'mk'), 'cn'))",1433784.35
"('mc', 'cn')",103272.5
"(('mc', 'cn'), 't')",184202.53
"((('mc', 'cn'), 't'), 'mk')",452622.38
"('cn', (('mc', 'mk'), 't'))",4283769.27
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mk')",421541.05
"((('mk', 'mc'), 'cn'), 't')",997759.0
"((('mk', 'mc'), 'cn'), 't')",997759.0
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mk')",863930.75
"((('mk', 'mc'), 'cn'), 't')",997759.0
"((('mk', 'mc'), 'cn'), 't')",997759.0
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'cn')",960735.75
"('mc', 'cn')",103272.5
"('mk', ('mc', 'cn'))",439745.14
"('t', ('mk', ('mc', 'cn')))",739381.52
"('mc', 'cn')",103272.5
"('mk', ('mc', 'cn'))",439745.14
"(('mk', ('mc', 'cn')), 't')",707428.51
"('cn', (('t', 'mc'), 'mk'))",910831.06
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mk')",421541.05
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mk')",421541.05
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mc')",406066.16
"('cn', (('t', 'mk'), 'mc'))",920441.56
"(('mc', 't'), 'mk')",396455.79
"('cn', (('mc', 't'), 'mk'))",910831.06
"('cn', ('mk', 'mc'))",6211245.96
"(('cn', ('mk', 'mc')), 't')",6829255.94
"('mc', 'cn')",103272.5
"(('mk', 't'), ('mc', 'cn'))",330585.15
"(('cn', ('mk', 'mc')), 't')",6829255.94
"((('mk', 'mc'), 'cn'), 't')",997759.0
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mk')",421541.05
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"((('mk', 'mc'), 'cn'), 't')",997759.0
"((('mk', 'mc'), 'cn'), 't')",997759.0
"((('mk', 'mc'), 'cn'), 't')",997759.0
"('cn', ('mc', 't'))",477092.81
"('mk', ('cn', ('mc', 't')))",657827.62
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'cn')",452203.38
"('mk', ('cn', ('mc', 't')))",657827.62
"('mc', 'cn')",103272.5
"(('t', 'mk'), ('mc', 'cn'))",419085.76
"((('mk', 'mc'), 'cn'), 't')",997759.0
"((('mk', 'mc'), 'cn'), 't')",997759.0
"('mc', 'cn')",103272.5
"('mk', ('mc', 'cn'))",439745.14
"('t', ('mk', ('mc', 'cn')))",739381.52
"(('t', 'mc'), 'cn')",189754.2
"('mk', (('t', 'mc'), 'cn'))",321138.49
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'cn')",419784.12
"(('t', 'mc'), 'cn')",189754.2
"('mk', (('t', 'mc'), 'cn'))",321138.49
"(('mc', 't'), 'cn')",180372.95
"('mc', ('mk', 't'))",410895.0
"('cn', ('mc', ('mk', 't')))",3826797.94
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mk')",421541.05
"(('t', 'mc'), 'cn')",189754.2
"('mk', (('t', 'mc'), 'cn'))",321138.49
"('t', ('mc', 'mk'))",927625.04
"('cn', ('t', ('mc', 'mk')))",1442000.32
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"(('mk', 't'), ('mc', 'cn'))",330585.15
"('cn', ('mk', 'mc'))",6211245.96
"('t', ('cn', ('mk', 'mc')))",7634664.58
"('t', ('mc', 'mk'))",927625.04
"('cn', ('t', ('mc', 'mk')))",1442000.32
"('t', ('mc', 'mk'))",927625.04
"('cn', ('t', ('mc', 'mk')))",1442000.32
"('cn', ('t', ('mc', 'mk')))",1442000.32
"(('mc', 't'), 'cn')",180372.95
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('t', 'mc')",231683.78
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'cn')",329474.25
"('t', 'mk')",252638.98
"('mc', ('t', 'mk'))",410895.0
"('cn', ('mc', ('t', 'mk')))",925270.27
"('t', 'mk')",252638.98
"('mc', ('t', 'mk'))",410895.0
"('cn', ('mc', ('t', 'mk')))",925270.27
"('t', 'mk')",252638.98
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mk')",896368.21
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'cn')",960735.75
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'cn')",960735.75
"('cn', ('mk', ('mc', 't')))",3819112.56
"('cn', ('mk', ('mc', 't')))",3819112.56
"('mc', 'cn')",103272.5
"('t', 'mk')",252638.98
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('mc', 'cn')",103272.5
"('mk', ('mc', 'cn'))",439745.14
"('t', ('mk', ('mc', 'cn')))",739381.52
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'cn')",659810.45
"('mk', 't')",235929.91
"('mc', 'cn')",103272.5
"(('mk', 't'), ('mc', 'cn'))",330585.15
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"('t', ('mc', 'mk'))",927625.04
"('cn', ('t', ('mc', 'mk')))",1442000.32
"('t', 'mk')",252638.98
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('t', 'mk')",252638.98
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"('cn', ('mc', ('t', 'mk')))",925270.27
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mc')",406066.16
"('cn', (('t', 'mk'), 'mc'))",920441.56
"('mc', 'cn')",103272.5
"('t', 'mk')",252638.98
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('mk', 't'))",472935.12
"('t', 'mk')",252638.98
"('mc', ('t', 'mk'))",410895.0
"('cn', ('mc', ('t', 'mk')))",925270.27
"('cn', ('mk', ('mc', 't')))",3819112.56
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 't')",5459764.35
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mk')",863930.75
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 't')",5459764.35
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 't')",699604.44
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 't')",5459764.35
"('t', 'mk')",252638.98
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mk')",896368.21
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"('t', 'mk')",252638.98
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('t', 'mk')",252638.98
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"('t', 'mk')",252638.98
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('cn', 'mc')",139505.32
"('t', ('cn', 'mc'))",293729.59
"('mk', ('t', ('cn', 'mc')))",425113.88
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",506089.05
"('mk', ('cn', ('t', 'mc')))",686823.86
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'cn')",960735.75
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mk')",863930.75
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mk')",863930.75
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mk')",863930.75
"('t', 'mk')",252638.98
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('cn', ('mc', 't'))",477092.81
"('mk', ('cn', ('mc', 't')))",657827.62
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'cn')",960735.75
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'cn')",960735.75
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mk')",863930.75
"((('mk', 'mc'), 'cn'), 't')",997759.0
"(('mc', 'cn'), 'mk')",505800.93
"('t', (('mc', 'cn'), 'mk'))",731557.44
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",189754.2
"('mk', (('t', 'mc'), 'cn'))",321138.49
"(('cn', 'mc'), ('mk', 't'))",524542.26
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mk')",896368.21
"('t', 'mk')",252638.98
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mk')",863930.75
"('t', 'mk')",252638.98
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mk')",863930.75
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mk')",896368.21
"(('mc', 'cn'), 't')",184202.53
"('mk', (('mc', 'cn'), 't'))",364937.33
"(('mc', 't'), 'cn')",180372.95
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"('t', 'mk')",252638.98
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('t', 'mc')",231683.78
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"('t', 'mk')",252638.98
"('mc', ('t', 'mk'))",410895.0
"('cn', ('mc', ('t', 'mk')))",925270.27
"('cn', ('mk', 'mc'))",6211245.96
"(('cn', ('mk', 'mc')), 't')",6829255.94
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"(('mc', 'cn'), ('mk', 't'))",472935.12
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('mk', 't'))",472935.12
"('mk', 't')",235929.91
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('mk', 't'))",524542.26
"(('cn', 'mc'), ('mk', 't'))",524542.26
"('mk', ('t', 'mc'))",403209.63
"('cn', ('mk', ('t', 'mc')))",917585.03
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"('mk', ('t', 'mc'))",403209.63
"('cn', ('mk', ('t', 'mc')))",917585.03
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"(('cn', 'mc'), ('mk', 't'))",524542.26
"('cn', ('mk', 'mc'))",6211245.96
"(('cn', ('mk', 'mc')), 't')",6829255.94
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'cn')",335117.07
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 't')",699604.44
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 't')",5459764.35
"(('cn', 'mc'), ('mk', 't'))",524542.26
"('cn', ('mk', 'mc'))",6211245.96
"(('cn', ('mk', 'mc')), 't')",6829255.94
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mk')",421541.05
"('mk', 't')",235929.91
"('cn', 'mc')",139505.32
"(('mk', 't'), ('cn', 'mc'))",437835.56
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('mk', ('cn', ('mc', 't')))",657827.62
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mk')",863930.75
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"('t', 'mc')",231683.78
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'cn')",329474.25
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mk')",863930.75
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"('mc', ('mk', 't'))",410895.0
"('cn', ('mc', ('mk', 't')))",3826797.94
"('t', 'mk')",252638.98
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'cn')",329474.25
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mk')",863930.75
"('t', 'mk')",252638.98
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mk')",421541.05
"('mk', ('t', 'mc'))",403209.63
"('cn', ('mk', ('t', 'mc')))",917585.03
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"((('mk', 'mc'), 'cn'), 't')",997759.0
"('t', 'mc')",231683.78
"('cn', ('t', 'mc'))",506089.05
"(('cn', ('t', 'mc')), 'mk')",896368.21
"('mc', 'cn')",103272.5
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"(('cn', ('t', 'mc')), 'mk')",896368.21
"('t', 'mc')",231683.78
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'cn')",329474.25
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'cn')",419784.12
"(('mc', 't'), 'cn')",180372.95
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"(('t', 'mk'), ('mc', 'cn'))",419085.76
"('mk', ('t', 'mc'))",403209.63
"('cn', ('mk', ('t', 'mc')))",917585.03
"(('mc', 't'), 'cn')",180372.95
"('cn', ('mk', 'mc'))",6211245.96
"('t', ('cn', ('mk', 'mc')))",7634664.58
"('cn', ('mc', 't'))",477092.81
"(('cn', ('mc', 't')), 'mk')",863930.75
"('cn', ('mk', 'mc'))",6211245.96
"('t', ('cn', ('mk', 'mc')))",7634664.58
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 't')",1581808.35
"(('mk', 't'), ('mc', 'cn'))",330585.15
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"('t', 'mk')",252638.98
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'cn')",335117.07
"(('mc', 't'), 'cn')",180372.95
"((('mc', 't'), 'cn'), 'mk')",421541.05
"('cn', 'mc')",139505.32
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"(('cn', ('t', 'mc')), 'mk')",896368.21
"(('cn', ('t', 'mc')), 'mk')",896368.21
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'cn')",335117.07
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'cn')",965524.83
"(('cn', ('t', 'mc')), 'mk')",896368.21
"('cn', 'mc')",139505.32
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"((('t', 'mk'), 'mc'), 'cn')",423617.69
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'cn')",335117.07
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'cn')",419784.12
"('mc', ('t', 'mk'))",410895.0
"('cn', ('mc', ('t', 'mk')))",925270.27
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'cn')",659810.45
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'cn')",659810.45
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"('cn', ('mc', 't'))",477092.81
"('mk', ('cn', ('mc', 't')))",657827.62
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"(('cn', 'mc'), ('t', 'mk'))",524834.39
"('cn', ('mk', 'mc'))",6211245.96
"('t', ('cn', ('mk', 'mc')))",7634664.58
"(('mc', 't'), 'cn')",180372.95
"('t', ('cn', ('mc', 'mk')))",6265172.89
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'cn')",452203.38
"('cn', ('mk', 'mc'))",6211245.96
"(('cn', ('mk', 'mc')), 't')",6829255.94
"(('mc', 't'), 'cn')",180372.95
"('cn', ('mk', 'mc'))",6211245.96
"(('cn', ('mk', 'mc')), 't')",6829255.94
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'cn')",335117.07
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'cn')",419784.12
"('cn', ('mc', 't'))",477092.81
"('mk', ('cn', ('mc', 't')))",657827.62
"('cn', ('mk', 'mc'))",6211245.96
"('t', ('cn', ('mk', 'mc')))",7634664.58
"(('mc', 't'), 'cn')",180372.95
"('t', ('cn', ('mk', 'mc')))",7634664.58
"('t', ('mc', 'mk'))",927625.04
"(('t', ('mc', 'mk')), 'cn')",960735.75
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"(('cn', 'mc'), 't')",287425.96
"((('cn', 'mc'), 't'), 'mk')",620868.58
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 't')",1198222.92
"(('mc', 'cn'), 'mk')",505800.93
"('t', (('mc', 'cn'), 'mk'))",731557.44
"((('mc', 't'), 'cn'), 'mk')",421541.05
"('cn', ('t', ('mk', 'mc')))",1446789.42
"(('mc', 't'), 'cn')",180372.95
"(('mc', ('t', 'mk')), 'cn')",419784.12
"('cn', 'mc')",139505.32
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'cn')",335117.07
"(('mc', 'cn'), ('t', 'mk'))",420624.84
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"('cn', 'mc')",139505.32
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"('cn', (('mc', 'mk'), 't'))",4283769.27
"(('t', 'mk'), ('cn', 'mc'))",526336.18
"('t', 'mc')",231683.78
"('mk', ('t', 'mc'))",403209.63
"('cn', ('mk', ('t', 'mc')))",917585.03
"('mk', 't')",235929.91
"('mc', ('mk', 't'))",410895.0
"('cn', ('mc', ('mk', 't')))",3826797.94
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'cn')",329474.25
"((('t', 'mc'), 'cn'), 'mk')",421541.05
"(('mc', 't'), 'cn')",180372.95
"('mc', ('t', 'mk'))",410895.0
"(('mc', ('t', 'mk')), 'cn')",419784.12
