order,costs
"('t', ('rt', 'ci'))",162917.36
"(('t', ('rt', 'ci')), 'mc')",162918.05
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'rt')",650400.89
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"('mc', ('rt', ('ci', 't')))",588453.57
"('mc', ('rt', ('ci', 't')))",588453.57
"('mc', ('rt', ('ci', 't')))",588453.57
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'rt')",650400.89
"(('t', 'ci'), 'rt')",55015.73
"('mc', (('t', 'ci'), 'rt'))",88787.89
"('ci', ('t', 'mc'))",534479.51
"('rt', ('ci', ('t', 'mc')))",534480.82
"(('ci', 'mc'), 'rt')",573452.4
"('t', (('ci', 'mc'), 'rt'))",611115.7
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"('ci', ('t', 'mc'))",534479.51
"('rt', ('ci', ('t', 'mc')))",534480.82
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"((('ci', 't'), 'rt'), 'mc')",533753.0
"('ci', 'rt')",489393.19
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"('t', ('rt', 'ci'))",162917.36
"(('t', ('rt', 'ci')), 'mc')",162918.05
"(('rt', ('t', 'ci')), 'mc')",55018.14
"(('rt', 'ci'), ('mc', 't'))",194839.98
"(('t', 'mc'), 'ci')",53251.12
"('mc', 't')",85455.04
"(('mc', 't'), ('rt', 'ci'))",195466.66
"(('t', 'ci'), 'rt')",55015.73
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"(('rt', ('t', 'ci')), 'mc')",55018.14
"(('rt', ('t', 'ci')), 'mc')",55018.14
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'rt')",607131.69
"('mc', 't')",85455.04
"('ci', 'rt')",489393.19
"(('mc', 't'), ('ci', 'rt'))",567011.45
"('ci', ('t', 'mc'))",534479.51
"('rt', ('ci', ('t', 'mc')))",534480.82
"(('t', 'mc'), 'ci')",53251.12
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",501752.97
"('mc', (('ci', 'rt'), 't'))",535525.33
"('ci', 'rt')",489393.19
"(('mc', 't'), ('ci', 'rt'))",567011.45
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",501752.97
"((('ci', 'rt'), 't'), 'mc')",501753.66
"(('ci', 'mc'), 'rt')",573452.4
"('t', (('ci', 'mc'), 'rt'))",611115.7
"('mc', 't')",85455.04
"(('mc', 't'), ('rt', 'ci'))",195466.66
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"('mc', 't')",85455.04
"(('rt', 'ci'), ('mc', 't'))",194839.98
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",621972.45
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"('t', ('mc', ('ci', 'rt')))",571713.73
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",501752.97
"((('ci', 'rt'), 't'), 'mc')",501753.66
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",501752.97
"((('ci', 'rt'), 't'), 'mc')",501753.66
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",593660.43
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",501752.97
"('mc', (('ci', 'rt'), 't'))",535525.33
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"(('t', 'mc'), 'ci')",53251.12
"(('ci', 'mc'), 't')",607133.28
"('rt', (('ci', 'mc'), 't'))",607134.82
"('mc', ('rt', 'ci'))",165646.74
"('t', ('mc', ('rt', 'ci')))",203310.03
"('ci', 'rt')",489393.19
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 't')",554258.46
"(('t', 'mc'), 'ci')",53251.12
"((('ci', 't'), 'rt'), 'mc')",533753.0
"((('ci', 't'), 'rt'), 'mc')",533753.0
"(('ci', 'mc'), 't')",607133.28
"('rt', (('ci', 'mc'), 't'))",607134.82
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'rt')",639544.14
"('t', (('rt', 'ci'), 'mc'))",218536.04
"(('ci', 'rt'), 't')",501752.97
"('mc', (('ci', 'rt'), 't'))",535525.33
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'rt')",607131.69
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",534462.16
"('mc', ('t', ('ci', 'rt')))",568234.32
"((('ci', 'rt'), 't'), 'mc')",501753.66
"('mc', ('rt', ('ci', 't')))",588453.57
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'rt')",567525.14
"('rt', (('t', 'ci'), 'mc'))",55020.9
"('mc', ('ci', 'rt'))",534050.44
"('t', ('mc', ('ci', 'rt')))",571713.73
"('mc', ('rt', ('ci', 't')))",588453.57
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",621972.45
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"('rt', (('mc', 'ci'), 't'))",617991.57
"('mc', ('rt', 'ci'))",165646.74
"('t', ('mc', ('rt', 'ci')))",203310.03
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"('mc', 't')",85455.04
"(('mc', 't'), ('rt', 'ci'))",195466.66
"(('mc', 'ci'), 'rt')",584309.16
"('t', (('mc', 'ci'), 'rt'))",621972.45
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"(('ci', 'mc'), 't')",607133.28
"('rt', (('ci', 'mc'), 't'))",607134.82
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"('t', ('ci', 'mc'))",639544.54
"('rt', ('t', ('ci', 'mc')))",639545.85
"('mc', ('rt', ('ci', 't')))",588453.57
"(('ci', 'rt'), 't')",501752.97
"((('ci', 'rt'), 't'), 'mc')",501753.66
"(('ci', 'mc'), 't')",607133.28
"('rt', (('ci', 'mc'), 't'))",607134.82
"('mc', ('rt', ('ci', 't')))",588453.57
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",534462.16
"(('t', ('ci', 'rt')), 'mc')",534462.85
"(('t', 'mc'), 'ci')",53251.12
"('t', ('ci', 'rt'))",534462.16
"('mc', ('t', ('ci', 'rt')))",568234.32
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"(('t', 'mc'), 'ci')",53251.12
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",557637.56
"(('ci', 'rt'), ('mc', 't'))",566748.98
"(('mc', 't'), ('rt', 'ci'))",195466.66
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'rt')",567525.14
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'rt')",566707.73
"('mc', ('rt', 'ci'))",165646.74
"('t', ('mc', ('rt', 'ci')))",203310.03
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'rt')",650400.89
"('rt', (('ci', 'mc'), 't'))",607134.82
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",557637.56
"(('t', 'mc'), 'ci')",53251.12
"('rt', (('t', 'mc'), 'ci'))",53252.43
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",557637.56
"('rt', (('t', 'ci'), 'mc'))",55020.9
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'rt')",650400.89
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'rt')",639544.14
"((('ci', 'rt'), 't'), 'mc')",501753.66
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"(('t', 'ci'), 'rt')",55015.73
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"('rt', ('t', ('ci', 'mc')))",639545.85
"(('rt', ('t', 'ci')), 'mc')",55018.14
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'rt')",650400.89
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"('ci', 'rt')",489393.19
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'rt')",567525.14
"(('ci', 'mc'), 'rt')",573452.4
"('t', (('ci', 'mc'), 'rt'))",611115.7
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'rt')",639544.14
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"('mc', (('ci', 'rt'), 't'))",535525.33
"('ci', ('t', 'mc'))",534479.51
"('rt', ('ci', ('t', 'mc')))",534480.82
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'rt')",607131.69
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"(('t', 'mc'), 'ci')",53251.12
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",593660.43
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",501752.97
"('mc', (('ci', 'rt'), 't'))",535525.33
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",593660.43
"(('ci', 'rt'), 't')",501752.97
"((('ci', 'rt'), 't'), 'mc')",501753.66
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'rt')",567525.14
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'rt')",567525.14
"('mc', 't')",85455.04
"('ci', ('mc', 't'))",566709.33
"('rt', ('ci', ('mc', 't')))",566710.86
"((('mc', 't'), 'ci'), 'rt')",85478.73
"('t', ('ci', 'rt'))",534462.16
"(('t', ('ci', 'rt')), 'mc')",534462.85
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"(('t', 'mc'), 'ci')",53251.12
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'rt')",85478.73
"('ci', ('t', 'mc'))",534479.51
"('rt', ('ci', ('t', 'mc')))",534480.82
"('mc', (('t', 'ci'), 'rt'))",88787.89
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"((('ci', 'rt'), 'mc'), 't')",540182.3
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'rt')",617988.44
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"('ci', ('t', 'mc'))",534479.51
"('rt', ('ci', ('t', 'mc')))",534480.82
"(('t', 'mc'), ('ci', 'rt'))",534783.44
"('ci', ('t', 'mc'))",534479.51
"('rt', ('ci', ('t', 'mc')))",534480.82
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",501752.97
"((('ci', 'rt'), 't'), 'mc')",501753.66
"('t', ('ci', 'rt'))",534462.16
"(('t', ('ci', 'rt')), 'mc')",534462.85
"((('ci', 't'), 'rt'), 'mc')",533753.0
"(('rt', 'ci'), ('mc', 't'))",194839.98
"((('ci', 'rt'), 't'), 'mc')",501753.66
"(('ci', 'mc'), 'rt')",573452.4
"('t', (('ci', 'mc'), 'rt'))",611115.7
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"('t', ('rt', ('mc', 'ci')))",859444.01
"('t', ('rt', 'ci'))",162917.36
"(('t', ('rt', 'ci')), 'mc')",162918.05
"(('ci', 'mc'), 't')",607133.28
"('rt', (('ci', 'mc'), 't'))",607134.82
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'rt')",607131.69
"(('ci', 'mc'), 't')",607133.28
"('rt', (('ci', 'mc'), 't'))",607134.82
"(('rt', 'ci'), ('mc', 't'))",194839.98
"(('ci', 'rt'), 't')",501752.97
"('mc', (('ci', 'rt'), 't'))",535525.33
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'rt')",607131.69
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'rt')",639544.14
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"('t', ('ci', 'rt'))",534462.16
"(('t', ('ci', 'rt')), 'mc')",534462.85
"(('rt', ('ci', 'mc')), 't')",808866.23
"('mc', ('ci', 't'))",567526.73
"('rt', ('mc', ('ci', 't')))",567528.27
"(('mc', 't'), ('ci', 'rt'))",567011.45
"((('ci', 't'), 'rt'), 'mc')",533753.0
"(('ci', 'rt'), 't')",501752.97
"((('ci', 'rt'), 't'), 'mc')",501753.66
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('mc', 't'))",566748.98
"(('rt', ('ci', 'mc')), 't')",808866.23
"('mc', 't')",85455.04
"(('ci', 'rt'), ('mc', 't'))",566748.98
"(('rt', ('ci', 'mc')), 't')",808866.23
"((('ci', 'mc'), 't'), 'rt')",607131.69
"((('ci', 't'), 'rt'), 'mc')",533753.0
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 't')",593660.43
"('ci', ('t', 'mc'))",534479.51
"('rt', ('ci', ('t', 'mc')))",534480.82
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'rt')",650400.89
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"('ci', ('t', 'mc'))",534479.51
"('rt', ('ci', ('t', 'mc')))",534480.82
"('mc', 't')",85455.04
"(('mc', 't'), ('ci', 'rt'))",567011.45
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'rt')",88787.95
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 't')",185854.77
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'rt')",533755.77
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 't')",185854.77
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"('t', ('rt', 'ci'))",162917.36
"(('t', ('rt', 'ci')), 'mc')",162918.05
"('t', ('ci', 'rt'))",534462.16
"('mc', ('t', ('ci', 'rt')))",568234.32
"(('rt', 'ci'), ('mc', 't'))",194839.98
"(('rt', ('ci', 'mc')), 't')",808866.23
"('t', ('ci', 'mc'))",639544.54
"('rt', ('t', ('ci', 'mc')))",639545.85
"('mc', 't')",85455.04
"(('mc', 't'), ('ci', 'rt'))",567011.45
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'rt')",607131.69
"(('ci', 'rt'), 't')",501752.97
"((('ci', 'rt'), 't'), 'mc')",501753.66
"(('ci', 'rt'), ('t', 'mc'))",534520.76
"(('ci', 'rt'), ('mc', 't'))",566748.98
"('mc', ('t', ('ci', 'rt')))",568234.32
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 't')",852278.49
"('t', ('ci', 'rt'))",534462.16
"('mc', ('t', ('ci', 'rt')))",568234.32
"(('rt', ('ci', 'mc')), 't')",808866.23
"('t', ('mc', ('rt', 'ci')))",203310.03
"(('ci', 'rt'), 't')",501752.97
"((('ci', 'rt'), 't'), 'mc')",501753.66
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",519974.27
"('t', (('ci', 'rt'), 'mc'))",557637.56
"('rt', (('t', 'ci'), 'mc'))",55020.9
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'rt')",88787.95
"(('mc', ('rt', 'ci')), 't')",185854.77
"(('rt', ('ci', 'mc')), 't')",808866.23
"('mc', 't')",85455.04
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'rt')",566707.73
"(('rt', ('ci', 'mc')), 't')",808866.23
"(('mc', ('t', 'ci')), 'rt')",88787.95
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'rt')",607131.69
"('rt', ('t', ('ci', 'mc')))",639545.85
"(('ci', 'rt'), 'mc')",519974.27
"((('ci', 'rt'), 'mc'), 't')",540182.3
"('rt', (('t', 'mc'), 'ci'))",53252.43
"(('rt', ('ci', 'mc')), 't')",808866.23
"('rt', (('t', 'mc'), 'ci'))",53252.43
"('t', (('rt', 'ci'), 'mc'))",218536.04
"(('ci', ('t', 'mc')), 'rt')",534479.1
"(('rt', ('t', 'ci')), 'mc')",55018.14
"(('mc', 'ci'), 't')",617990.04
"('rt', (('mc', 'ci'), 't'))",617991.57
"((('t', 'ci'), 'rt'), 'mc')",55016.42
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 't')",185854.77
"('mc', 't')",85455.04
"(('mc', 't'), 'ci')",85479.14
"('rt', (('mc', 't'), 'ci'))",85480.45
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'rt')",88787.95
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'rt')",88787.95
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'rt')",88787.95
"('mc', ('rt', 'ci'))",165646.74
"('t', ('mc', ('rt', 'ci')))",203310.03
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'rt')",650400.89
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'rt')",88787.95
"(('t', 'mc'), ('rt', 'ci'))",163238.64
"('ci', ('t', 'mc'))",534479.51
"('rt', ('ci', ('t', 'mc')))",534480.82
