order,costs
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'n')",517400.3
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'n')",517400.3
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'n')",517400.3
"(('ci', 'n'), 'mi_idx')",613748.4
"('it2', (('ci', 'n'), 'mi_idx'))",613859.4
"(('ci', 'n'), 'mi_idx')",613748.4
"('it2', (('ci', 'n'), 'mi_idx'))",613859.4
"(('ci', 'n'), 'mi_idx')",613748.4
"('it2', (('ci', 'n'), 'mi_idx'))",613859.4
"(('ci', 'n'), 'mi_idx')",613748.4
"('it2', (('ci', 'n'), 'mi_idx'))",613859.4
"(('ci', 'n'), 'mi_idx')",613748.4
"('it2', (('ci', 'n'), 'mi_idx'))",613859.4
"(('ci', 'n'), 'mi_idx')",613748.4
"('it2', (('ci', 'n'), 'mi_idx'))",613859.4
"(('ci', 'n'), 'mi_idx')",613748.4
"('it2', (('ci', 'n'), 'mi_idx'))",613859.4
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'n')",517400.3
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'n')",517400.3
"(('ci', 'n'), 'mi_idx')",613748.4
"('it2', (('ci', 'n'), 'mi_idx'))",613859.4
"(('ci', 'n'), 'mi_idx')",613748.4
"('it2', (('ci', 'n'), 'mi_idx'))",613859.4
"(('ci', 'n'), 'mi_idx')",613748.4
"('it2', (('ci', 'n'), 'mi_idx'))",613859.4
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"(('ci', 'n'), 'mi_idx')",613748.4
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"(('mi_idx', 'ci'), 'n')",533783.28
"('it2', (('mi_idx', 'ci'), 'n'))",533894.28
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'mi_idx'), 'n'), 'it2')",533499.4
"(('ci', 'n'), ('it2', 'mi_idx'))",614489.86
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"(('ci', 'n'), 'mi_idx')",613748.4
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"('it2', ('mi_idx', ('ci', 'n')))",617403.59
"(('ci', 'n'), ('it2', 'mi_idx'))",614489.86
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'n')",518850.71
"(('ci', 'n'), ('it2', 'mi_idx'))",614489.86
"(('ci', 'n'), ('it2', 'mi_idx'))",614489.86
"(('it2', 'mi_idx'), 'ci')",27668.64
"((('it2', 'mi_idx'), 'ci'), 'n')",28014.62
"(('ci', 'n'), ('it2', 'mi_idx'))",614489.86
"(('it2', 'mi_idx'), 'ci')",27668.64
"((('it2', 'mi_idx'), 'ci'), 'n')",28014.62
"(('ci', 'n'), ('mi_idx', 'it2'))",612664.16
"(('it2', 'mi_idx'), ('ci', 'n'))",640687.97
"('it2', (('ci', 'n'), 'mi_idx'))",613859.4
"(('mi_idx', 'it2'), 'ci')",20699.45
"('n', (('mi_idx', 'it2'), 'ci'))",100703.05
"(('mi_idx', 'ci'), 'it2')",516734.74
"('n', (('mi_idx', 'ci'), 'it2'))",596738.34
"('n', (('ci', 'mi_idx'), 'it2'))",597303.17
"('n', (('ci', 'mi_idx'), 'it2'))",597303.17
"('it2', ('ci', 'mi_idx'))",523707.89
"('n', ('it2', ('ci', 'mi_idx')))",644019.68
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'mi_idx'), 'n'), 'it2')",533499.4
"(('mi_idx', 'ci'), 'it2')",516734.74
"('n', (('mi_idx', 'ci'), 'it2'))",596738.34
"('it2', ('mi_idx', 'ci'))",523143.06
"('n', ('it2', ('mi_idx', 'ci')))",643454.84
"('it2', ('mi_idx', 'ci'))",523143.06
"('n', ('it2', ('mi_idx', 'ci')))",643454.84
"(('it2', 'mi_idx'), ('ci', 'n'))",640687.97
"('it2', ('mi_idx', 'ci'))",523143.06
"('n', ('it2', ('mi_idx', 'ci')))",643454.84
"('it2', (('ci', 'n'), 'mi_idx'))",613859.4
"('n', ('ci', ('it2', 'mi_idx')))",598753.59
"(('it2', 'mi_idx'), ('ci', 'n'))",640687.97
"(('mi_idx', 'ci'), 'it2')",516734.74
"('n', (('mi_idx', 'ci'), 'it2'))",596738.34
"('ci', ('mi_idx', 'it2'))",516923.23
"('n', ('ci', ('mi_idx', 'it2')))",596926.83
"(('n', 'ci'), 'mi_idx')",1019599.08
"((('n', 'ci'), 'mi_idx'), 'it2')",1019625.16
"(('mi_idx', 'ci'), 'it2')",516734.74
"('n', (('mi_idx', 'ci'), 'it2'))",596738.34
"('ci', ('mi_idx', 'it2'))",516923.23
"('n', ('ci', ('mi_idx', 'it2')))",596926.83
"(('it2', 'mi_idx'), 'ci')",27668.64
"('n', (('it2', 'mi_idx'), 'ci'))",111327.31
"('ci', ('it2', 'mi_idx'))",518749.99
"('n', ('ci', ('it2', 'mi_idx')))",598753.59
"(('mi_idx', 'ci'), 'it2')",516734.74
"('n', (('mi_idx', 'ci'), 'it2'))",596738.34
"(('mi_idx', 'ci'), 'n')",533783.28
"((('mi_idx', 'ci'), 'n'), 'it2')",532934.57
"((('mi_idx', 'ci'), 'it2'), 'n')",516835.47
"(('mi_idx', 'ci'), 'it2')",516734.74
"('n', (('mi_idx', 'ci'), 'it2'))",596738.34
"(('mi_idx', 'ci'), 'it2')",516734.74
"('n', (('mi_idx', 'ci'), 'it2'))",596738.34
"(('mi_idx', 'it2'), 'ci')",20699.45
"('ci', ('mi_idx', 'it2'))",516923.23
"('n', ('ci', ('mi_idx', 'it2')))",596926.83
"(('it2', 'mi_idx'), ('ci', 'n'))",640687.97
"(('mi_idx', 'ci'), 'it2')",516734.74
"('n', (('mi_idx', 'ci'), 'it2'))",596738.34
"('it2', ('mi_idx', 'ci'))",523143.06
"('n', ('it2', ('mi_idx', 'ci')))",643454.84
"('ci', ('mi_idx', 'it2'))",516923.23
"('n', ('ci', ('mi_idx', 'it2')))",596926.83
"((('mi_idx', 'ci'), 'it2'), 'n')",516835.47
"('ci', ('mi_idx', 'it2'))",516923.23
"('n', ('ci', ('mi_idx', 'it2')))",596926.83
"(('mi_idx', 'it2'), 'ci')",20699.45
"('n', (('mi_idx', 'it2'), 'ci'))",100703.05
"(('ci', 'n'), 'mi_idx')",613748.4
"('it2', (('ci', 'n'), 'mi_idx'))",613859.4
"(('mi_idx', 'ci'), 'it2')",516734.74
"('n', (('mi_idx', 'ci'), 'it2'))",596738.34
"(('it2', 'mi_idx'), 'ci')",27668.64
"((('it2', 'mi_idx'), 'ci'), 'n')",28014.62
"(('mi_idx', 'it2'), 'ci')",20699.45
"('n', (('mi_idx', 'it2'), 'ci'))",100703.05
"(('mi_idx', 'it2'), 'ci')",20699.45
"('n', (('mi_idx', 'it2'), 'ci'))",100703.05
"('n', (('it2', 'mi_idx'), 'ci'))",111327.31
"((('mi_idx', 'ci'), 'it2'), 'n')",516835.47
"(('mi_idx', 'ci'), 'it2')",516734.74
"('n', (('mi_idx', 'ci'), 'it2'))",596738.34
"('n', ('ci', 'mi_idx'))",691679.92
"('it2', ('n', ('ci', 'mi_idx')))",691790.92
"(('mi_idx', 'ci'), 'n')",533783.28
"((('mi_idx', 'ci'), 'n'), 'it2')",532934.57
"('n', ('ci', 'mi_idx'))",691679.92
"('it2', ('n', ('ci', 'mi_idx')))",691790.92
"(('mi_idx', 'it2'), 'ci')",20699.45
"('it2', ('mi_idx', 'ci'))",523143.06
"('n', ('it2', ('mi_idx', 'ci')))",643454.84
"(('it2', 'mi_idx'), ('n', 'ci'))",1021951.59
"(('ci', 'n'), ('mi_idx', 'it2'))",612664.16
"(('mi_idx', 'ci'), 'n')",533783.28
"((('mi_idx', 'ci'), 'n'), 'it2')",532934.57
"('n', ('ci', 'mi_idx'))",691679.92
"('it2', ('n', ('ci', 'mi_idx')))",691790.92
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'mi_idx'), 'n'), 'it2')",533499.4
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'mi_idx'), 'n'), 'it2')",533499.4
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'mi_idx'), 'n'), 'it2')",533499.4
"('it2', ('ci', 'mi_idx'))",523707.89
"('n', ('it2', ('ci', 'mi_idx')))",644019.68
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'mi_idx'), 'n'), 'it2')",533499.4
"('ci', 'mi_idx')",522980.43
"('n', ('ci', 'mi_idx'))",691679.92
"('it2', ('n', ('ci', 'mi_idx')))",691790.92
"('ci', 'mi_idx')",522980.43
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 'n')",524053.87
"('ci', 'mi_idx')",522980.43
"('n', ('ci', 'mi_idx'))",691679.92
"('it2', ('n', ('ci', 'mi_idx')))",691790.92
"('ci', 'mi_idx')",522980.43
"('n', ('ci', 'mi_idx'))",691679.92
"('it2', ('n', ('ci', 'mi_idx')))",691790.92
"(('ci', 'n'), ('mi_idx', 'it2'))",612664.16
"('ci', 'mi_idx')",522980.43
"('n', ('ci', 'mi_idx'))",691679.92
"('it2', ('n', ('ci', 'mi_idx')))",691790.92
"(('mi_idx', 'it2'), 'ci')",20699.45
"('n', (('mi_idx', 'it2'), 'ci'))",100703.05
"(('mi_idx', 'it2'), 'ci')",20699.45
"('n', (('mi_idx', 'it2'), 'ci'))",100703.05
"(('mi_idx', 'it2'), 'ci')",20699.45
"('n', (('mi_idx', 'it2'), 'ci'))",100703.05
"(('ci', 'n'), ('mi_idx', 'it2'))",612664.16
"(('ci', 'n'), ('mi_idx', 'it2'))",612664.16
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'mi_idx'), 'n'), 'it2')",533499.4
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'n')",517400.3
"(('ci', 'mi_idx'), 'n')",534348.12
"('it2', (('ci', 'mi_idx'), 'n'))",534459.12
"(('ci', 'n'), ('mi_idx', 'it2'))",612664.16
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'mi_idx'), 'n'), 'it2')",533499.4
"('ci', 'mi_idx')",522980.43
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 'n')",524053.87
"(('ci', 'n'), ('mi_idx', 'it2'))",612664.16
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'mi_idx'), 'n'), 'it2')",533499.4
"('n', ('ci', 'mi_idx'))",691679.92
"('it2', ('n', ('ci', 'mi_idx')))",691790.92
"(('ci', 'mi_idx'), 'n')",534348.12
"('it2', (('ci', 'mi_idx'), 'n'))",534459.12
"(('ci', 'n'), 'mi_idx')",613748.4
"('it2', (('ci', 'n'), 'mi_idx'))",613859.4
"(('ci', 'mi_idx'), 'n')",534348.12
"('it2', (('ci', 'mi_idx'), 'n'))",534459.12
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'mi_idx'), 'n'), 'it2')",533499.4
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 'n')",524053.87
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'mi_idx'), 'n'), 'it2')",533499.4
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"((('ci', 'mi_idx'), 'n'), 'it2')",533499.4
"(('ci', 'n'), ('mi_idx', 'it2'))",612664.16
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"(('ci', 'n'), ('mi_idx', 'it2'))",612664.16
"(('ci', 'n'), ('mi_idx', 'it2'))",612664.16
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'n')",517400.3
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'n')",517400.3
"('ci', 'mi_idx')",522980.43
"('n', ('ci', 'mi_idx'))",691679.92
"('it2', ('n', ('ci', 'mi_idx')))",691790.92
"(('ci', 'n'), ('mi_idx', 'it2'))",612664.16
"(('it2', 'mi_idx'), 'ci')",27668.64
"((('it2', 'mi_idx'), 'ci'), 'n')",28014.62
"(('mi_idx', 'ci'), 'n')",533783.28
"((('mi_idx', 'ci'), 'n'), 'it2')",532934.57
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'n')",517400.3
"(('it2', 'mi_idx'), ('ci', 'n'))",640687.97
"(('mi_idx', 'ci'), 'n')",533783.28
"((('mi_idx', 'ci'), 'n'), 'it2')",532934.57
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'n')",517400.3
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'mi_idx'), 'n'), 'it2')",533499.4
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'n')",517400.3
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'mi_idx'), 'n'), 'it2')",533499.4
"(('ci', 'n'), ('it2', 'mi_idx'))",614489.86
"('ci', ('it2', 'mi_idx'))",518749.99
"('n', ('ci', ('it2', 'mi_idx')))",598753.59
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'mi_idx'), 'n'), 'it2')",533499.4
"('ci', 'mi_idx')",522980.43
"(('ci', 'mi_idx'), 'n')",534348.12
"((('ci', 'mi_idx'), 'n'), 'it2')",533499.4
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'n')",517400.3
"(('mi_idx', 'ci'), 'n')",533783.28
"((('mi_idx', 'ci'), 'n'), 'it2')",532934.57
"(('mi_idx', 'ci'), 'it2')",516734.74
"('n', (('mi_idx', 'ci'), 'it2'))",596738.34
"('ci', ('it2', 'mi_idx'))",518749.99
"('n', ('ci', ('it2', 'mi_idx')))",598753.59
"(('it2', 'mi_idx'), ('ci', 'n'))",640687.97
"(('it2', 'mi_idx'), ('ci', 'n'))",640687.97
"(('mi_idx', 'ci'), 'it2')",516734.74
"('n', (('mi_idx', 'ci'), 'it2'))",596738.34
"(('mi_idx', 'ci'), 'it2')",516734.74
"('n', (('mi_idx', 'ci'), 'it2'))",596738.34
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'n')",517400.3
"(('it2', 'mi_idx'), 'ci')",27668.64
"('n', (('it2', 'mi_idx'), 'ci'))",111327.31
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'n')",517400.3
"(('n', 'ci'), 'mi_idx')",1019599.08
"('it2', (('n', 'ci'), 'mi_idx'))",1019710.08
"('ci', ('it2', 'mi_idx'))",518749.99
"('n', ('ci', ('it2', 'mi_idx')))",598753.59
"(('ci', 'mi_idx'), 'it2')",517299.58
"((('ci', 'mi_idx'), 'it2'), 'n')",517400.3
"(('n', 'ci'), 'mi_idx')",1019599.08
"((('n', 'ci'), 'mi_idx'), 'it2')",1019625.16
"(('n', 'ci'), 'mi_idx')",1019599.08
"((('n', 'ci'), 'mi_idx'), 'it2')",1019625.16
"(('mi_idx', 'it2'), 'ci')",20699.45
"(('it2', 'mi_idx'), 'ci')",27668.64
"('n', (('it2', 'mi_idx'), 'ci'))",111327.31
"(('n', 'ci'), 'mi_idx')",1019599.08
"((('n', 'ci'), 'mi_idx'), 'it2')",1019625.16
"('ci', ('it2', 'mi_idx'))",518749.99
"('n', ('ci', ('it2', 'mi_idx')))",598753.59
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 'n')",516835.47
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'n')",518850.71
"('n', (('ci', 'mi_idx'), 'it2'))",597303.17
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'n')",518850.71
"((('it2', 'mi_idx'), 'ci'), 'n')",28014.62
"(('mi_idx', 'it2'), ('n', 'ci'))",1021175.75
"(('n', 'ci'), 'mi_idx')",1019599.08
"((('n', 'ci'), 'mi_idx'), 'it2')",1019625.16
"('mi_idx', ('n', 'ci'))",1027849.5
"(('mi_idx', ('n', 'ci')), 'it2')",1027875.59
"(('n', 'ci'), 'mi_idx')",1019599.08
"((('n', 'ci'), 'mi_idx'), 'it2')",1019625.16
"(('n', 'ci'), 'mi_idx')",1019599.08
"('it2', (('n', 'ci'), 'mi_idx'))",1019710.08
"(('it2', 'mi_idx'), 'ci')",27668.64
"('n', (('it2', 'mi_idx'), 'ci'))",111327.31
"(('it2', 'mi_idx'), ('ci', 'n'))",640687.97
"(('n', 'ci'), 'mi_idx')",1019599.08
"((('n', 'ci'), 'mi_idx'), 'it2')",1019625.16
"(('mi_idx', 'ci'), 'n')",533783.28
"('it2', (('mi_idx', 'ci'), 'n'))",533894.28
"('mi_idx', ('n', 'ci'))",1027849.5
"(('mi_idx', ('n', 'ci')), 'it2')",1027875.59
"('mi_idx', ('n', 'ci'))",1027849.5
"(('mi_idx', ('n', 'ci')), 'it2')",1027875.59
"('n', (('mi_idx', 'it2'), 'ci'))",100703.05
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 'n')",516835.47
"(('mi_idx', 'it2'), ('n', 'ci'))",1021175.75
"(('n', 'ci'), 'mi_idx')",1019599.08
"((('n', 'ci'), 'mi_idx'), 'it2')",1019625.16
"(('n', 'ci'), 'mi_idx')",1019599.08
"((('n', 'ci'), 'mi_idx'), 'it2')",1019625.16
"(('mi_idx', 'it2'), 'ci')",20699.45
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'n')",518850.71
"(('it2', 'mi_idx'), 'ci')",27668.64
"((('it2', 'mi_idx'), 'ci'), 'n')",28014.62
"(('it2', 'mi_idx'), ('ci', 'n'))",640687.97
"(('ci', ('it2', 'mi_idx')), 'n')",518850.71
"(('it2', 'mi_idx'), 'ci')",27668.64
"((('it2', 'mi_idx'), 'ci'), 'n')",28014.62
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'n')",518850.71
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 'n')",518850.71
"(('ci', 'n'), ('it2', 'mi_idx'))",614489.86
"(('mi_idx', 'it2'), 'ci')",20699.45
"(('mi_idx', 'it2'), 'ci')",20699.45
"('n', (('mi_idx', 'it2'), 'ci'))",100703.05
"(('mi_idx', 'it2'), ('n', 'ci'))",1021175.75
"(('ci', 'n'), ('mi_idx', 'it2'))",612664.16
"(('mi_idx', 'it2'), ('n', 'ci'))",1021175.75
"(('ci', 'n'), ('mi_idx', 'it2'))",612664.16
"(('mi_idx', 'it2'), ('n', 'ci'))",1021175.75
"('ci', ('mi_idx', 'it2'))",516923.23
"('n', ('ci', ('mi_idx', 'it2')))",596926.83
"(('it2', 'mi_idx'), 'ci')",27668.64
"('n', (('it2', 'mi_idx'), 'ci'))",111327.31
"(('n', 'ci'), 'mi_idx')",1019599.08
"((('n', 'ci'), 'mi_idx'), 'it2')",1019625.16
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('ci', 'n'), 'mi_idx'), 'it2')",612899.68
"(('it2', 'mi_idx'), 'ci')",27668.64
"((('it2', 'mi_idx'), 'ci'), 'n')",28014.62
"((('it2', 'mi_idx'), 'ci'), 'n')",28014.62
"(('mi_idx', 'it2'), ('n', 'ci'))",1021175.75
"(('mi_idx', 'ci'), 'n')",533783.28
"((('mi_idx', 'ci'), 'n'), 'it2')",532934.57
"(('ci', 'n'), ('it2', 'mi_idx'))",614489.86
"(('ci', 'n'), ('it2', 'mi_idx'))",614489.86
"(('ci', 'n'), ('mi_idx', 'it2'))",612664.16
"(('ci', ('it2', 'mi_idx')), 'n')",518850.71
"(('it2', 'mi_idx'), 'ci')",27668.64
"('n', (('it2', 'mi_idx'), 'ci'))",111327.31
"(('it2', 'mi_idx'), 'ci')",27668.64
"((('it2', 'mi_idx'), 'ci'), 'n')",28014.62
"(('it2', ('mi_idx', 'ci')), 'n')",523489.04
"((('mi_idx', 'ci'), 'it2'), 'n')",516835.47
"((('it2', 'mi_idx'), 'ci'), 'n')",28014.62
"(('it2', 'mi_idx'), ('n', 'ci'))",1021951.59
"(('mi_idx', 'ci'), 'n')",533783.28
"((('mi_idx', 'ci'), 'n'), 'it2')",532934.57
"('n', (('it2', 'mi_idx'), 'ci'))",111327.31
"(('it2', 'mi_idx'), 'ci')",27668.64
"('n', (('it2', 'mi_idx'), 'ci'))",111327.31
"('n', ('ci', 'mi_idx'))",691679.92
"(('n', ('ci', 'mi_idx')), 'it2')",690831.2
"('it2', ('mi_idx', ('ci', 'n')))",617403.59
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'ci'), 'n'), 'it2')",532934.57
"(('ci', 'n'), ('it2', 'mi_idx'))",614489.86
"(('mi_idx', 'it2'), ('n', 'ci'))",1021175.75
"('it2', (('mi_idx', 'ci'), 'n'))",533894.28
"(('it2', 'mi_idx'), ('n', 'ci'))",1021951.59
"('it2', (('mi_idx', 'ci'), 'n'))",533894.28
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 'n')",516835.47
"(('ci', 'n'), ('it2', 'mi_idx'))",614489.86
"(('it2', 'mi_idx'), 'ci')",27668.64
"((('it2', 'mi_idx'), 'ci'), 'n')",28014.62
"(('ci', 'n'), ('it2', 'mi_idx'))",614489.86
"((('it2', 'mi_idx'), 'ci'), 'n')",28014.62
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 'n')",517023.96
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 'n')",517023.96
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 'n')",517023.96
"(('ci', ('mi_idx', 'it2')), 'n')",517023.96
"(('mi_idx', 'ci'), 'n')",533783.28
"((('mi_idx', 'ci'), 'n'), 'it2')",532934.57
"(('mi_idx', 'ci'), 'n')",533783.28
"('it2', (('mi_idx', 'ci'), 'n'))",533894.28
