order,costs
"('cn', ('ci', ('mc', 'ct')))",652197.12
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('mc', 'ci')",881077.36
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ct')",39955.54
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('ct', 'mc')",99430.68
"('mc', 'ci')",881077.36
"('cn', ('ct', 'mc'))",262900.52
"(('mc', 'ci'), 'cn')",548087.8
"(('cn', ('ct', 'mc')), 'ci')",278288.44
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"(('cn', ('ct', 'mc')), 'ci')",278288.44
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ct')",39955.54
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"(('mc', 'cn'), 'ct')",39955.54
"('ci', (('mc', 'cn'), 'ct'))",485257.04
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ct')",39955.54
"('ci', (('mc', 'cn'), 'ct'))",485257.04
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ct')",39955.54
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ct')",39955.54
"(('mc', 'ci'), 'ct')",900965.1
"('cn', (('mc', 'ci'), 'ct'))",659025.37
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"(('mc', 'cn'), 'ct')",39955.54
"(('mc', 'cn'), 'ct')",39955.54
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ct')",39955.54
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ct')",39955.54
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"('ct', (('mc', 'ci'), 'cn'))",549490.78
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"('ct', (('mc', 'ci'), 'cn'))",549490.78
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"('ct', (('mc', 'ci'), 'cn'))",549490.78
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'ct')",641828.61
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ct')",39955.54
"(('mc', 'cn'), 'ct')",39955.54
"(('mc', 'ct'), 'cn')",45797.04
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ct')",39955.54
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'ci')",955976.75
"('cn', (('ct', 'mc'), 'ci'))",1818413.79
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'ci')",955976.75
"('cn', (('ct', 'mc'), 'ci'))",1818413.79
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ct')",39955.54
"(('mc', 'ct'), 'cn')",45797.04
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'ct')",628917.13
"(('mc', 'cn'), 'ci')",51008.13
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"(('mc', 'cn'), 'ci')",51008.13
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"('ct', ('cn', ('ci', 'mc')))",630247.68
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'ci')",955976.75
"('cn', (('ct', 'mc'), 'ci'))",1818413.79
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'ci')",955976.75
"('cn', (('ct', 'mc'), 'ci'))",1818413.79
"('ci', (('mc', 'cn'), 'ct'))",485257.04
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"(('mc', 'cn'), 'ci')",51008.13
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"('ci', ('cn', ('ct', 'mc')))",708252.18
"(('ct', 'mc'), 'ci')",955976.75
"('cn', (('ct', 'mc'), 'ci'))",1818413.79
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ct')",39955.54
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"('ci', (('ct', 'mc'), 'cn'))",621585.4
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"(('mc', 'cn'), 'ci')",51008.13
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"(('mc', 'cn'), 'ci')",51008.13
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"('cn', ('mc', 'ci'))",641756.18
"('ct', ('cn', ('mc', 'ci')))",643159.15
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"('ci', (('mc', 'ct'), 'cn'))",491098.54
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",488995.42
"('ct', ('ci', ('cn', 'mc')))",490398.4
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",488995.42
"('ct', ('ci', ('cn', 'mc')))",490398.4
"('ct', 'mc')",99430.68
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",679420.2
"('cn', ('mc', 'ci'))",641756.18
"('ct', ('cn', ('mc', 'ci')))",643159.15
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",262900.52
"('ci', ('cn', ('ct', 'mc')))",708252.18
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ct')",39955.54
"('ct', 'mc')",99430.68
"('ci', ('ct', 'mc'))",865470.52
"('cn', ('ci', ('ct', 'mc')))",782070.57
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 'ci')",65369.0
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1327735.09
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'ct')",641828.61
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'ct')",641828.61
"('cn', (('mc', 'ct'), 'ci'))",665108.6
"(('mc', 'ct'), 'cn')",45797.04
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"(('ct', 'mc'), 'cn')",112208.9
"('ci', (('ct', 'mc'), 'cn'))",621585.4
"('ct', 'mc')",99430.68
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",679420.2
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",488995.42
"('ct', ('ci', ('cn', 'mc')))",490398.4
"('mc', 'ci')",881077.36
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"('ct', ('mc', 'ci'))",1312149.83
"('cn', ('ct', ('mc', 'ci')))",2174586.88
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'ct')",641828.61
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"('ct', 'mc')",99430.68
"('ci', ('ct', 'mc'))",865470.52
"('cn', ('ci', ('ct', 'mc')))",782070.57
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"('mc', 'cn')",39918.62
"('ci', ('mc', 'cn'))",485220.12
"('ct', ('ci', ('mc', 'cn')))",486623.1
"('cn', ('mc', 'ci'))",641756.18
"('ct', ('cn', ('mc', 'ci')))",643159.15
"('mc', 'cn')",39918.62
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 'ci')",65369.0
"('ci', ('ct', 'mc'))",865470.52
"('cn', ('ci', ('ct', 'mc')))",782070.57
"('ci', ('mc', 'cn'))",485220.12
"('ct', ('ci', ('mc', 'cn')))",486623.1
"('ci', ('mc', 'cn'))",485220.12
"('ct', ('ci', ('mc', 'cn')))",486623.1
"('cn', ('mc', 'ci'))",641756.18
"('ct', ('cn', ('mc', 'ci')))",643159.15
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"('ct', ('mc', 'cn'))",40318.57
"('ci', ('ct', ('mc', 'cn')))",641854.22
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'ct')",641828.61
"('ci', ('ct', 'mc'))",865470.52
"('cn', ('ci', ('ct', 'mc')))",782070.57
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",488995.42
"('ct', ('ci', ('cn', 'mc')))",490398.4
"('ci', ('mc', 'cn'))",485220.12
"('ct', ('ci', ('mc', 'cn')))",486623.1
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 'ci')",65369.0
"('cn', 'mc')",43643.75
"('ci', ('cn', 'mc'))",488995.42
"('ct', ('ci', ('cn', 'mc')))",490398.4
"('ci', ('mc', 'cn'))",485220.12
"('ct', ('ci', ('mc', 'cn')))",486623.1
"('ci', ('mc', 'cn'))",485220.12
"('ct', ('ci', ('mc', 'cn')))",486623.1
"('ci', ('mc', 'cn'))",485220.12
"('ct', ('ci', ('mc', 'cn')))",486623.1
"('ci', ('mc', 'cn'))",485220.12
"('ct', ('ci', ('mc', 'cn')))",486623.1
"('ci', ('mc', 'cn'))",485220.12
"('ct', ('ci', ('mc', 'cn')))",486623.1
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"('ct', ('cn', ('ci', 'mc')))",630247.68
"('ci', 'mc')",790571.13
"('ct', ('ci', 'mc'))",1221643.61
"('cn', ('ct', ('ci', 'mc')))",2084080.65
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"('ct', ('cn', ('ci', 'mc')))",630247.68
"('cn', 'mc')",43643.75
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",69094.14
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'ct')",628917.13
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"('ci', (('cn', 'mc'), 'ct'))",489047.11
"('cn', ('ci', ('ct', 'mc')))",782070.57
"('ci', ('ct', 'mc'))",865470.52
"('cn', ('ci', ('ct', 'mc')))",782070.57
"('cn', ('ci', ('mc', 'ct')))",652197.12
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ct')",39955.54
"('ci', ('mc', 'cn'))",485220.12
"('ct', ('ci', ('mc', 'cn')))",486623.1
"('ci', ('mc', 'cn'))",485220.12
"('ct', ('ci', ('mc', 'cn')))",486623.1
"('ci', ('mc', 'cn'))",485220.12
"('ct', ('ci', ('mc', 'cn')))",486623.1
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'ct')",628917.13
"('ct', (('mc', 'ci'), 'cn'))",549490.78
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ci')",59031.68
"((('cn', 'mc'), 'ci'), 'ct')",59104.11
"(('mc', 'ci'), 'ct')",900965.1
"('cn', (('mc', 'ci'), 'ct'))",659025.37
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'ct')",628917.13
"('ci', 'mc')",790571.13
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1237228.86
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'ct')",628917.13
"('ct', (('mc', 'ci'), 'cn'))",549490.78
"(('mc', 'ci'), 'ct')",900965.1
"('cn', (('mc', 'ci'), 'ct'))",659025.37
"('ci', 'mc')",790571.13
"('ct', ('ci', 'mc'))",1221643.61
"('cn', ('ct', ('ci', 'mc')))",2084080.65
"('ci', 'mc')",790571.13
"('ct', ('ci', 'mc'))",1221643.61
"('cn', ('ct', ('ci', 'mc')))",2084080.65
"('ci', 'mc')",790571.13
"('ct', ('ci', 'mc'))",1221643.61
"('cn', ('ct', ('ci', 'mc')))",2084080.65
"('ci', 'mc')",790571.13
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1237228.86
"('ci', ('mc', 'cn'))",485220.12
"('ct', ('ci', ('mc', 'cn')))",486623.1
"('ci', 'mc')",790571.13
"('ct', ('ci', 'mc'))",1221643.61
"('cn', ('ct', ('ci', 'mc')))",2084080.65
"(('ci', 'mc'), 'ct')",810458.87
"('cn', (('ci', 'mc'), 'ct'))",646113.89
"('ci', 'mc')",790571.13
"('ct', ('ci', 'mc'))",1221643.61
"('cn', ('ct', ('ci', 'mc')))",2084080.65
"('mc', 'cn')",39918.62
"('ci', ('mc', 'cn'))",485220.12
"('ct', ('ci', ('mc', 'cn')))",486623.1
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 'ci')",65369.0
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"('cn', (('mc', 'ci'), 'ct'))",659025.37
"(('mc', 'ci'), 'cn')",548087.8
"((('mc', 'ci'), 'cn'), 'ct')",548139.42
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",112208.9
"('ci', (('ct', 'mc'), 'cn'))",621585.4
"(('mc', 'cn'), 'ct')",39955.54
"('ct', (('mc', 'ci'), 'cn'))",549490.78
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"('ct', (('mc', 'ci'), 'cn'))",549490.78
"('ci', (('mc', 'cn'), 'ct'))",485257.04
"('cn', ('ci', 'mc'))",628844.7
"(('cn', ('ci', 'mc')), 'ct')",628917.13
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ci')",51008.13
"('ct', (('mc', 'cn'), 'ci'))",51571.59
"('ct', ('mc', 'ci'))",1312149.83
"('cn', ('ct', ('mc', 'ci')))",2174586.88
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"('ci', (('cn', 'mc'), 'ct'))",489047.11
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",69094.14
"(('cn', 'mc'), 'ct')",43695.44
"('ci', (('cn', 'mc'), 'ct'))",489047.11
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"('ci', (('cn', 'mc'), 'ct'))",489047.11
"(('ci', 'mc'), 'cn')",535176.33
"((('ci', 'mc'), 'cn'), 'ct')",535227.94
"('ct', ('cn', 'mc'))",44043.71
"('ci', ('ct', ('cn', 'mc')))",645579.36
"('cn', 'mc')",43643.75
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",69094.14
"(('ct', 'mc'), 'ci')",955976.75
"('cn', (('ct', 'mc'), 'ci'))",1818413.79
"(('ct', 'mc'), 'cn')",112208.9
"('ci', (('ct', 'mc'), 'cn'))",621585.4
"(('mc', 'cn'), 'ct')",39955.54
"('ct', (('mc', 'ci'), 'cn'))",549490.78
"(('mc', 'cn'), 'ct')",39955.54
"('ci', (('mc', 'cn'), 'ct'))",485257.04
"('mc', 'cn')",39918.62
"(('mc', 'cn'), 'ct')",39955.54
"(('mc', 'cn'), 'ci')",51008.13
"((('mc', 'cn'), 'ci'), 'ct')",51059.75
"(('ct', 'mc'), 'cn')",112208.9
"('ci', (('ct', 'mc'), 'cn'))",621585.4
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"('ci', (('cn', 'mc'), 'ct'))",489047.11
"('cn', ('ci', 'mc'))",628844.7
"('ct', ('cn', ('ci', 'mc')))",630247.68
"('ci', ('cn', 'mc'))",488995.42
"('ct', ('ci', ('cn', 'mc')))",490398.4
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"((('mc', 'ct'), 'cn'), 'ci')",56886.56
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",543463.52
"('cn', ('ct', ('ci', 'mc')))",2084080.65
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'ci')",955976.75
"('cn', (('ct', 'mc'), 'ci'))",1818413.79
"(('ct', 'mc'), 'cn')",112208.9
"('ci', (('ct', 'mc'), 'cn'))",621585.4
"(('ct', 'mc'), 'cn')",112208.9
"((('ct', 'mc'), 'cn'), 'ci')",137259.33
"('ct', ('cn', 'mc'))",44043.71
"(('ct', ('cn', 'mc')), 'ci')",69094.14
"(('ci', 'mc'), 'ct')",810458.87
"('cn', (('ci', 'mc'), 'ct'))",646113.89
"(('ct', 'mc'), 'ci')",955976.75
"((('ct', 'mc'), 'ci'), 'cn')",971562.0
"('cn', 'mc')",43643.75
"('ct', ('cn', 'mc'))",44043.71
"('ci', ('ct', ('cn', 'mc')))",645579.36
"(('cn', ('mc', 'ci')), 'ct')",641828.61
"(('ci', ('mc', 'cn')), 'ct')",485271.73
"(('ci', ('ct', 'mc')), 'cn')",679420.2
"('cn', ('mc', 'ci'))",641756.18
"(('cn', ('mc', 'ci')), 'ct')",641828.61
"('ct', ('mc', 'cn'))",40318.57
"(('ct', ('mc', 'cn')), 'ci')",65369.0
"(('mc', 'ci'), 'ct')",900965.1
"((('mc', 'ci'), 'ct'), 'cn')",556374.99
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"(('cn', 'mc'), 'ci')",59031.68
"('ct', (('cn', 'mc'), 'ci'))",59595.13
"('cn', ('ci', 'mc'))",628844.7
"('ct', ('cn', ('ci', 'mc')))",630247.68
"('cn', 'mc')",43643.75
"(('cn', 'mc'), 'ct')",43695.44
"((('cn', 'mc'), 'ct'), 'ci')",59083.37
"('ct', ('cn', ('ci', 'mc')))",630247.68
"(('ct', 'mc'), 'ci')",955976.75
"('cn', (('ct', 'mc'), 'ci'))",1818413.79
"(('cn', ('mc', 'ci')), 'ct')",641828.61
"(('mc', 'cn'), 'ci')",51008.13
