order,costs
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'mc')",75356.66
"('t', 'mk')",278662.96
"(('t', 'mk'), 'mc')",444912.98
"('ml', (('t', 'mk'), 'mc'))",34822.85
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"(('t', 'mc'), 'mk')",401311.3
"('ml', (('t', 'mc'), 'mk'))",31630.53
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"(('t', 'mc'), 'ml')",19927.22
"('mk', (('t', 'mc'), 'ml'))",29444.41
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"('t', 'mk')",278662.96
"(('t', 'mk'), 'mc')",444912.98
"('ml', (('t', 'mk'), 'mc'))",34822.85
"(('t', 'mc'), 'ml')",19927.22
"('mk', (('t', 'mc'), 'ml'))",29444.41
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'ml')",65090.98
"('t', (('mk', 'mc'), 'ml'))",107323.92
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"(('t', 'mc'), 'mk')",401311.3
"('ml', (('t', 'mc'), 'mk'))",31630.53
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'mc')",32175.1
"('ml', (('t', 'mk'), 'mc'))",34822.85
"('mk', 't')",278662.96
"('mk', 't')",278662.96
"(('ml', 'mc'), ('mk', 't'))",30337.72
"(('ml', 'mk'), ('mc', 't'))",45889.47
"('t', ('mk', ('ml', 'mc')))",116597.67
"(('ml', 'mk'), ('mc', 't'))",45889.47
"(('t', 'mc'), ('ml', 'mk'))",49029.96
"('t', ('mk', ('ml', 'mc')))",116597.67
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('ml', 'mk'), ('mc', 't'))",45889.47
"('t', 'mk')",278662.96
"(('t', 'mk'), ('ml', 'mc'))",30034.58
"('t', 'mk')",278662.96
"('mc', 'ml')",7027.15
"(('t', 'mk'), ('mc', 'ml'))",29090.56
"(('ml', 't'), ('mc', 'mk'))",52839.04
"(('ml', 'mk'), 'mc')",73275.07
"('t', (('ml', 'mk'), 'mc'))",132752.57
"('t', 'mk')",278662.96
"('mc', ('t', 'mk'))",447678.27
"('mk', ('t', 'mc'))",409095.89
"('ml', ('mc', ('t', 'mk')))",35027.1
"('ml', ('mk', ('t', 'mc')))",32206.1
"(('ml', 'mk'), 'mc')",73275.07
"('t', (('ml', 'mk'), 'mc'))",132752.57
"('t', ('mc', ('ml', 'mk')))",135920.64
"('mk', 't')",278662.96
"(('ml', 'mc'), ('mk', 't'))",30337.72
"('ml', ('mk', 't'))",23481.93
"('mc', ('ml', ('mk', 't')))",77871.89
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'mk')",51977.54
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'mc')",75356.66
"(('t', 'mk'), ('ml', 'mc'))",30034.58
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'mk')",51977.54
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'mc')",95198.27
"(('t', 'mc'), ('ml', 'mk'))",49029.96
"('mk', ('t', 'mc'))",409095.89
"('ml', ('mk', ('t', 'mc')))",32206.1
"(('ml', 't'), ('mc', 'mk'))",52839.04
"(('t', 'mk'), ('ml', 'mc'))",30034.58
"(('t', 'mc'), ('ml', 'mk'))",49029.96
"('mk', 't')",278662.96
"(('ml', 'mc'), ('mk', 't'))",30337.72
"('mk', 't')",278662.96
"(('ml', 'mc'), ('mk', 't'))",30337.72
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'mc')",95198.27
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'mc')",95198.27
"(('t', 'mc'), ('ml', 'mk'))",49029.96
"(('t', 'mk'), ('ml', 'mc'))",30034.58
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'mc')",95198.27
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'mc')",95198.27
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"('mk', 't')",278662.96
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'mc')",74389.07
"(('t', 'mc'), ('ml', 'mk'))",49029.96
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'mc')",95198.27
"('mk', 'mc')",357972.2
"(('ml', 't'), ('mk', 'mc'))",53011.78
"('mk', 't')",278662.96
"(('ml', 'mc'), ('mk', 't'))",30337.72
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'mc')",55288.63
"('mk', 'mc')",357972.2
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ml')",51285.81
"('mk', 'mc')",357972.2
"(('ml', 't'), ('mk', 'mc'))",53011.78
"(('t', 'mc'), ('ml', 'mk'))",49029.96
"('t', ('mk', 'ml'))",48086.07
"('mc', ('t', ('mk', 'ml')))",55823.53
"(('t', 'mc'), ('ml', 'mk'))",49029.96
"('mk', 't')",278662.96
"(('ml', 'mc'), ('mk', 't'))",30337.72
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'mk')",51103.11
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"('mc', 'ml')",7027.15
"(('mk', 't'), ('mc', 'ml'))",28265.88
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'mc')",95198.27
"('mk', 't')",278662.96
"(('ml', 'mc'), ('mk', 't'))",30337.72
"(('mk', 'ml'), ('mc', 't'))",52541.62
"('mk', 't')",278662.96
"(('ml', 'mc'), ('mk', 't'))",30337.72
"('mk', 't')",278662.96
"(('mk', 't'), 'ml')",22892.92
"((('mk', 't'), 'ml'), 'mc')",29344.96
"(('mk', 'ml'), ('mc', 't'))",52541.62
"(('t', 'mc'), ('ml', 'mk'))",49029.96
"(('ml', 'mk'), ('mc', 't'))",45889.47
"(('t', 'mc'), ('ml', 'mk'))",49029.96
"(('t', 'mk'), ('ml', 'mc'))",30034.58
"('mk', 't')",278662.96
"(('ml', 'mc'), ('mk', 't'))",30337.72
"('t', 'mk')",278662.96
"(('t', 'mk'), ('ml', 'mc'))",30034.58
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ml')",50693.41
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'mc')",74388.61
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"((('t', 'ml'), 'mc'), 'mk')",51103.11
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'mc')",32175.1
"((('t', 'ml'), 'mc'), 'mk')",51103.11
"('t', 'mk')",278662.96
"(('t', 'mk'), ('ml', 'mc'))",30034.58
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'ml')",31231.37
"(('ml', 'mk'), 'mc')",73275.07
"('t', (('ml', 'mk'), 'mc'))",132752.57
"(('mc', 't'), 'mk')",401311.3
"('ml', (('mc', 't'), 'mk'))",31630.53
"('mk', 'mc')",357972.2
"('ml', ('mk', 'mc'))",47659.89
"('t', ('ml', ('mk', 'mc')))",107137.38
"('mk', 'mc')",357972.2
"(('ml', 't'), ('mk', 'mc'))",53011.78
"(('t', 'mc'), ('ml', 'mk'))",49029.96
"('mc', 'ml')",7027.15
"(('mk', 't'), ('mc', 'ml'))",28265.88
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"('ml', ('mk', 't'))",23481.93
"(('ml', ('mk', 't')), 'mc')",74389.07
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'mc')",32175.1
"(('t', 'mc'), 'ml')",19927.22
"('mk', (('t', 'mc'), 'ml'))",29444.41
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"(('ml', 'mk'), ('t', 'mc'))",45889.47
"('mc', (('ml', 't'), 'mk'))",78839.5
"(('ml', 't'), 'mk')",24449.97
"('mc', (('ml', 't'), 'mk'))",78839.5
"('mk', 'mc')",357972.2
"(('mk', 'mc'), ('t', 'ml'))",50729.48
"('mk', 'mc')",357972.2
"(('ml', 't'), ('mk', 'mc'))",53011.78
"('ml', ('mc', 't'))",20150.31
"('mk', ('ml', ('mc', 't')))",72159.07
"(('t', 'mk'), ('ml', 'mc'))",30034.58
"(('ml', 'mk'), ('mc', 't'))",45889.47
"('mc', (('t', 'ml'), 'mk'))",78839.5
"('mc', 'ml')",7027.15
"(('t', 'mk'), ('mc', 'ml'))",29090.56
"('mk', 't')",278662.96
"(('mk', 't'), 'ml')",22892.92
"('mc', (('mk', 't'), 'ml'))",29879.87
"('mc', (('t', 'ml'), 'mk'))",78839.5
"(('ml', 't'), 'mk')",24449.97
"('mc', (('ml', 't'), 'mk'))",78839.5
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 't')",96575.35
"(('ml', 't'), 'mk')",24449.97
"('mc', (('ml', 't'), 'mk'))",78839.5
"(('ml', 'mk'), ('t', 'mc'))",45889.47
"(('t', 'mc'), 'mk')",401311.3
"('ml', (('t', 'mc'), 'mk'))",31630.53
"('mc', ('mk', 't'))",447678.27
"('ml', ('mc', ('mk', 't')))",39372.97
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 't')",115490.92
"('t', ('mk', ('ml', 'mc')))",116597.67
"('mk', 't')",278662.96
"(('mk', 't'), 'mc')",444912.98
"((('mk', 't'), 'mc'), 'ml')",31480.23
"(('ml', 'mk'), ('mc', 't'))",45889.47
"(('t', 'ml'), 'mc')",15368.88
"((('t', 'ml'), 'mc'), 'mk')",51103.11
"(('t', 'ml'), 'mc')",15368.88
"((('t', 'ml'), 'mc'), 'mk')",51103.11
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'mk')",52105.38
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"((('t', 'ml'), 'mc'), 'mk')",51103.11
"('t', 'mk')",278662.96
"(('t', 'mk'), 'ml')",22892.92
"('mc', (('t', 'mk'), 'ml'))",29879.87
"(('t', 'ml'), 'mk')",24449.97
"('mc', (('t', 'ml'), 'mk'))",78839.5
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"((('t', 'ml'), 'mc'), 'mk')",51103.11
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'mc')",29344.96
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'mc')",75356.66
"(('ml', 't'), 'mk')",24449.97
"('mc', (('ml', 't'), 'mk'))",78839.5
"('mc', ('mk', 't'))",447678.27
"(('mc', ('mk', 't')), 'ml')",37910.76
"(('ml', 'mk'), ('t', 'mc'))",45889.47
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'mc')",32175.1
"(('ml', 't'), ('mc', 'mk'))",52839.04
"('mk', 't')",278662.96
"('mc', ('mk', 't'))",447678.27
"(('mc', ('mk', 't')), 'ml')",37910.76
"('mk', ('t', 'ml'))",24972.54
"(('mk', ('t', 'ml')), 'mc')",32175.1
"(('mk', 'mc'), ('t', 'ml'))",50729.48
"('mk', ('t', 'ml'))",24972.54
"('mc', ('mk', ('t', 'ml')))",32710.0
"('t', 'mk')",278662.96
"(('ml', 'mc'), ('t', 'mk'))",30337.72
"((('ml', 'mk'), 'mc'), 't')",123675.03
"(('ml', 'mk'), ('t', 'mc'))",45889.47
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"('mc', ('mk', 't'))",447678.27
"(('mc', ('mk', 't')), 'ml')",37910.76
"(('ml', 't'), 'mk')",24449.97
"('mc', (('ml', 't'), 'mk'))",78839.5
"(('ml', 'mk'), 't')",40928.02
"('mc', (('ml', 'mk'), 't'))",95317.98
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'mk')",29027.78
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'mk')",51103.11
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"('ml', ('mc', ('mk', 't')))",39372.97
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"('mc', ('mk', ('t', 'ml')))",32710.0
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'mk')",24768.38
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'mc')",74388.61
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'mk')",24768.38
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"('ml', ('t', 'mc'))",20150.31
"(('ml', ('t', 'mc')), 'mk')",55884.53
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('mc', 'ml'), ('mk', 't'))",30667.5
"(('ml', 'mc'), 'mk')",45845.81
"('t', (('ml', 'mc'), 'mk'))",105323.06
"('mk', ('ml', 't'))",30480.08
"('mc', ('mk', ('ml', 't')))",84870.04
"('mc', 'ml')",7027.15
"(('t', 'mk'), ('mc', 'ml'))",29090.56
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 't')",97886.91
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'mk')",24768.38
"('mk', ('t', 'ml'))",24972.54
"('mc', ('mk', ('t', 'ml')))",32710.0
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 't')",96575.35
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'ml')",50693.41
"(('ml', 't'), ('mc', 'mk'))",52839.04
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 't')",115490.92
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 't')",96575.35
"('mc', ('mk', 't'))",447678.27
"(('mc', ('mk', 't')), 'ml')",37910.76
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 't')",97886.91
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 't')",96575.35
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"('mc', 'ml')",7027.15
"('mk', ('mc', 'ml'))",64128.2
"('t', ('mk', ('mc', 'ml')))",106361.14
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'mk')",24768.38
"('mc', ('t', 'mk'))",447678.27
"('ml', ('mc', ('t', 'mk')))",35027.1
"('mc', ('t', 'mk'))",447678.27
"('ml', ('mc', ('t', 'mk')))",35027.1
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"('mc', 'ml')",7027.15
"(('mk', 't'), ('mc', 'ml'))",28265.88
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('mk', 't'))",30667.5
"('mk', ('mc', 't'))",409095.89
"('ml', ('mk', ('mc', 't')))",36551.96
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ml')",51285.81
"('mk', ('mc', 'ml'))",64128.2
"('t', ('mk', ('mc', 'ml')))",106361.14
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'mk')",52105.38
"('t', 'mk')",278662.96
"('ml', ('t', 'mk'))",23481.93
"('mc', ('ml', ('t', 'mk')))",77871.45
"('mc', ('ml', 't'))",15667.83
"(('mc', ('ml', 't')), 'mk')",51402.5
"('mk', 't')",278662.96
"(('mk', 't'), 'mc')",444912.98
"('ml', (('mk', 't'), 'mc'))",34822.85
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'mc')",98487.31
"(('ml', 'mc'), 't')",16040.93
"((('ml', 'mc'), 't'), 'mk')",51775.6
"('mc', ('t', 'mk'))",447678.27
"(('mc', ('t', 'mk')), 'ml')",34627.93
"(('t', 'mc'), 'mk')",401311.3
"('ml', (('t', 'mc'), 'mk'))",31630.53
"(('mk', 'ml'), ('t', 'mc'))",52541.62
"('mc', 'ml')",7027.15
"(('mc', 'ml'), ('t', 'mk'))",30667.5
"('mk', ('ml', 't'))",30480.08
"(('mk', ('ml', 't')), 'mc')",81387.22
"('ml', ('mc', 'mk'))",47487.16
"('t', ('ml', ('mc', 'mk')))",106964.4
"('mc', 'ml')",7027.15
"('mk', 't')",278662.96
"(('mc', 'ml'), ('mk', 't'))",30667.5
"(('ml', 't'), ('mc', 'mk'))",52839.04
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'mk')",25673.66
"('mc', 'ml')",7027.15
"('mk', 't')",278662.96
"(('mc', 'ml'), ('mk', 't'))",30667.5
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'mk')",52105.38
"('mk', 'mc')",357972.2
"('t', ('mk', 'mc'))",716368.08
"(('t', ('mk', 'mc')), 'ml')",51285.81
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"('mc', 'ml')",7027.15
"(('mk', 't'), ('mc', 'ml'))",28265.88
"(('t', 'mk'), ('mc', 'ml'))",29090.56
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('mk', 'ml'), 't')",47580.16
"((('mk', 'ml'), 't'), 'mc')",98487.31
"('t', ('mk', 'ml'))",48086.07
"(('t', ('mk', 'ml')), 'mc')",55288.63
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"(('mk', 'ml'), 'mc')",79927.21
"('t', (('mk', 'ml'), 'mc'))",132726.46
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"(('mk', 't'), 'mc')",444912.98
"('ml', (('mk', 't'), 'mc'))",34822.85
"(('t', 'ml'), ('mc', 'mk'))",52839.04
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'mk')",55884.97
"(('mc', 'mk'), ('t', 'ml'))",50893.19
"((('t', 'ml'), 'mc'), 'mk')",51103.11
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'mk')",52105.38
"(('mk', 'ml'), ('t', 'mc'))",52541.62
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 't')",97886.91
"(('mc', 't'), 'ml')",19927.22
"((('mc', 't'), 'ml'), 'mk')",29027.78
"('mk', 'mc')",357972.2
"('ml', ('mk', 'mc'))",47659.89
"('t', ('ml', ('mk', 'mc')))",107137.38
"(('mk', 'ml'), ('mc', 't'))",52541.62
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'mk')",52105.38
"('mc', ('mk', 'ml'))",83095.53
"(('mc', ('mk', 'ml')), 't')",133495.48
"(('mk', 'ml'), 'mc')",79927.21
"('t', (('mk', 'ml'), 'mc'))",132726.46
"(('mk', 'ml'), ('mc', 't'))",52541.62
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 't')",97886.91
"('mc', ('mk', 'ml'))",83095.53
