order,costs
"((('at', 't'), 'mc'), 'ct')",123122.64
"('at', 'mc')",46085.43
"('ct', ('at', 'mc'))",46456.14
"('t', ('ct', ('at', 'mc')))",158918.64
"('at', 't')",106984.25
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'ct')",123122.64
"('at', 't')",106984.25
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'ct')",123122.64
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50659.53
"('at', 't')",106984.25
"(('at', 't'), ('ct', 'mc'))",147420.56
"('at', 't')",106984.25
"(('ct', 'mc'), ('at', 't'))",159558.65
"('at', 't')",106984.25
"(('at', 't'), ('ct', 'mc'))",147420.56
"('at', 't')",106984.25
"(('at', 't'), ('ct', 'mc'))",147420.56
"('at', 't')",106984.25
"(('at', 't'), ('ct', 'mc'))",147420.56
"('at', 't')",106984.25
"(('at', 't'), ('ct', 'mc'))",147420.56
"(('ct', 'mc'), 'at')",67931.84
"('t', (('ct', 'mc'), 'at'))",180394.34
"('at', 't')",106984.25
"(('at', 't'), ('ct', 'mc'))",147420.56
"('at', 't')",106984.25
"(('ct', 'mc'), ('at', 't'))",159558.65
"('at', 't')",106984.25
"(('ct', 'mc'), ('at', 't'))",159558.65
"('at', 't')",106984.25
"(('ct', 'mc'), ('at', 't'))",159558.65
"('at', 't')",106984.25
"(('ct', 'mc'), ('at', 't'))",159558.65
"(('t', 'at'), ('ct', 'mc'))",174260.03
"(('ct', 'mc'), 'at')",67931.84
"('t', (('ct', 'mc'), 'at'))",180394.34
"(('t', 'at'), ('ct', 'mc'))",174260.03
"('at', 't')",106984.25
"(('at', 't'), 'mc')",123118.34
"('ct', (('at', 't'), 'mc'))",123208.56
"('at', 't')",106984.25
"(('ct', 'mc'), ('at', 't'))",159558.65
"('at', 't')",106984.25
"(('at', 't'), ('ct', 'mc'))",147420.56
"(('mc', 'ct'), ('t', 'at'))",154448.6
"(('t', 'at'), ('ct', 'mc'))",174260.03
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"('mc', 't')",76527.6
"(('mc', 't'), 'ct')",76551.18
"('at', (('mc', 't'), 'ct'))",84641.08
"('t', 'mc')",89373.36
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'ct')",96879.67
"('t', 'mc')",89373.36
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'ct')",96879.67
"('t', 'mc')",89373.36
"('ct', ('t', 'mc'))",89998.21
"('at', ('ct', ('t', 'mc')))",101339.49
"('t', 'mc')",89373.36
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'ct')",96879.67
"('t', 'mc')",89373.36
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'ct')",96879.67
"('t', 'mc')",89373.36
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'ct')",96879.67
"('t', 'mc')",89373.36
"('ct', ('t', 'mc'))",89998.21
"('at', ('ct', ('t', 'mc')))",101339.49
"('t', 'mc')",89373.36
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'ct')",96879.67
"('t', 'mc')",89373.36
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'ct')",96879.67
"('t', 'mc')",89373.36
"('ct', ('t', 'mc'))",89998.21
"('at', ('ct', ('t', 'mc')))",101339.49
"('t', 'mc')",89373.36
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'ct')",96879.67
"('t', 'mc')",89373.36
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'ct')",96879.67
"('t', 'mc')",89373.36
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'ct')",96879.67
"('t', 'mc')",89373.36
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'ct')",96879.67
"('t', 'mc')",89373.36
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'ct')",96879.67
"('t', 'mc')",89373.36
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'ct')",90707.69
"('t', 'mc')",89373.36
"('ct', ('t', 'mc'))",89998.21
"('at', ('ct', ('t', 'mc')))",101339.49
"('t', 'mc')",89373.36
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'ct')",96879.67
"('t', 'mc')",89373.36
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"(('at', 't'), ('mc', 'ct'))",123160.79
"('t', 'mc')",89373.36
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"('t', 'mc')",89373.36
"(('t', 'mc'), 'at')",90703.38
"('ct', (('t', 'mc'), 'at'))",90793.61
"('t', 'mc')",89373.36
"(('t', 'mc'), 'at')",90703.38
"('ct', (('t', 'mc'), 'at'))",90793.61
"('t', 'mc')",89373.36
"(('t', 'mc'), 'at')",90703.38
"('ct', (('t', 'mc'), 'at'))",90793.61
"('t', 'mc')",89373.36
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'ct')",90707.69
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"('ct', ('at', ('t', 'mc')))",96965.59
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'ct')",154350.45
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'ct')",154350.45
"('ct', ('at', ('t', 'mc')))",96965.59
"(('mc', 'ct'), ('at', 't'))",129113.72
"('mc', 't')",76527.6
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'ct')",90707.69
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'ct')",90707.69
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'ct')",90707.69
"(('ct', ('t', 'mc')), 'at')",95242.91
"('ct', ('t', 'mc'))",89998.21
"(('ct', ('t', 'mc')), 'at')",95242.91
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'ct')",90707.69
"(('mc', 'ct'), ('at', 't'))",129113.72
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50690.89
"('mc', 't')",76527.6
"('at', ('mc', 't'))",84617.5
"('ct', ('at', ('mc', 't')))",85075.16
"('mc', 't')",76527.6
"('ct', ('mc', 't'))",77152.45
"(('ct', ('mc', 't')), 'at')",82397.15
"('mc', 't')",76527.6
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"('mc', 't')",76527.6
"('at', ('mc', 't'))",84617.5
"('ct', ('at', ('mc', 't')))",85075.16
"('mc', 't')",76527.6
"('at', ('mc', 't'))",84617.5
"('ct', ('at', ('mc', 't')))",85075.16
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'ct')",90707.69
"((('t', 'mc'), 'at'), 'ct')",90707.69
"((('t', 'mc'), 'at'), 'ct')",90707.69
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"('mc', 't')",76527.6
"('ct', ('mc', 't'))",77152.45
"(('ct', ('mc', 't')), 'at')",82397.15
"(('t', 'at'), ('ct', 'mc'))",174260.03
"('mc', 't')",76527.6
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"('mc', 't')",76527.6
"('ct', ('mc', 't'))",77152.45
"(('ct', ('mc', 't')), 'at')",82397.15
"('at', ('mc', 'ct'))",46127.89
"('t', ('at', ('mc', 'ct')))",105729.15
"('mc', 't')",76527.6
"('ct', ('mc', 't'))",77152.45
"(('ct', ('mc', 't')), 'at')",82397.15
"('mc', 't')",76527.6
"('ct', ('mc', 't'))",77152.45
"(('ct', ('mc', 't')), 'at')",82397.15
"(('mc', 'ct'), ('t', 'at'))",154448.6
"('at', ('t', 'mc'))",96875.36
"('ct', ('at', ('t', 'mc')))",96965.59
"('at', ('mc', 'ct'))",46127.89
"('t', ('at', ('mc', 'ct')))",105729.15
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'ct')",154350.45
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"('mc', ('t', 'at'))",154346.14
"('ct', ('mc', ('t', 'at')))",154436.37
"(('mc', 'ct'), ('at', 't'))",129113.72
"(('ct', 'mc'), ('t', 'at'))",174544.04
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"(('mc', 'ct'), ('at', 't'))",129113.72
"((('mc', 'at'), 'ct'), 't')",57296.35
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'ct')",154350.45
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"(('at', 't'), ('mc', 'ct'))",123160.79
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'ct')",154350.45
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"('at', 't')",106984.25
"(('mc', 'ct'), ('at', 't'))",129113.72
"('at', 'mc')",46085.43
"('ct', ('at', 'mc'))",46456.14
"('t', ('ct', ('at', 'mc')))",158918.64
"('ct', ('at', 'mc'))",46456.14
"('t', ('ct', ('at', 'mc')))",158918.64
"('ct', (('at', 't'), 'mc'))",123208.56
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'at')",77900.08
"((('mc', 'ct'), 'at'), 't')",57367.44
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'ct')",154350.45
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'ct')",154350.45
"('mc', 't')",76527.6
"('ct', ('mc', 't'))",77152.45
"(('ct', ('mc', 't')), 'at')",82397.15
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",164309.45
"('mc', 't')",76527.6
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"((('mc', 'ct'), 'at'), 't')",57367.44
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'ct')",129028.81
"(('at', 't'), ('mc', 'ct'))",123160.79
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'ct')",129028.81
"(('mc', 'ct'), ('at', 't'))",129113.72
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'ct')",129028.81
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"('ct', ('mc', 't'))",77152.45
"('at', ('ct', ('mc', 't')))",88493.72
"(('mc', 'ct'), ('at', 't'))",129113.72
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'ct')",90707.69
"('at', 't')",106984.25
"(('mc', 'ct'), ('at', 't'))",129113.72
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'at')",123775.7
"('at', 'mc')",46085.43
"('ct', ('at', 'mc'))",46456.14
"('t', ('ct', ('at', 'mc')))",158918.64
"('at', 'mc')",46085.43
"('ct', ('at', 'mc'))",46456.14
"('t', ('ct', ('at', 'mc')))",158918.64
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'ct')",129028.81
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'at')",77900.08
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'at')",77900.08
"(('at', 't'), ('ct', 'mc'))",147420.56
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 't')",65982.15
"((('mc', 'ct'), 'at'), 't')",57367.44
"(('at', 't'), ('mc', 'ct'))",123160.79
"('at', 't')",106984.25
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'ct')",123122.64
"(('at', 't'), ('mc', 'ct'))",123160.79
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50659.53
"('ct', (('at', 'mc'), 't'))",51117.19
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'at')",123775.7
"(('t', 'at'), ('ct', 'mc'))",174260.03
"('at', 't')",106984.25
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'ct')",129028.81
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'ct')",90707.69
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 't')",50701.98
"((('mc', 'ct'), 'at'), 't')",57367.44
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 't')",50701.98
"(('at', 't'), ('mc', 'ct'))",123160.79
"((('mc', 'ct'), 'at'), 't')",57367.44
"((('mc', 'at'), 'ct'), 't')",57296.35
"(('mc', 'ct'), ('at', 't'))",129113.72
"('mc', 't')",76527.6
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'ct')",84635.04
"('at', ('mc', 'ct'))",46127.89
"(('at', ('mc', 'ct')), 't')",50701.98
"(('at', 't'), ('ct', 'mc'))",147420.56
"((('mc', 'ct'), 'at'), 't')",57367.44
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'ct')",123122.64
"((('mc', 'at'), 'ct'), 't')",57296.35
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 't')",65982.15
"((('t', 'mc'), 'at'), 'ct')",90707.69
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"('at', ('mc', 'ct'))",46127.89
"('t', ('at', ('mc', 'ct')))",105729.15
"('t', ('at', ('mc', 'ct')))",105729.15
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"(('mc', 'ct'), ('at', 't'))",129113.72
"(('mc', 'ct'), ('t', 'at'))",154448.6
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",165994.55
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"('at', ('mc', 't'))",84617.5
"('ct', ('at', ('mc', 't')))",85075.16
"('mc', 't')",76527.6
"('ct', ('mc', 't'))",77152.45
"(('ct', ('mc', 't')), 'at')",82397.15
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",165994.55
"('t', ('ct', ('mc', 'at')))",165994.55
"((('mc', 'at'), 'ct'), 't')",57296.35
"(('mc', 'ct'), ('at', 't'))",129113.72
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",165994.55
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80381.93
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"(('at', 't'), ('mc', 'ct'))",123160.79
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"(('at', 't'), 'mc')",123118.34
"('ct', (('at', 't'), 'mc'))",123208.56
"(('ct', 'mc'), ('t', 'at'))",174544.04
"((('ct', 'mc'), 'at'), 't')",80381.93
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80381.93
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64297.04
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 't')",65982.15
"(('at', 't'), ('ct', 'mc'))",147420.56
"('ct', ('mc', 'at'))",53532.05
"('t', ('ct', ('mc', 'at')))",165994.55
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80381.93
"(('at', ('ct', 'mc')), 't')",64297.04
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50690.89
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"('ct', ('t', ('at', 'mc')))",105776.92
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"('t', ('ct', 'mc'))",118531.0
"('at', ('t', ('ct', 'mc')))",129872.27
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",164309.45
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"(('mc', 'ct'), ('at', 't'))",129113.72
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"('at', ('mc', 'ct'))",46127.89
"('t', ('at', ('mc', 'ct')))",105729.15
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'ct')",123122.64
"('at', 't')",106984.25
"(('mc', 'ct'), ('at', 't'))",129113.72
"(('mc', 'ct'), ('at', 't'))",129113.72
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"('ct', ('mc', 'at'))",53532.05
"(('ct', ('mc', 'at')), 't')",65982.15
"(('t', 'at'), ('ct', 'mc'))",174260.03
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80381.93
"((('mc', 'at'), 'ct'), 't')",57296.35
"((('mc', 'at'), 'ct'), 't')",57296.35
"((('mc', 'at'), 'ct'), 't')",57296.35
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",164309.45
"('at', ('mc', 'ct'))",46127.89
"('t', ('at', ('mc', 'ct')))",105729.15
"(('mc', 'ct'), ('at', 't'))",129113.72
"('ct', (('at', 't'), 'mc'))",123208.56
"(('at', 't'), 'mc')",123118.34
"('ct', (('at', 't'), 'mc'))",123208.56
"('at', ('mc', 'ct'))",46127.89
"('t', ('at', ('mc', 'ct')))",105729.15
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",164309.45
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",164309.45
"('t', (('at', 'mc'), 'ct'))",105718.06
"(('at', 'mc'), 'ct')",46116.8
"((('at', 'mc'), 'ct'), 't')",50690.89
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'ct')",105691.01
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64297.04
"((('mc', 'at'), 'ct'), 't')",57296.35
"(('mc', 'ct'), 't')",76570.05
"('at', (('mc', 'ct'), 't'))",84659.95
"('at', 't')",106984.25
"(('mc', 'ct'), ('at', 't'))",129113.72
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"('ct', ('t', ('at', 'mc')))",105776.92
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'at')",123775.7
"('mc', 't')",76527.6
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'at')",90726.96
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",164309.45
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",164309.45
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"(('at', 't'), 'mc')",123118.34
"('ct', (('at', 't'), 'mc'))",123208.56
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",164309.45
"(('at', 'mc'), 'ct')",46116.8
"('t', (('at', 'mc'), 'ct'))",105718.06
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'at')",77900.08
"('at', (('ct', 'mc'), 't'))",143417.06
"(('mc', 'ct'), ('at', 't'))",129113.72
"(('at', ('ct', 'mc')), 't')",64297.04
"(('at', 'mc'), 't')",50659.53
"('ct', (('at', 'mc'), 't'))",51117.19
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80381.93
"((('mc', 'at'), 'ct'), 't')",57296.35
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 't')",80381.93
"('t', (('at', 'mc'), 'ct'))",105718.06
"((('mc', 'ct'), 'at'), 't')",57367.44
"('at', ('ct', 'mc'))",51846.95
"('t', ('at', ('ct', 'mc')))",164309.45
"(('at', 'mc'), 'ct')",46116.8
"('t', (('at', 'mc'), 'ct'))",105718.06
"('ct', (('at', 't'), 'mc'))",123208.56
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 't')",64297.04
"(('at', 't'), 'mc')",123118.34
"('ct', (('at', 't'), 'mc'))",123208.56
"(('ct', ('mc', 'at')), 't')",65982.15
"(('at', 'mc'), 't')",50659.53
"(('at', ('ct', 'mc')), 't')",64297.04
"((('at', 't'), 'mc'), 'ct')",123122.64
"(('ct', 'mc'), ('t', 'at'))",174544.04
"('ct', ('t', ('at', 'mc')))",105776.92
"('at', (('ct', 'mc'), 't'))",143417.06
"('t', ('ct', 'mc'))",118531.0
"('at', ('t', ('ct', 'mc')))",129872.27
"('mc', 't')",76527.6
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"(('ct', ('at', 'mc')), 't')",58906.23
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'ct')",129028.81
"(('mc', 'ct'), ('at', 't'))",129113.72
"(('t', 'at'), ('ct', 'mc'))",174260.03
"('ct', ('mc', 't'))",77152.45
"(('ct', ('mc', 't')), 'at')",82397.15
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'ct')",77861.93
"('ct', ('at', 'mc'))",46456.14
"('t', ('ct', ('at', 'mc')))",158918.64
"('mc', 't')",76527.6
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'at')",77881.2
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'ct')",149045.42
