order,costs
"('t', ('n', ('mc', 'ci')))",1619518.7
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",707282.05
"('mc', (('ci', 't'), 'n'))",795888.98
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",859864.82
"('ci', 't')",665355.4
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'n')",857759.56
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",707282.05
"('mc', (('ci', 't'), 'n'))",795888.98
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",707282.05
"('mc', (('ci', 't'), 'n'))",795888.98
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'n')",830915.28
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",707282.05
"('mc', (('ci', 't'), 'n'))",795888.98
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",1385075.55
"('t', ('n', ('mc', 'ci')))",1619518.7
"('n', 'ci')",860175.93
"('t', 'mc')",264463.78
"(('t', 'mc'), ('n', 'ci'))",1164442.73
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"('n', ('t', ('mc', 'ci')))",1244318.81
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",707282.05
"((('ci', 't'), 'n'), 'mc')",787196.71
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'n')",816364.2
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'n')",868127.28
"('n', 'ci')",860175.93
"('t', 'mc')",264463.78
"(('t', 'mc'), ('n', 'ci'))",1164442.73
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",1385075.55
"('t', ('n', ('mc', 'ci')))",1619518.7
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",720244.05
"('mc', (('t', 'ci'), 'n'))",781135.09
"('ci', 'n')",600885.0
"('mc', ('ci', 'n'))",687535.93
"('t', ('mc', ('ci', 'n')))",762902.79
"('t', 'mc')",264463.78
"('ci', 'n')",600885.0
"(('t', 'mc'), ('ci', 'n'))",802691.75
"('t', 'mc')",264463.78
"('ci', 'n')",600885.0
"(('ci', 'n'), ('t', 'mc'))",836472.16
"('t', 'mc')",264463.78
"('ci', 'n')",600885.0
"(('ci', 'n'), ('t', 'mc'))",836472.16
"('t', 'mc')",264463.78
"('ci', 'n')",600885.0
"(('t', 'mc'), ('ci', 'n'))",802691.75
"('t', 'mc')",264463.78
"('ci', 'n')",600885.0
"(('t', 'mc'), ('ci', 'n'))",802691.75
"('t', 'mc')",264463.78
"(('ci', 'n'), ('t', 'mc'))",836472.16
"('t', 'mc')",264463.78
"('ci', 'n')",600885.0
"(('ci', 'n'), ('t', 'mc'))",836472.16
"('t', 'mc')",264463.78
"('ci', 'n')",600885.0
"(('ci', 'n'), ('t', 'mc'))",836472.16
"('t', 'mc')",264463.78
"('ci', 'n')",600885.0
"(('ci', 'n'), ('t', 'mc'))",836472.16
"('t', 'mc')",264463.78
"('ci', 'n')",600885.0
"(('t', 'mc'), ('ci', 'n'))",802691.75
"('t', 'mc')",264463.78
"('ci', 'n')",600885.0
"(('ci', 'n'), ('t', 'mc'))",836472.16
"('t', 'mc')",264463.78
"('ci', 'n')",600885.0
"(('ci', 'n'), ('t', 'mc'))",836472.16
"('t', 'mc')",264463.78
"('ci', 'n')",600885.0
"(('ci', 'n'), ('t', 'mc'))",836472.16
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'n'))",802691.75
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",902757.25
"('n', ('ci', ('t', 'mc')))",1686479.64
"('t', 'mc')",264463.78
"('ci', 'n')",600885.0
"(('ci', 'n'), ('t', 'mc'))",836472.16
"('t', 'mc')",264463.78
"('ci', 'n')",600885.0
"(('ci', 'n'), ('t', 'mc'))",836472.16
"('ci', 'n')",600885.0
"(('ci', 'n'), ('t', 'mc'))",836472.16
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",838279.52
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",838279.52
"('ci', 'n')",600885.0
"(('t', 'mc'), ('ci', 'n'))",802691.75
"('ci', 'n')",600885.0
"(('t', 'mc'), ('ci', 'n'))",802691.75
"('t', 'mc')",264463.78
"('ci', 'n')",600885.0
"(('t', 'mc'), ('ci', 'n'))",802691.75
"('t', 'mc')",264463.78
"('ci', 'n')",600885.0
"(('t', 'mc'), ('ci', 'n'))",802691.75
"('ci', ('t', 'mc'))",902757.25
"('n', ('ci', ('t', 'mc')))",1686479.64
"('ci', ('t', 'mc'))",902757.25
"('n', ('ci', ('t', 'mc')))",1686479.64
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'mc')",1179434.66
"(('ci', 'n'), 't')",654828.44
"('mc', (('ci', 'n'), 't'))",743435.37
"('mc', ('ci', 't'))",879187.21
"('n', ('mc', ('ci', 't')))",1662909.6
"('n', 'ci')",860175.93
"(('t', 'mc'), ('n', 'ci'))",1164442.73
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'mc')",769207.11
"('mc', (('ci', 'n'), 't'))",743435.37
"('mc', ('ci', 't'))",879187.21
"('n', ('mc', ('ci', 't')))",1662909.6
"(('ci', 'n'), 't')",654828.44
"('mc', (('ci', 'n'), 't'))",743435.37
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",859864.82
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",707282.05
"('mc', (('ci', 't'), 'n'))",795888.98
"('mc', ('ci', 'n'))",687535.93
"('t', ('mc', ('ci', 'n')))",762902.79
"(('ci', 'n'), 't')",654828.44
"('mc', (('ci', 'n'), 't'))",743435.37
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",860234.89
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",1385075.55
"('t', ('n', ('mc', 'ci')))",1619518.7
"(('ci', 'n'), 't')",654828.44
"('mc', (('ci', 'n'), 't'))",743435.37
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"('n', (('ci', 'mc'), 't'))",1662420.56
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 't')",820347.86
"('mc', ('ci', 'n'))",687535.93
"('t', ('mc', ('ci', 'n')))",762902.79
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",1068656.49
"('mc', ('n', ('t', 'ci')))",1206029.23
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",881329.61
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",881329.61
"(('ci', 'n'), ('t', 'mc'))",836472.16
"(('t', 'mc'), 'ci')",794341.64
"('n', (('t', 'mc'), 'ci'))",1222363.44
"('n', 'ci')",860175.93
"(('t', 'mc'), ('n', 'ci'))",1164442.73
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'mc')",769207.11
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",859864.82
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mc')",996011.32
"('t', (('n', 'ci'), 'mc'))",1230454.46
"(('ci', 'n'), 't')",654828.44
"('mc', (('ci', 'n'), 't'))",743435.37
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",859864.82
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",1068656.49
"('mc', ('n', ('t', 'ci')))",1206029.23
"('n', (('t', 'ci'), 'mc'))",1644285.36
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'mc')",800158.72
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",859864.82
"('mc', ('n', 'ci'))",992856.67
"('t', ('mc', ('n', 'ci')))",1143524.0
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 't')",1186074.35
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 't')",1186074.35
"(('t', 'mc'), 'ci')",794341.64
"('n', (('t', 'mc'), 'ci'))",1222363.44
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'mc')",1192396.66
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",859864.82
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",860234.89
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'mc')",1179434.66
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",860234.89
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",860234.89
"('n', ('ci', 't'))",1055694.48
"('mc', ('n', ('ci', 't')))",1193067.22
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'mc')",1125352.13
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",903735.51
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",860234.89
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'mc')",800158.72
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"('n', (('t', 'ci'), 'mc'))",1644285.36
"('mc', ('ci', 't'))",879187.21
"('n', ('mc', ('ci', 't')))",1662909.6
"(('n', 'ci'), ('t', 'mc'))",1170426.22
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",859864.82
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",786977.39
"('n', (('mc', 't'), 'ci'))",1214999.2
"('mc', ('n', ('ci', 't')))",1193067.22
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'mc')",1179434.66
"('mc', 't')",259591.28
"('n', 'ci')",860175.93
"(('mc', 't'), ('n', 'ci'))",1164442.73
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'mc')",1125352.13
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'mc')",1179434.66
"('mc', 't')",259591.28
"('n', 'ci')",860175.93
"(('mc', 't'), ('n', 'ci'))",1164442.73
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'mc')",1179434.66
"(('mc', ('ci', 't')), 'n')",857759.56
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'mc')",800158.72
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'mc')",800158.72
"(('ci', 'n'), ('t', 'mc'))",836472.16
"(('n', ('mc', 'ci')), 't')",1575138.59
"('mc', (('t', 'ci'), 'n'))",781135.09
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'mc')",800158.72
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'n'))",795327.51
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'mc')",800158.72
"(('t', 'mc'), ('n', 'ci'))",1164442.73
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'mc')",800158.72
"('mc', 't')",259591.28
"(('n', 'ci'), ('mc', 't'))",1264661.48
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'mc')",800158.72
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 't')",1575138.59
"('n', 'ci')",860175.93
"(('t', 'mc'), ('n', 'ci'))",1164442.73
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",838279.52
"('n', ('ci', 't'))",1055694.48
"('mc', ('n', ('ci', 't')))",1193067.22
"(('ci', 'n'), ('t', 'mc'))",836472.16
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",860234.89
"('n', 'ci')",860175.93
"(('t', 'mc'), ('n', 'ci'))",1164442.73
"((('ci', 't'), 'n'), 'mc')",787196.71
"('n', 'ci')",860175.93
"(('mc', 't'), ('n', 'ci'))",1164442.73
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",860234.89
"(('ci', 't'), 'mc')",847600.95
"('n', (('ci', 't'), 'mc'))",1631323.35
"(('ci', 'n'), 'mc')",685839.36
"('t', (('ci', 'n'), 'mc'))",788922.11
"(('ci', 't'), 'mc')",847600.95
"('n', (('ci', 't'), 'mc'))",1631323.35
"(('ci', 't'), 'mc')",847600.95
"('n', (('ci', 't'), 'mc'))",1631323.35
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",895393.0
"('n', ('ci', ('mc', 't')))",1679115.4
"(('n', 'ci'), ('t', 'mc'))",1170426.22
"('ci', ('t', 'mc'))",902757.25
"('n', ('ci', ('t', 'mc')))",1686479.64
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",881329.61
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",881329.61
"('mc', 't')",259591.28
"(('ci', 'n'), ('mc', 't'))",829107.91
"(('mc', 'ci'), 't')",889554.92
"('n', (('mc', 'ci'), 't'))",1673277.31
"('n', (('t', 'ci'), 'mc'))",1644285.36
"(('n', 'ci'), 'mc')",996011.32
"('t', (('n', 'ci'), 'mc'))",1230454.46
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"('n', ('t', ('ci', 'mc')))",1708885.55
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"('n', ('t', ('ci', 'mc')))",1708885.55
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",860234.89
"('n', (('t', 'ci'), 'mc'))",1644285.36
"(('ci', 'n'), 't')",654828.44
"('mc', (('ci', 'n'), 't'))",743435.37
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 't')",1531726.33
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",903735.51
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"('n', ('t', ('ci', 'mc')))",1708885.55
"(('t', 'mc'), 'ci')",794341.64
"('n', (('t', 'mc'), 'ci'))",1222363.44
"('n', 'ci')",860175.93
"('mc', ('n', 'ci'))",992856.67
"('t', ('mc', ('n', 'ci')))",1143524.0
"('n', 'ci')",860175.93
"(('mc', 't'), ('n', 'ci'))",1164442.73
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 't')",1531726.33
"(('ci', 't'), 'n')",707282.05
"('mc', (('ci', 't'), 'n'))",795888.98
"(('ci', 'n'), 't')",654828.44
"('mc', ('ci', 't'))",879187.21
"('n', ('mc', ('ci', 't')))",1662909.6
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",881329.61
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",707282.05
"('mc', (('ci', 't'), 'n'))",795888.98
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 't')",786091.45
"(('ci', 'n'), ('t', 'mc'))",836472.16
"(('ci', ('t', 'mc')), 'n')",881329.61
"(('mc', 'ci'), 't')",889554.92
"('n', (('mc', 'ci'), 't'))",1673277.31
"('n', 'ci')",860175.93
"(('n', 'ci'), ('t', 'mc'))",1170426.22
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",838279.52
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",903735.51
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",903735.51
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",903735.51
"('n', ('ci', 't'))",1055694.48
"('mc', ('n', ('ci', 't')))",1193067.22
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",838279.52
"((('t', 'mc'), 'ci'), 'n')",838279.52
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"('n', ('t', ('ci', 'mc')))",1708885.55
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",838279.52
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"('n', ('t', ('ci', 'mc')))",1708885.55
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",857270.53
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",903735.51
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",903735.51
"('n', ('ci', 'mc'))",1341663.3
"('t', ('n', ('ci', 'mc')))",1576106.44
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",720095.76
"('t', (('ci', 'mc'), 'n'))",823178.52
"(('ci', 'n'), 't')",654828.44
"('t', ('ci', 'n'))",689292.44
"('mc', ('t', ('ci', 'n')))",750183.48
"(('ci', 'n'), 't')",654828.44
"(('ci', 'n'), 't')",654828.44
"(('mc', 'ci'), 'n')",730952.51
"('t', (('mc', 'ci'), 'n'))",806319.37
"(('n', 'ci'), 'mc')",996011.32
"('t', (('n', 'ci'), 'mc'))",1230454.46
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",730952.51
"('t', (('mc', 'ci'), 'n'))",806319.37
"('t', 'ci')",678317.41
"('n', ('t', 'ci'))",1068656.49
"('mc', ('n', ('t', 'ci')))",1206029.23
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",838279.52
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 't')",786091.45
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",857270.53
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'n')",857270.53
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",838279.52
"((('ci', 't'), 'n'), 'mc')",787196.71
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",838279.52
"(('t', 'ci'), 'n')",720244.05
"('mc', (('t', 'ci'), 'n'))",781135.09
"('mc', 't')",259591.28
"(('ci', 'n'), ('mc', 't'))",829107.91
"(('t', 'mc'), 'ci')",794341.64
"('n', (('t', 'mc'), 'ci'))",1222363.44
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'n')",881329.61
"('n', 'ci')",860175.93
"(('t', 'mc'), ('n', 'ci'))",1164442.73
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",838279.52
"((('t', 'mc'), 'ci'), 'n')",838279.52
"((('ci', 't'), 'mc'), 'n')",846902.81
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'n')",816364.2
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",859864.82
"(('t', 'mc'), 'ci')",794341.64
"('n', (('t', 'mc'), 'ci'))",1222363.44
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 't')",831204.61
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",903735.51
"(('ci', 'n'), 'mc')",685839.36
"('t', (('ci', 'n'), 'mc'))",788922.11
"('n', (('t', 'mc'), 'ci'))",1222363.44
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 't')",1575138.59
"(('ci', 'n'), ('t', 'mc'))",836472.16
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'n')",860234.89
"('ci', ('t', 'mc'))",902757.25
"('n', ('ci', ('t', 'mc')))",1686479.64
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'n')",903735.51
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'mc')",769207.11
"('ci', 'n')",600885.0
"('t', ('ci', 'n'))",689292.44
"('mc', ('t', ('ci', 'n')))",750183.48
"('t', 'ci')",678317.41
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'mc')",800158.72
"(('mc', 'ci'), 't')",889554.92
"('n', (('mc', 'ci'), 't'))",1673277.31
"(('mc', ('ci', 't')), 'n')",857759.56
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'n')",857759.56
"(('mc', 'ci'), 'n')",730952.51
"('t', (('mc', 'ci'), 'n'))",806319.37
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",859864.82
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'mc')",1192396.66
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'n')",816364.2
"('n', ('t', 'ci'))",1068656.49
"('mc', ('n', ('t', 'ci')))",1206029.23
"('n', ('t', 'ci'))",1068656.49
"('mc', ('n', ('t', 'ci')))",1206029.23
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'n')",868127.28
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 't')",831204.61
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",838279.52
"(('ci', 'n'), 't')",654828.44
"(('ci', 'n'), 't')",654828.44
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'n')",830915.28
"(('n', 'ci'), ('t', 'mc'))",1170426.22
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",838279.52
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",838279.52
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'n')",838279.52
"(('t', 'ci'), 'n')",720244.05
"('mc', (('t', 'ci'), 'n'))",781135.09
"('n', ('t', 'ci'))",1068656.49
"(('n', ('t', 'ci')), 'mc')",1192396.66
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'n')",859864.82
"('n', ('t', 'ci'))",1068656.49
"('mc', ('n', ('t', 'ci')))",1206029.23
"('n', ('mc', 'ci'))",1385075.55
"('t', ('n', ('mc', 'ci')))",1619518.7
"((('ci', 't'), 'n'), 'mc')",787196.71
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"('n', ('mc', ('t', 'ci')))",1200448.12
"('mc', ('n', 'ci'))",992856.67
"('t', ('mc', ('n', 'ci')))",1143524.0
"(('ci', 't'), 'n')",707282.05
"((('ci', 't'), 'n'), 'mc')",787196.71
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 't')",1142314.47
"('n', ('ci', 't'))",1055694.48
"('mc', ('n', ('ci', 't')))",1193067.22
