order,costs
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"('mk', ('pi', ('cc', 'ci')))",1897229.22
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('pi', 'ci'))",10542298.66
"('cc', 'mk')",210061.16
"(('pi', 'ci'), ('cc', 'mk'))",6586479.11
"('cc', 'mk')",210061.16
"('ci', 'pi')",1728602.71
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'pi')",1193161.49
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'mk')",2560697.57
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'pi')",1193161.49
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'pi')",4253165.49
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"('mk', ('pi', ('cc', 'ci')))",1897229.22
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"('mk', ('pi', ('cc', 'ci')))",1897229.22
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"(('pi', 'ci'), ('cc', 'mk'))",6586479.11
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'pi')",633854.74
"('pi', ('ci', 'mk'))",3324211.15
"('cc', ('pi', ('ci', 'mk')))",9739759.51
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'cc')",8187280.92
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'pi')",4253165.49
"('cc', 'mk')",210061.16
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), ('cc', 'mk'))",4152608.93
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'pi')",4253165.49
"('ci', 'cc')",485880.5
"('pi', ('ci', 'cc'))",783488.13
"('mk', ('pi', ('ci', 'cc')))",1801802.28
"('ci', 'mk')",1102212.41
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'cc')",6759276.55
"('mk', 'cc')",202242.54
"(('pi', 'ci'), ('mk', 'cc'))",7566986.86
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"('pi', (('mk', 'ci'), 'cc'))",1137789.39
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'cc')",6086275.63
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'cc')",7091123.7
"('cc', ('pi', 'ci'))",2672646.04
"('mk', ('cc', ('pi', 'ci')))",3690962.36
"('mk', 'cc')",202242.54
"(('pi', 'ci'), ('mk', 'cc'))",7566986.86
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'cc')",6086275.63
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'cc')",4335235.44
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'cc')",6086275.63
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'cc')",4335235.44
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"('pi', (('mk', 'ci'), 'cc'))",1137789.39
"('mk', 'cc')",202242.54
"(('pi', 'ci'), ('mk', 'cc'))",7566986.86
"(('ci', 'pi'), ('mk', 'cc'))",4163572.93
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",945083.14
"('mk', 'ci')",832151.08
"(('ci', ('mk', 'cc')), 'pi')",1564954.23
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'pi')",1284419.48
"((('mk', 'ci'), 'cc'), 'pi')",1284419.48
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'mk')",4354436.09
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('pi', 'ci'))",10534480.03
"('pi', ('mk', ('cc', 'ci')))",3693518.39
"('mk', 'cc')",202242.54
"(('pi', 'ci'), ('mk', 'cc'))",7566986.86
"('mk', 'cc')",202242.54
"(('pi', 'ci'), ('mk', 'cc'))",7566986.86
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'cc')",7091123.7
"(('ci', 'cc'), 'pi')",633854.74
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'pi')",4388943.41
"('cc', ('pi', 'ci'))",2672646.04
"('mk', ('cc', ('pi', 'ci')))",3690962.36
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'pi')",1284419.48
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'pi')",1284419.48
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'mk')",4354436.09
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'pi')",1284419.48
"('mk', ('pi', 'ci'))",8395389.67
"('cc', ('mk', ('pi', 'ci')))",11212967.39
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'pi')",1284419.48
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'cc')",1703643.12
"('mk', 'cc')",202242.54
"((('ci', 'pi'), 'cc'), 'mk')",2685593.59
"(('mk', 'cc'), ('pi', 'ci'))",10534480.03
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('pi', 'ci'))",10542298.66
"('ci', 'pi')",1728602.71
"('cc', ('ci', 'pi'))",2969583.02
"(('cc', ('ci', 'pi')), 'mk')",3257634.25
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'pi')",633854.74
"('ci', 'cc')",485880.5
"('pi', ('ci', 'cc'))",783488.13
"('mk', ('pi', ('ci', 'cc')))",1801802.28
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('pi', 'ci'))",10542298.66
"('ci', 'mk')",1102212.41
"('pi', ('ci', 'mk'))",3324211.15
"('cc', ('pi', ('ci', 'mk')))",9739759.51
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'cc')",6759276.55
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'mk')",770729.77
"('pi', (('cc', 'ci'), 'mk'))",1243971.26
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('pi', 'ci'))",10534480.03
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'mk')",2560697.57
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"('mk', ('pi', ('cc', 'ci')))",1897229.22
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'pi')",1564954.23
"('mk', 'ci')",832151.08
"('cc', ('mk', 'ci'))",860513.61
"(('cc', ('mk', 'ci')), 'pi')",4388943.41
"('cc', 'mk')",210061.16
"('ci', 'pi')",1728602.71
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'pi')",1284419.48
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), ('mk', 'cc'))",4163572.93
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'pi')",1284419.48
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"('mk', ('pi', ('cc', 'ci')))",1897229.22
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'cc')",6086275.63
"('cc', 'mk')",210061.16
"(('pi', 'ci'), ('cc', 'mk'))",6586479.11
"('ci', 'cc')",485880.5
"('pi', ('ci', 'cc'))",783488.13
"('mk', ('pi', ('ci', 'cc')))",1801802.28
"('ci', 'mk')",1102212.41
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'cc')",6759276.55
"('ci', 'cc')",485880.5
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'mk')",2465270.63
"('ci', 'cc')",485880.5
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'pi')",1193161.49
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'cc')",6759276.55
"(('pi', 'ci'), ('cc', 'mk'))",6586479.11
"('ci', 'mk')",1102212.41
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'cc')",6759276.55
"(('ci', 'mk'), 'pi')",3819296.35
"('cc', (('ci', 'mk'), 'pi'))",6975220.93
"('cc', 'mk')",210061.16
"(('pi', 'ci'), ('cc', 'mk'))",6586479.11
"('cc', 'mk')",210061.16
"(('pi', 'ci'), ('cc', 'mk'))",6586479.11
"(('ci', 'mk'), 'cc')",838519.03
"('pi', (('ci', 'mk'), 'cc'))",1311760.03
"(('ci', 'mk'), 'cc')",838519.03
"('pi', (('ci', 'mk'), 'cc'))",1311760.03
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'mk')",4343957.37
"('cc', (('ci', 'pi'), 'mk'))",4912473.79
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'pi')",1458390.12
"('ci', 'pi')",1728602.71
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"('ci', 'pi')",1728602.71
"(('mk', 'cc'), ('ci', 'pi'))",4872608.51
"(('ci', 'pi'), ('cc', 'mk'))",4152608.93
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'cc')",6759276.55
"(('pi', ('cc', 'ci')), 'mk')",2560697.57
"('mk', ('pi', ('cc', 'ci')))",1897229.22
"('cc', 'mk')",210061.16
"(('pi', 'ci'), ('cc', 'mk'))",6586479.11
"('cc', 'ci')",581307.44
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'pi')",4253165.49
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",810260.31
"('pi', ('ci', ('cc', 'mk')))",1283501.81
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'cc')",6759276.55
"(('pi', 'ci'), ('mk', 'cc'))",7566986.86
"('ci', 'cc')",485880.5
"('pi', ('ci', 'cc'))",783488.13
"('mk', ('pi', ('ci', 'cc')))",1801802.28
"(('pi', ('ci', 'cc')), 'mk')",2465270.63
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'pi')",633854.74
"('mk', (('ci', 'cc'), 'pi'))",976582.5
"(('ci', 'mk'), 'cc')",838519.03
"('pi', (('ci', 'mk'), 'cc'))",1311760.03
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'pi')",4490662.31
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'pi')",1193161.49
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'pi')",4253165.49
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'cc')",4639123.93
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'mk')",2465270.63
"(('ci', 'mk'), 'pi')",3819296.35
"('cc', (('ci', 'mk'), 'pi'))",6975220.93
"(('ci', 'mk'), 'pi')",3819296.35
"('cc', (('ci', 'mk'), 'pi'))",6975220.93
"('pi', ('cc', ('ci', 'mk')))",1719569.69
"('ci', 'cc')",485880.5
"('pi', ('ci', 'cc'))",783488.13
"('mk', ('pi', ('ci', 'cc')))",1801802.28
"(('ci', 'mk'), 'cc')",838519.03
"('pi', (('ci', 'mk'), 'cc'))",1311760.03
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'pi')",633854.74
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'pi')",633854.74
"(('ci', 'mk'), 'cc')",838519.03
"('pi', (('ci', 'mk'), 'cc'))",1311760.03
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'pi')",4490662.31
"(('ci', 'mk'), 'cc')",838519.03
"('pi', (('ci', 'mk'), 'cc'))",1311760.03
"(('ci', 'pi'), 'cc')",1703643.12
"((('ci', 'pi'), 'cc'), 'mk')",2685593.59
"(('ci', 'cc'), 'mk')",598157.13
"((('ci', 'cc'), 'mk'), 'pi')",1218029.63
"('cc', 'mk')",210061.16
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), ('cc', 'mk'))",4152608.93
"(('cc', 'ci'), 'pi')",729281.68
"('mk', (('cc', 'ci'), 'pi'))",1107996.27
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'pi')",4253165.49
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"(('ci', 'mk'), 'pi')",3819296.35
"('cc', (('ci', 'mk'), 'pi'))",6975220.93
"(('ci', 'cc'), 'pi')",633854.74
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'pi')",4253165.49
"('ci', 'cc')",485880.5
"('pi', ('ci', 'cc'))",783488.13
"(('pi', ('ci', 'cc')), 'mk')",2465270.63
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"('cc', 'mk')",210061.16
"(('pi', 'ci'), ('cc', 'mk'))",6586479.11
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'cc')",8187280.92
"('mk', ('cc', 'ci'))",724735.68
"(('mk', ('cc', 'ci')), 'pi')",4253165.49
"(('mk', 'cc'), ('pi', 'ci'))",10534480.03
"(('ci', 'pi'), 'mk')",4343957.37
"('cc', (('ci', 'pi'), 'mk'))",4912473.79
"(('mk', 'cc'), 'ci')",962232.5
"((('mk', 'cc'), 'ci'), 'pi')",4490662.31
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'cc')",4701228.41
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'pi')",1458390.12
"('cc', 'mk')",210061.16
"(('pi', 'ci'), ('cc', 'mk'))",6586479.11
"(('cc', 'ci'), 'mk')",770729.77
"('pi', (('cc', 'ci'), 'mk'))",1243971.26
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'pi')",4479698.41
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'pi')",1458390.12
"('pi', ('mk', ('ci', 'cc')))",1046531.4
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'pi')",1458390.12
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'pi')",1430132.81
"('mk', (('ci', 'cc'), 'pi'))",976582.5
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'pi')",1430132.81
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), ('mk', 'cc'))",4163572.93
"('mk', ('ci', 'pi'))",4301608.02
"('cc', ('mk', ('ci', 'pi')))",4870124.39
"('cc', ('ci', 'mk'))",1246328.2
"('pi', ('cc', ('ci', 'mk')))",1719569.69
"(('cc', 'mk'), 'ci')",951268.61
"('pi', (('cc', 'mk'), 'ci'))",3920051.31
"(('ci', 'pi'), 'mk')",4343957.37
"('cc', (('ci', 'pi'), 'mk'))",4912473.79
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'mk')",4343957.37
"('cc', (('ci', 'pi'), 'mk'))",4912473.79
"('mk', (('pi', 'ci'), 'cc'))",2987360.95
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'cc')",6759276.55
"(('ci', 'pi'), 'mk')",4343957.37
"('cc', (('ci', 'pi'), 'mk'))",4912473.79
"('pi', ('cc', ('ci', 'mk')))",1719569.69
"('pi', ('ci', 'mk'))",3324211.15
"('cc', ('pi', ('ci', 'mk')))",9739759.51
"('cc', ('ci', 'mk'))",1246328.2
"('pi', ('cc', ('ci', 'mk')))",1719569.69
"('cc', ('ci', 'mk'))",1246328.2
"('pi', ('cc', ('ci', 'mk')))",1719569.69
"('cc', 'ci')",581307.44
"('pi', ('cc', 'ci'))",878915.07
"(('pi', ('cc', 'ci')), 'mk')",2560697.57
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'cc')",838519.03
"((('ci', 'mk'), 'cc'), 'pi')",1458390.12
"('ci', ('mk', 'cc'))",945083.14
"('pi', ('ci', ('mk', 'cc')))",1418324.14
"(('cc', 'mk'), 'ci')",951268.61
"('pi', (('cc', 'mk'), 'ci'))",3920051.31
"('mk', 'cc')",202242.54
"(('pi', 'ci'), ('mk', 'cc'))",7566986.86
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('pi', 'ci'))",10534480.03
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'pi')",3610818.58
"('cc', (('mk', 'ci'), 'pi'))",6356209.05
"('pi', ('ci', 'mk'))",3324211.15
"('cc', ('pi', ('ci', 'mk')))",9739759.51
"('ci', ('cc', 'mk'))",810260.31
"(('ci', ('cc', 'mk')), 'pi')",1430132.81
"('mk', ('ci', 'cc'))",573290.4
"(('mk', ('ci', 'cc')), 'pi')",1193161.49
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"((('mk', 'ci'), 'cc'), 'pi')",1284419.48
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'pi')",633854.74
"('mk', (('ci', 'cc'), 'pi'))",976582.5
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 'pi'))",4861644.61
"(('cc', 'mk'), 'ci')",951268.61
"((('cc', 'mk'), 'ci'), 'pi')",4479698.41
"('pi', ('cc', ('ci', 'mk')))",1719569.69
"('pi', ('cc', ('ci', 'mk')))",1719569.69
"(('pi', 'ci'), ('mk', 'cc'))",7566986.86
"('ci', ('mk', 'cc'))",945083.14
"('pi', ('ci', ('mk', 'cc')))",1418324.14
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",962232.5
"('pi', (('mk', 'cc'), 'ci'))",3931015.21
"(('ci', 'cc'), 'mk')",598157.13
"('pi', (('ci', 'cc'), 'mk'))",1071398.62
"('mk', 'cc')",202242.54
"(('ci', 'pi'), ('mk', 'cc'))",4163572.93
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mk')",598157.13
"('pi', (('ci', 'cc'), 'mk'))",1071398.62
"('pi', ('mk', ('cc', 'ci')))",3693518.39
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'cc')",4335235.44
"('cc', ('pi', 'ci'))",2672646.04
"(('cc', ('pi', 'ci')), 'mk')",4354436.09
"((('ci', 'mk'), 'cc'), 'pi')",1458390.12
"(('cc', 'mk'), 'ci')",951268.61
"('pi', (('cc', 'mk'), 'ci'))",3920051.31
"('pi', ('cc', ('ci', 'mk')))",1719569.69
"('pi', (('mk', 'ci'), 'cc'))",1137789.39
"(('ci', 'cc'), 'mk')",598157.13
"('pi', (('ci', 'cc'), 'mk'))",1071398.62
"('pi', ('cc', ('ci', 'mk')))",1719569.69
"(('ci', 'cc'), 'mk')",598157.13
"('pi', (('ci', 'cc'), 'mk'))",1071398.62
"('cc', ('mk', 'ci'))",860513.61
"('pi', ('cc', ('mk', 'ci')))",3829296.32
"('mk', ('cc', ('ci', 'pi')))",3262233.25
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'cc')",664548.4
"('pi', (('mk', 'ci'), 'cc'))",1137789.39
"('pi', (('ci', 'cc'), 'mk'))",1071398.62
"('ci', ('mk', 'cc'))",945083.14
"(('ci', ('mk', 'cc')), 'pi')",1564954.23
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'cc')",6759276.55
"(('ci', 'mk'), 'pi')",3819296.35
