order,costs
"((('mk', 't'), 'k'), 'kt')",212526.01
"('k', 'mk')",244505.03
"(('t', 'kt'), ('k', 'mk'))",571909.07
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'kt')",212526.01
"('k', (('t', 'kt'), 'mk'))",288344.3
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'kt')",396621.68
"(('t', 'kt'), ('mk', 'k'))",261893.55
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",275873.11
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('k', (('mk', 't'), 'kt'))",247049.0
"('k', (('t', 'kt'), 'mk'))",288344.3
"(('mk', 'k'), ('t', 'kt'))",201229.13
"('k', (('t', 'kt'), 'mk'))",288344.3
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",318969.66
"('kt', (('mk', 't'), 'k'))",349706.89
"(('mk', 'k'), ('t', 'kt'))",201229.13
"('k', (('t', 'kt'), 'mk'))",288344.3
"(('mk', 't'), 'k')",318969.66
"('kt', (('mk', 't'), 'k'))",349706.89
"('k', (('t', 'kt'), 'mk'))",288344.3
"('k', (('t', 'kt'), 'mk'))",288344.3
"('k', 'mk')",244505.03
"(('k', 'mk'), ('t', 'kt'))",416958.46
"('k', (('t', 'kt'), 'mk'))",288344.3
"('k', (('t', 'kt'), 'mk'))",288344.3
"(('mk', 't'), 'kt')",180333.22
"('k', (('mk', 't'), 'kt'))",247049.0
"('t', ('mk', 'k'))",390937.66
"('kt', ('t', ('mk', 'k')))",421674.89
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"('k', ('kt', ('mk', 't')))",348371.21
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('k', (('mk', 't'), 'kt'))",247049.0
"('k', (('t', 'kt'), 'mk'))",288344.3
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"('k', ('kt', ('mk', 't')))",348371.21
"('mk', 'k')",131637.82
"(('t', 'kt'), ('mk', 'k'))",261893.55
"(('t', 'kt'), ('mk', 'k'))",261893.55
"(('t', 'kt'), ('k', 'mk'))",571909.07
"(('t', 'kt'), ('k', 'mk'))",571909.07
"('k', 'mk')",244505.03
"(('t', 'kt'), ('k', 'mk'))",571909.07
"(('t', 'kt'), ('k', 'mk'))",571909.07
"(('t', 'kt'), ('k', 'mk'))",571909.07
"(('kt', 't'), ('mk', 'k'))",577893.84
"(('t', 'kt'), ('mk', 'k'))",261893.55
"(('t', 'kt'), ('mk', 'k'))",261893.55
"(('t', 'kt'), ('mk', 'k'))",261893.55
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",460800.06
"(('mk', 'k'), ('t', 'kt'))",201229.13
"('kt', ('mk', 't'))",281655.43
"('k', ('kt', ('mk', 't')))",348371.21
"(('mk', 't'), 'k')",318969.66
"('kt', (('mk', 't'), 'k'))",349706.89
"('mk', 't')",250918.2
"('k', ('mk', 't'))",846108.55
"('kt', ('k', ('mk', 't')))",876845.78
"(('t', 'kt'), ('mk', 'k'))",261893.55
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'k')",306049.01
"(('t', 'kt'), ('mk', 'k'))",261893.55
"('k', 'mk')",244505.03
"(('t', 'kt'), ('k', 'mk'))",571909.07
"('k', 'mk')",244505.03
"(('t', 'kt'), ('k', 'mk'))",571909.07
"(('t', 'kt'), ('mk', 'k'))",261893.55
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",275873.11
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'k')",306049.01
"(('t', 'mk'), 'kt')",265634.66
"('k', (('t', 'mk'), 'kt'))",332350.44
"(('t', 'mk'), 'kt')",265634.66
"('k', (('t', 'mk'), 'kt'))",332350.44
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",460800.06
"('k', ('mk', 't'))",846108.55
"('kt', ('k', ('mk', 't')))",876845.78
"('kt', ('t', 'mk'))",290687.86
"('k', ('kt', ('t', 'mk')))",357403.64
"('k', 'mk')",244505.03
"(('t', 'kt'), ('k', 'mk'))",571909.07
"('k', 'mk')",244505.03
"(('t', 'kt'), ('k', 'mk'))",571909.07
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'kt')",396621.68
"('k', 'mk')",244505.03
"(('t', 'kt'), ('k', 'mk'))",571909.07
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",275873.11
"('k', ('kt', ('mk', 't')))",348371.21
"('kt', (('mk', 't'), 'k'))",349706.89
"('kt', ('mk', 't'))",281655.43
"('k', ('kt', ('mk', 't')))",348371.21
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('k', (('mk', 't'), 'kt'))",247049.0
"('k', 'mk')",244505.03
"(('t', 'kt'), ('k', 'mk'))",571909.07
"('kt', ('t', 'mk'))",290687.86
"('k', ('kt', ('t', 'mk')))",357403.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'k')",306049.01
"('k', 'mk')",244505.03
"(('t', 'kt'), ('k', 'mk'))",571909.07
"('k', 'mk')",244505.03
"(('t', 'kt'), ('k', 'mk'))",571909.07
"('k', 'mk')",244505.03
"(('k', 'mk'), ('t', 'kt'))",416958.46
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'kt')",856472.12
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",275873.11
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",231444.99
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",231444.99
"((('t', 'mk'), 'kt'), 'k')",275873.11
"((('t', 'mk'), 'kt'), 'k')",275873.11
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",275873.11
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",190571.67
"(('mk', 'k'), ('t', 'kt'))",201229.13
"('kt', ('t', 'mk'))",290687.86
"('k', ('kt', ('t', 'mk')))",357403.64
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",275873.11
"('k', (('t', 'kt'), 'mk'))",288344.3
"('kt', ('t', 'mk'))",290687.86
"('k', ('kt', ('t', 'mk')))",357403.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'k')",306049.01
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'kt')",865504.55
"('k', (('t', 'kt'), 'mk'))",288344.3
"(('t', 'mk'), 'kt')",265634.66
"('k', (('t', 'mk'), 'kt'))",332350.44
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",460800.06
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",275873.11
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",460800.06
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",275873.11
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",275873.11
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"('k', ('kt', ('mk', 't')))",348371.21
"(('mk', 'k'), ('t', 'kt'))",201229.13
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",460800.06
"(('mk', 'k'), ('t', 'kt'))",201229.13
"('k', (('t', 'mk'), 'kt'))",332350.44
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",174967.66
"(('kt', 't'), ('mk', 'k'))",577893.84
"('k', (('t', 'kt'), 'mk'))",288344.3
"(('kt', 't'), ('mk', 'k'))",577893.84
"(('kt', 't'), ('mk', 'k'))",577893.84
"('t', ('mk', 'k'))",390937.66
"('kt', ('t', ('mk', 'k')))",421674.89
"(('kt', 't'), ('mk', 'k'))",577893.84
"(('t', 'kt'), ('mk', 'k'))",261893.55
"(('t', 'kt'), ('mk', 'k'))",261893.55
"(('k', 'mk'), ('kt', 't'))",394002.71
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",297016.57
"('k', (('t', 'kt'), 'mk'))",288344.3
"('k', 'mk')",244505.03
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'kt')",1172299.67
"('k', (('t', 'kt'), 'mk'))",288344.3
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",409445.43
"('k', ('kt', ('t', 'mk')))",357403.64
"('k', (('t', 'kt'), 'mk'))",288344.3
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('k', (('mk', 't'), 'kt'))",247049.0
"(('mk', 'k'), ('t', 'kt'))",201229.13
"('k', (('t', 'mk'), 'kt'))",332350.44
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",460800.06
"(('t', 'kt'), ('mk', 'k'))",261893.55
"(('k', 'mk'), ('t', 'kt'))",416958.46
"('kt', ('t', 'mk'))",290687.86
"('k', ('kt', ('t', 'mk')))",357403.64
"(('mk', 'k'), ('t', 'kt'))",201229.13
"(('kt', ('t', 'mk')), 'k')",306049.01
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",275873.11
"(('t', 'kt'), ('k', 'mk'))",571909.07
"('k', 'mk')",244505.03
"(('t', 'kt'), ('k', 'mk'))",571909.07
"(('mk', 'k'), ('t', 'kt'))",201229.13
"(('mk', 'k'), ('t', 'kt'))",201229.13
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",460800.06
"(('kt', 't'), ('mk', 'k'))",577893.84
"('t', ('k', 'mk'))",1161936.1
"('kt', ('t', ('k', 'mk')))",1192673.33
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",231444.99
"('k', (('t', 'kt'), 'mk'))",288344.3
"(('k', ('mk', 't')), 'kt')",856472.12
"(('mk', 'k'), ('t', 'kt'))",201229.13
"(('mk', 'k'), 't')",339344.72
"('kt', (('mk', 'k'), 't'))",370081.95
"('k', ('kt', ('t', 'mk')))",357403.64
"('k', (('t', 'kt'), 'mk'))",288344.3
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",460800.06
"('k', (('t', 'kt'), 'mk'))",288344.3
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",190571.67
"('k', (('t', 'mk'), 'kt'))",332350.44
"(('k', 'mk'), ('t', 'kt'))",416958.46
"('k', ('kt', ('t', 'mk')))",357403.64
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",460800.06
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",460800.06
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",460800.06
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'k')",306049.01
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('kt', 't'), ('mk', 'k'))",577893.84
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",297016.57
"('k', 'mk')",244505.03
"(('k', 'mk'), ('kt', 't'))",394002.71
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"('k', ('kt', ('mk', 't')))",348371.21
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",460800.06
"(('k', 'mk'), ('t', 'kt'))",416958.46
"(('kt', 't'), ('mk', 'k'))",577893.84
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",231444.99
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",231444.99
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('k', 'mk'), ('kt', 't'))",394002.71
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",231444.99
"(('k', 'mk'), ('kt', 't'))",394002.71
"(('k', 'mk'), ('kt', 't'))",394002.71
"('k', 'mk')",244505.03
"(('k', 'mk'), ('t', 'kt'))",416958.46
"(('mk', 'k'), ('t', 'kt'))",201229.13
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"('k', ('kt', ('mk', 't')))",348371.21
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('mk', 'k'), ('t', 'kt'))",201229.13
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",318969.66
"('kt', (('mk', 't'), 'k'))",349706.89
"(('k', 'mk'), ('t', 'kt'))",416958.46
"(('kt', 't'), ('mk', 'k'))",577893.84
"((('kt', 't'), 'mk'), 'k')",409445.43
"((('kt', 't'), 'mk'), 'k')",409445.43
"((('kt', 't'), 'mk'), 'k')",409445.43
"('kt', ('mk', 't'))",281655.43
"('k', ('kt', ('mk', 't')))",348371.21
"(('kt', 't'), ('mk', 'k'))",577893.84
"(('k', 'mk'), 't')",452211.93
"('kt', (('k', 'mk'), 't'))",482949.16
"(('kt', 't'), ('k', 'mk'))",690761.05
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'kt')",462575.5
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('k', 'mk'), ('kt', 't'))",394002.71
"((('k', 'mk'), 't'), 'kt')",462575.5
"(('k', 'mk'), ('t', 'kt'))",416958.46
"(('k', 'mk'), ('kt', 't'))",394002.71
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",174967.66
"(('kt', 't'), ('mk', 'k'))",577893.84
"(('t', 'kt'), ('mk', 'k'))",261893.55
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('kt', 't'), ('k', 'mk'))",690761.05
"(('k', 'mk'), 't')",452211.93
"('kt', (('k', 'mk'), 't'))",482949.16
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'kt')",856472.12
"(('k', 'mk'), ('kt', 't'))",394002.71
"('k', 'mk')",244505.03
"(('k', 'mk'), ('t', 'kt'))",416958.46
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",190571.67
"((('mk', 't'), 'k'), 'kt')",212526.01
"(('mk', ('kt', 't')), 'k')",174967.66
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",275873.11
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",275873.11
"(('kt', 't'), ('k', 'mk'))",690761.05
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'kt')",462575.5
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",190571.67
"(('k', 'mk'), ('t', 'kt'))",416958.46
"('k', 'mk')",244505.03
"(('k', 'mk'), ('kt', 't'))",394002.71
"(('t', 'kt'), ('mk', 'k'))",261893.55
"('k', (('kt', 't'), 'mk'))",460800.06
"(('k', 'mk'), ('kt', 't'))",394002.71
"(('k', 'mk'), ('t', 'kt'))",416958.46
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('k', 'mk'), ('t', 'kt'))",416958.46
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('t', 'kt'), ('mk', 'k'))",261893.55
"('kt', (('k', 'mk'), 't'))",482949.16
"((('mk', 't'), 'kt'), 'k')",190571.67
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('kt', ('mk', 't')), 'k')",297016.57
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('kt', ('mk', 't')), 'k')",297016.57
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'kt')",396621.68
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",275873.11
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'kt')",220598.25
"('k', (('t', 'mk'), 'kt'))",332350.44
"('k', (('t', 'mk'), 'kt'))",332350.44
"(('kt', 't'), ('mk', 'k'))",577893.84
"(('k', 'mk'), ('t', 'kt'))",416958.46
"(('k', 'mk'), ('t', 'kt'))",416958.46
"(('k', 'mk'), ('kt', 't'))",394002.71
"(('k', 'mk'), ('kt', 't'))",394002.71
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",174967.66
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'kt')",396621.68
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",174967.66
"((('mk', 't'), 'k'), 'kt')",212526.01
"(('k', 'mk'), 't')",452211.93
"('kt', (('k', 'mk'), 't'))",482949.16
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'kt')",220598.25
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",190571.67
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",174967.66
"(('mk', 'k'), ('t', 'kt'))",201229.13
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",190571.67
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'kt')",220598.25
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'kt')",220598.25
"((('mk', 't'), 'kt'), 'k')",190571.67
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",409445.43
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'kt')",396621.68
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",174967.66
"((('t', 'mk'), 'kt'), 'k')",275873.11
"('k', (('t', 'kt'), 'mk'))",288344.3
"('k', (('t', 'kt'), 'mk'))",288344.3
"(('mk', 'k'), ('t', 'kt'))",201229.13
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",174967.66
"(('mk', 'k'), ('t', 'kt'))",201229.13
"(('k', 'mk'), ('kt', 't'))",394002.71
"(('k', 'mk'), ('kt', 't'))",394002.71
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'kt')",462575.5
"(('mk', ('kt', 't')), 'k')",174967.66
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'kt')",462575.5
"(('mk', ('kt', 't')), 'k')",174967.66
"(('mk', 'k'), ('kt', 't'))",204994.24
"(('kt', 't'), ('mk', 'k'))",577893.84
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",174967.66
"(('k', 'mk'), 't')",452211.93
"('kt', (('k', 'mk'), 't'))",482949.16
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",318969.66
"('kt', (('mk', 't'), 'k'))",349706.89
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'kt')",396621.68
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",174967.66
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",409445.43
"(('mk', 't'), 'k')",318969.66
"('kt', (('mk', 't'), 'k'))",349706.89
"(('kt', 't'), 'mk')",394084.28
"('k', (('kt', 't'), 'mk'))",460800.06
"('k', 'mk')",244505.03
"(('k', 'mk'), ('kt', 't'))",394002.71
"('k', (('kt', 't'), 'mk'))",460800.06
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",174967.66
"('k', (('t', 'kt'), 'mk'))",288344.3
"('mk', ('kt', 't'))",164729.21
"(('mk', ('kt', 't')), 'k')",174967.66
"(('k', 'mk'), ('kt', 't'))",394002.71
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",297016.57
"('kt', (('k', 'mk'), 't'))",482949.16
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'k')",306049.01
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",190571.67
"('kt', (('k', 'mk'), 't'))",482949.16
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",231444.99
"(('t', 'kt'), ('k', 'mk'))",571909.07
"('t', ('mk', 'k'))",390937.66
"('kt', ('t', ('mk', 'k')))",421674.89
"(('mk', 't'), 'k')",318969.66
"('kt', (('mk', 't'), 'k'))",349706.89
"(('kt', 't'), ('mk', 'k'))",577893.84
"((('k', 'mk'), 't'), 'kt')",462575.5
"('k', ('mk', ('kt', 't')))",231444.99
"(('mk', 't'), 'k')",318969.66
"('kt', (('mk', 't'), 'k'))",349706.89
"(('mk', 'k'), ('t', 'kt'))",201229.13
"('k', (('mk', 't'), 'kt'))",247049.0
"(('mk', 'k'), ('t', 'kt'))",201229.13
"(('kt', 't'), ('k', 'mk'))",690761.05
"(('k', 'mk'), 't')",452211.93
"('kt', (('k', 'mk'), 't'))",482949.16
"(('k', 'mk'), ('t', 'kt'))",416958.46
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'k')",306049.01
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'kt')",212526.01
"(('t', 'kt'), ('mk', 'k'))",261893.55
"('k', (('t', 'mk'), 'kt'))",332350.44
"(('mk', 'k'), 't')",339344.72
"('kt', (('mk', 'k'), 't'))",370081.95
"(('k', 'mk'), ('t', 'kt'))",416958.46
"((('mk', 't'), 'kt'), 'k')",190571.67
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'k')",297016.57
"(('mk', 't'), 'k')",318969.66
