order,costs
"('it2', ('lt', ('mi_idx2', 'ml')))",42120.78
"('mi_idx2', 'it2')",17566.24
"('lt', 'ml')",568.73
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18231.55
"('mi_idx2', 'it2')",17566.24
"('lt', 'ml')",568.73
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18231.55
"('mi_idx2', 'ml')",41285.42
"('lt', ('mi_idx2', 'ml'))",42018.34
"(('lt', ('mi_idx2', 'ml')), 'it2')",42042.56
"('mi_idx2', 'ml')",41285.42
"('lt', ('mi_idx2', 'ml'))",42018.34
"(('lt', ('mi_idx2', 'ml')), 'it2')",42042.56
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 'ml')",17875.65
"('lt', (('mi_idx2', 'it2'), 'ml'))",17897.09
"('mi_idx2', 'ml')",41285.42
"('lt', ('mi_idx2', 'ml'))",42018.34
"(('lt', ('mi_idx2', 'ml')), 'it2')",42042.56
"('mi_idx2', 'ml')",41285.42
"('lt', ('mi_idx2', 'ml'))",42018.34
"(('lt', ('mi_idx2', 'ml')), 'it2')",42042.56
"('mi_idx2', 'ml')",41285.42
"('it2', ('mi_idx2', 'ml'))",41887.92
"(('it2', ('mi_idx2', 'ml')), 'lt')",41890.58
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'it2')",36584.12
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36550.58
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"(('lt', ('ml', 'mi_idx2')), 'it2')",33373.81
"('ml', 'lt')",561.53
"('mi_idx2', ('ml', 'lt'))",33953.05
"(('mi_idx2', ('ml', 'lt')), 'it2')",33171.56
"('ml', 'lt')",561.53
"('mi_idx2', ('ml', 'lt'))",33953.05
"(('mi_idx2', ('ml', 'lt')), 'it2')",33171.56
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('it2', ('lt', ('ml', 'mi_idx2')))",33452.03
"('ml', 'lt')",561.53
"('mi_idx2', ('ml', 'lt'))",33953.05
"(('mi_idx2', ('ml', 'lt')), 'it2')",33171.56
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"(('lt', ('ml', 'mi_idx2')), 'it2')",33373.81
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"(('lt', ('ml', 'mi_idx2')), 'it2')",33373.81
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('it2', ('lt', ('ml', 'mi_idx2')))",33452.03
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('it2', ('lt', ('ml', 'mi_idx2')))",33452.03
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'it2')",32749.84
"('lt', (('ml', 'mi_idx2'), 'it2'))",32771.27
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'it2')",32749.84
"('lt', (('ml', 'mi_idx2'), 'it2'))",32771.27
"('ml', 'lt')",561.53
"('mi_idx2', ('ml', 'lt'))",33953.05
"(('mi_idx2', ('ml', 'lt')), 'it2')",33171.56
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'it2')",32749.84
"('lt', (('ml', 'mi_idx2'), 'it2'))",32771.27
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'it2')",32749.84
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32769.68
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'it2')",32749.84
"('lt', (('ml', 'mi_idx2'), 'it2'))",32771.27
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('it2', ('lt', ('ml', 'mi_idx2')))",33452.03
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('it2', ('lt', ('ml', 'mi_idx2')))",33452.03
"('ml', 'lt')",561.53
"('mi_idx2', ('ml', 'lt'))",33953.05
"(('mi_idx2', ('ml', 'lt')), 'it2')",33171.56
"('ml', 'lt')",561.53
"('mi_idx2', ('ml', 'lt'))",33953.05
"(('mi_idx2', ('ml', 'lt')), 'it2')",33171.56
"('ml', 'lt')",561.53
"('ml', 'lt')",561.53
"('mi_idx2', ('ml', 'lt'))",33953.05
"('mi_idx2', ('ml', 'lt'))",33953.05
"('ml', 'lt')",561.53
"(('mi_idx2', ('ml', 'lt')), 'it2')",33171.56
"('mi_idx2', ('ml', 'lt'))",33953.05
"(('mi_idx2', ('ml', 'lt')), 'it2')",33171.56
"('it2', ('mi_idx2', ('ml', 'lt')))",34055.47
"('ml', 'lt')",561.53
"('mi_idx2', ('ml', 'lt'))",33953.05
"(('mi_idx2', ('ml', 'lt')), 'it2')",33171.56
"('ml', 'mi_idx2')",32616.67
"('it2', ('ml', 'mi_idx2'))",33219.17
"(('it2', ('ml', 'mi_idx2')), 'lt')",33239.01
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"('ml', 'mi_idx2')",32616.67
"('it2', ('ml', 'mi_idx2'))",33219.17
"('lt', ('it2', ('ml', 'mi_idx2')))",33240.6
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'it2')",32749.84
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32769.68
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'lt')",37350.97
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36569.48
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"('lt', (('ml', 'mi_idx2'), 'it2'))",32771.27
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32769.68
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"('it2', (('ml', 'mi_idx2'), 'lt'))",32876.06
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"(('mi_idx2', ('ml', 'lt')), 'it2')",33171.56
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 'ml')",17875.65
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17842.11
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"('lt', 'ml')",568.73
"('it2', 'mi_idx2')",18692.04
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19357.35
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"('lt', 'ml')",568.73
"('it2', 'mi_idx2')",18692.04
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19357.35
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17732.49
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"(('mi_idx2', 'it2'), 'ml')",17875.65
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17842.11
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), 'ml')",20559.98
"('lt', (('it2', 'mi_idx2'), 'ml'))",20581.42
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18224.35
"('mi_idx2', ('lt', 'ml'))",33960.25
"('it2', ('mi_idx2', ('lt', 'ml')))",34062.67
"('ml', ('mi_idx2', 'it2'))",18223.07
"('lt', ('ml', ('mi_idx2', 'it2')))",18244.51
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'it2')",36584.12
"('lt', (('mi_idx2', 'ml'), 'it2'))",36605.55
"('it2', (('lt', 'ml'), 'mi_idx2'))",10366.05
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('it2', (('lt', 'ml'), 'mi_idx2'))",10366.05
"('ml', ('mi_idx2', 'it2'))",18223.07
"('lt', ('ml', ('mi_idx2', 'it2')))",18244.51
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"('mi_idx2', 'it2')",17566.24
"('lt', 'ml')",568.73
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17732.49
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 'ml')",17875.65
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17842.11
"('lt', 'ml')",568.73
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17732.49
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"('mi_idx2', ('lt', 'ml'))",33960.25
"('it2', ('mi_idx2', ('lt', 'ml')))",34062.67
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'it2')",33178.76
"('mi_idx2', ('lt', 'ml'))",33960.25
"('it2', ('mi_idx2', ('lt', 'ml')))",34062.67
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18231.55
"('mi_idx2', ('lt', 'ml'))",33960.25
"('it2', ('mi_idx2', ('lt', 'ml')))",34062.67
"('mi_idx2', ('lt', 'ml'))",33960.25
"('it2', ('mi_idx2', ('lt', 'ml')))",34062.67
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"('mi_idx2', ('lt', 'ml'))",33960.25
"('it2', ('mi_idx2', ('lt', 'ml')))",34062.67
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'lt')",37350.97
"('it2', (('mi_idx2', 'ml'), 'lt'))",37453.39
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18224.35
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"(('mi_idx2', 'it2'), 'ml')",17875.65
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17842.11
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'it2')",32749.84
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32769.68
"(('it2', 'mi_idx2'), 'ml')",20559.98
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20562.65
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"('it2', (('lt', 'ml'), 'mi_idx2'))",10366.05
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('it2', (('lt', 'ml'), 'mi_idx2'))",10366.05
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'it2')",33178.76
"('ml', ('mi_idx2', 'it2'))",18223.07
"(('ml', ('mi_idx2', 'it2')), 'lt')",18225.74
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18231.55
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"(('mi_idx2', 'ml'), 'lt')",37350.97
"('it2', (('mi_idx2', 'ml'), 'lt'))",37453.39
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18231.55
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18231.55
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('it2', (('lt', 'ml'), 'mi_idx2'))",10366.05
"('it2', (('lt', 'ml'), 'mi_idx2'))",10366.05
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18231.55
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18231.55
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'it2')",33178.76
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17732.49
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18231.55
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'it2')",33178.76
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'it2')",33178.76
"(('lt', 'ml'), ('mi_idx2', 'it2'))",18231.55
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17732.49
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"(('mi_idx2', 'ml'), 'lt')",37350.97
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36569.48
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"(('mi_idx2', 'ml'), 'it2')",36584.12
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36550.58
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18224.35
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18224.35
"('it2', 'mi_idx2')",18692.04
"('ml', ('it2', 'mi_idx2'))",19348.87
"('lt', ('ml', ('it2', 'mi_idx2')))",19370.3
"('ml', ('it2', 'mi_idx2'))",19348.87
"(('ml', ('it2', 'mi_idx2')), 'lt')",19351.54
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'it2')",33178.76
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'it2')",36584.12
"('lt', (('mi_idx2', 'ml'), 'it2'))",36605.55
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"('it2', 'mi_idx2')",18692.04
"('ml', ('it2', 'mi_idx2'))",19348.87
"(('ml', ('it2', 'mi_idx2')), 'lt')",19351.54
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'it2')",36584.12
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36550.58
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20562.65
"('lt', 'ml')",568.73
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'it2')",33178.76
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'it2')",33178.76
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), 'ml')",20559.98
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20562.65
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'it2')",36584.12
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36550.58
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('it2', (('lt', 'ml'), 'mi_idx2'))",10366.05
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18224.35
"(('lt', ('mi_idx2', 'ml')), 'it2')",42042.56
"('it2', (('lt', 'ml'), 'mi_idx2'))",10366.05
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'it2')",36584.12
"('lt', (('mi_idx2', 'ml'), 'it2'))",36605.55
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32769.68
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"('it2', (('lt', 'ml'), 'mi_idx2'))",10366.05
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"('it2', (('lt', 'ml'), 'mi_idx2'))",10366.05
"('mi_idx2', 'ml')",41285.42
"('lt', ('mi_idx2', 'ml'))",42018.34
"('it2', ('lt', ('mi_idx2', 'ml')))",42120.78
"(('ml', 'mi_idx2'), 'it2')",32749.84
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32769.68
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19350.15
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18224.35
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17732.49
"('it2', (('lt', 'ml'), 'mi_idx2'))",10366.05
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"(('mi_idx2', 'ml'), 'it2')",36584.12
"('lt', (('mi_idx2', 'ml'), 'it2'))",36605.55
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'it2')",32749.84
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32769.68
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'it2')",32749.84
"((('ml', 'mi_idx2'), 'it2'), 'lt')",32769.68
"('it2', 'mi_idx2')",18692.04
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19350.15
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17732.49
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"(('it2', 'mi_idx2'), 'ml')",20559.98
"((('it2', 'mi_idx2'), 'ml'), 'lt')",20562.65
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'it2')",36584.12
"((('mi_idx2', 'ml'), 'it2'), 'lt')",36550.58
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18224.35
"('ml', 'lt')",561.53
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18224.35
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"('mi_idx2', ('ml', 'lt'))",33953.05
"(('mi_idx2', ('ml', 'lt')), 'it2')",33171.56
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19663.84
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"('lt', (('mi_idx2', 'it2'), 'ml'))",17897.09
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'it2')",32896.07
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"('it2', 'mi_idx2')",18692.04
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19357.35
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"(('ml', 'lt'), ('it2', 'mi_idx2'))",19350.15
"('mi_idx2', 'ml')",41285.42
"('lt', ('mi_idx2', 'ml'))",42018.34
"('it2', ('lt', ('mi_idx2', 'ml')))",42120.78
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18224.35
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"(('mi_idx2', 'ml'), 'lt')",37350.97
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36569.48
"('ml', 'lt')",561.53
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"((('mi_idx2', 'it2'), 'ml'), 'lt')",17842.11
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19357.35
"('it2', (('lt', 'ml'), 'mi_idx2'))",10366.05
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'lt')",37350.97
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36569.48
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19663.84
"(('lt', 'ml'), ('it2', 'mi_idx2'))",19357.35
"(('mi_idx2', ('lt', 'ml')), 'it2')",33178.76
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'lt')",37350.97
"((('mi_idx2', 'ml'), 'lt'), 'it2')",36569.48
"(('ml', 'lt'), 'mi_idx2')",10256.41
"((('ml', 'lt'), 'mi_idx2'), 'it2')",10378.86
"('mi_idx2', 'it2')",17566.24
"(('ml', 'lt'), ('mi_idx2', 'it2'))",18224.35
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"(('mi_idx2', 'it2'), ('lt', 'ml'))",17732.49
"((('lt', 'ml'), 'mi_idx2'), 'it2')",10386.06
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('lt', 'ml'))",19671.04
"(('it2', 'mi_idx2'), ('ml', 'lt'))",19663.84
