order,costs
"((('t', 'mc'), 'mi'), 'cn')",593398.28
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'cn')",593398.28
"('mi', 't')",383205.7
"('mc', ('mi', 't'))",490772.21
"('cn', ('mc', ('mi', 't')))",452568.42
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('mc', 't')",259591.28
"('mi', ('mc', 't'))",563549.46
"(('mi', ('mc', 't')), 'cn')",477614.81
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('mc', 't')",259591.28
"('mi', ('mc', 't'))",563549.46
"('cn', ('mi', ('mc', 't')))",503187.91
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('mi', 'mc')",423906.62
"('t', ('mi', 'mc'))",703548.52
"('cn', ('t', ('mi', 'mc')))",721822.6
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('mc', 't')",259591.28
"('mi', ('mc', 't'))",563549.46
"('cn', ('mi', ('mc', 't')))",503187.91
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"('cn', (('mi', 'mc'), 't'))",473677.0
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('mc', 't')",259591.28
"(('mc', 't'), 'mi')",587157.56
"((('mc', 't'), 'mi'), 'cn')",593398.28
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('mi', 't')",383205.7
"('mc', ('mi', 't'))",490772.21
"(('mc', ('mi', 't')), 'cn')",426995.31
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"('cn', (('mi', 'mc'), 't'))",473677.0
"('mi', 't')",383205.7
"('mc', ('mi', 't'))",490772.21
"('mi', 'mc')",423906.62
"(('mc', ('mi', 't')), 'cn')",426995.31
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('mi', 't')",383205.7
"('mc', ('mi', 't'))",490772.21
"(('mc', ('mi', 't')), 'cn')",426995.31
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 't')",577360.21
"((('mc', 'mi'), 't'), 'cn')",585538.28
"('mi', 't')",383205.7
"(('mi', 't'), 'mc')",427546.39
"('cn', (('mi', 't'), 'mc'))",419603.29
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"('mi', ('cn', ('mc', 't')))",474897.7
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 't')",508048.59
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"('mi', ('cn', ('mc', 't')))",474897.7
"('cn', ('mc', 't'))",202487.95
"('mi', ('cn', ('mc', 't')))",474897.7
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"('mi', ('cn', ('mc', 't')))",474897.7
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 't')",508048.59
"('t', 'mi')",424341.29
"('mc', 'cn')",38342.76
"(('t', 'mi'), ('mc', 'cn'))",463012.15
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"('mi', (('mc', 't'), 'cn'))",421260.61
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi')",149119.48
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 't')",360388.83
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"('t', ('cn', ('mc', 'mi')))",588348.74
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202877.12
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 't')",508048.59
"('cn', 'mc')",10385.9
"(('mi', 't'), ('cn', 'mc'))",375483.23
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 't')",577360.21
"((('mc', 'mi'), 't'), 'cn')",585538.28
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 't')",360388.83
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 't')",360388.83
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"('mi', ('cn', ('mc', 't')))",474897.7
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi')",149119.48
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202877.12
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202877.12
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156483.72
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi')",210241.37
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi')",38617.76
"('t', (('mc', 'cn'), 'mi'))",90513.14
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"('t', ('cn', ('mc', 'mi')))",588348.74
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"('t', (('mi', 'mc'), 'cn'))",394893.23
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('mi', 't'))",407474.63
"('mc', ('mi', 't'))",490772.21
"('cn', ('mc', ('mi', 't')))",452568.42
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"('mi', ('cn', ('t', 'mc')))",482254.75
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"('mi', ('cn', ('t', 'mc')))",482254.75
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('mi', 't'))",407474.63
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"('mi', (('t', 'mc'), 'cn'))",428617.65
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 't')",343017.83
"('t', 'mi')",424341.29
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('t', 'mi'))",463445.64
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi')",210241.37
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mi', 't'))",379519.95
"('t', 'mi')",424341.29
"('mc', ('t', 'mi'))",531907.8
"('cn', ('mc', ('t', 'mi')))",550181.88
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"('mi', (('t', 'mc'), 'cn'))",428617.65
"('t', 'mc')",264463.78
"('mi', ('t', 'mc'))",497111.4
"('cn', ('mi', ('t', 'mc')))",489168.31
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156483.72
"(('t', 'mc'), 'cn')",156215.66
"('mi', (('t', 'mc'), 'cn'))",428617.65
"('t', 'mi')",424341.29
"('cn', 'mc')",10385.9
"(('t', 'mi'), ('cn', 'mc'))",435055.3
"('t', 'mi')",424341.29
"('mc', 'cn')",38342.76
"(('t', 'mi'), ('mc', 'cn'))",463012.15
"('mc', ('mi', 't'))",490772.21
"('cn', ('mc', ('mi', 't')))",452568.42
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi')",210241.37
"('mc', 'cn')",38342.76
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi')",89197.7
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 't')",360388.83
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 't')",360388.83
"(('cn', ('mc', 't')), 'mi')",202877.12
"('mi', 'mc')",423906.62
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 't')",360388.83
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mi', 't'))",379519.95
"(('mc', 't'), 'cn')",148851.41
"('mi', (('mc', 't'), 'cn'))",421260.61
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'cn')",535668.4
"('t', 'mi')",424341.29
"('mc', 'cn')",38342.76
"(('t', 'mi'), ('mc', 'cn'))",463012.15
"('t', 'mi')",424341.29
"(('mc', 'cn'), ('t', 'mi'))",463445.64
"(('t', 'mc'), 'cn')",156215.66
"('mi', (('t', 'mc'), 'cn'))",428617.65
"('t', 'mc')",264463.78
"('mi', ('t', 'mc'))",497111.4
"('cn', ('mi', ('t', 'mc')))",489168.31
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mc')",529427.67
"('cn', (('t', 'mi'), 'mc'))",547701.76
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156483.72
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202877.12
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 't')",360388.83
"('cn', ('mc', 't'))",202487.95
"('mi', ('cn', ('mc', 't')))",474897.7
"('cn', ('mi', 'mc'))",360360.95
"('t', ('cn', ('mi', 'mc')))",412256.58
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 't')",360388.83
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 't')",466148.32
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202877.12
"('mi', 't')",383205.7
"('cn', 'mc')",10385.9
"(('mi', 't'), ('cn', 'mc'))",375483.23
"('cn', ('mi', 'mc'))",360360.95
"('t', ('cn', ('mi', 'mc')))",412256.58
"(('mc', 'cn'), ('t', 'mi'))",463445.64
"('cn', 'mc')",10385.9
"('t', 'mi')",424341.29
"(('t', 'mi'), ('cn', 'mc'))",435055.3
"('cn', 'mc')",10385.9
"('t', 'mi')",424341.29
"(('t', 'mi'), ('cn', 'mc'))",435055.3
"('cn', 'mc')",10385.9
"('t', 'mi')",424341.29
"(('t', 'mi'), ('cn', 'mc'))",435055.3
"('t', 'mi')",424341.29
"(('t', 'mi'), ('cn', 'mc'))",435055.3
"('mc', 'cn')",38342.76
"('t', 'mi')",424341.29
"(('t', 'mi'), ('mc', 'cn'))",463012.15
"('mi', 'mc')",423906.62
"('cn', ('mi', 'mc'))",360360.95
"('t', ('cn', ('mi', 'mc')))",412256.58
"('t', 'mi')",424341.29
"(('t', 'mi'), ('mc', 'cn'))",463012.15
"('mc', 'mi')",457922.92
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'cn')",585893.81
"(('t', 'mi'), ('mc', 'cn'))",463012.15
"('mc', 'cn')",38342.76
"(('t', 'mi'), ('mc', 'cn'))",463012.15
"('mi', ('cn', ('t', 'mc')))",482254.75
"('cn', 'mc')",10385.9
"('t', 'mi')",424341.29
"(('t', 'mi'), ('cn', 'mc'))",435055.3
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"('mi', ('cn', ('t', 'mc')))",482254.75
"('cn', ('t', 'mc'))",209852.19
"('mi', ('cn', ('t', 'mc')))",482254.75
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"('mi', ('cn', ('mc', 't')))",474897.7
"('cn', 'mc')",10385.9
"('t', 'mi')",424341.29
"(('t', 'mi'), ('cn', 'mc'))",435055.3
"('cn', 'mc')",10385.9
"(('mi', 't'), ('cn', 'mc'))",375483.23
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156483.72
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'cn')",414599.6
"(('mc', 't'), 'mi')",587157.56
"((('mc', 't'), 'mi'), 'cn')",593398.28
"('mc', 'cn')",38342.76
"('t', 'mi')",424341.29
"(('t', 'mi'), ('mc', 'cn'))",463012.15
"('mc', 'cn')",38342.76
"('t', 'mi')",424341.29
"(('t', 'mi'), ('mc', 'cn'))",463012.15
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'cn')",414599.6
"('cn', 'mc')",10385.9
"('t', 'mi')",424341.29
"(('t', 'mi'), ('cn', 'mc'))",435055.3
"('mc', 'cn')",38342.76
"(('t', 'mi'), ('mc', 'cn'))",463012.15
"('cn', (('mi', 'mc'), 't'))",473677.0
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('mc', 'cn')",38342.76
"('t', 'mi')",424341.29
"(('t', 'mi'), ('mc', 'cn'))",463012.15
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('t', ('mi', 'mc'))",703548.52
"('cn', ('t', ('mi', 'mc')))",721822.6
"('mi', ('mc', 't'))",563549.46
"(('mi', ('mc', 't')), 'cn')",477614.81
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"('mi', (('t', 'mc'), 'cn'))",428617.65
"('t', ('mi', 'mc'))",703548.52
"('cn', ('t', ('mi', 'mc')))",721822.6
"('t', ('mi', 'mc'))",703548.52
"('cn', ('t', ('mi', 'mc')))",721822.6
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'cn')",709789.24
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('cn', (('mi', 'mc'), 't'))",473677.0
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('mi', 'mc')",423906.62
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'cn')",709789.24
"(('mi', 't'), ('mc', 'cn'))",403439.52
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'cn')",593398.28
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi')",156483.72
"(('t', 'mi'), ('cn', 'mc'))",435055.3
"('mc', 'mi')",457922.92
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'cn')",585893.81
"('mi', 'mc')",423906.62
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'cn')",709789.24
"('mc', 'cn')",38342.76
"('t', 'mi')",424341.29
"(('t', 'mi'), ('mc', 'cn'))",463012.15
"('mc', 'cn')",38342.76
"(('t', 'mi'), ('mc', 'cn'))",463012.15
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'cn')",709789.24
"(('t', ('mi', 'mc')), 'cn')",709789.24
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'cn')",709789.24
"('mi', ('mc', 't'))",563549.46
"('cn', ('mi', ('mc', 't')))",503187.91
"('mc', ('mi', 't'))",490772.21
"('cn', ('mc', ('mi', 't')))",452568.42
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"((('mi', 't'), 'mc'), 'cn')",414599.6
"('mc', ('t', 'mi'))",531907.8
"('cn', ('mc', ('t', 'mi')))",550181.88
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'cn')",593398.28
"('mc', ('mi', 't'))",490772.21
"(('mc', ('mi', 't')), 'cn')",426995.31
"(('cn', ('mc', 't')), 'mi')",202877.12
"(('cn', ('t', 'mc')), 'mi')",210241.37
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 't')",360388.83
"(('mi', 't'), ('mc', 'cn'))",403439.52
"('cn', ('mc', ('mi', 't')))",452568.42
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 't')",466148.32
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 't')",360388.83
"('t', ('mi', 'mc'))",703548.52
"('cn', ('t', ('mi', 'mc')))",721822.6
"(('mi', 't'), 'mc')",427546.39
"('cn', (('mi', 't'), 'mc'))",419603.29
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'cn')",709789.24
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 't')",282815.83
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 't')",310772.07
"((('mi', 't'), 'mc'), 'cn')",414599.6
"((('t', 'mc'), 'cn'), 'mi')",156483.72
"('mi', ('cn', ('mc', 't')))",474897.7
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'cn')",448103.9
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"('t', 'mi')",424341.29
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mi', 't'))",379519.95
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mi', 't'))",379519.95
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi')",210241.37
"(('cn', 'mc'), 'mi')",10781.9
"('t', (('cn', 'mc'), 'mi'))",62677.54
"(('t', 'mc'), 'mi')",587157.56
"('cn', (('t', 'mc'), 'mi'))",605431.64
"(('mc', 'cn'), 't')",38397.18
"('mi', (('mc', 'cn'), 't'))",310806.38
"((('t', 'mc'), 'cn'), 'mi')",156483.72
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi')",210241.37
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 't')",38397.18
"('mi', (('mc', 'cn'), 't'))",310806.38
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi')",38617.76
"('t', (('mc', 'cn'), 'mi'))",90513.14
"(('cn', 'mc'), 'mi')",10781.9
"(('mc', 'cn'), 't')",38397.18
"('mi', (('mc', 'cn'), 't'))",310806.38
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'cn')",709789.24
"('mi', 't')",383205.7
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mi', 't'))",379519.95
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi')",210241.37
"(('cn', 'mc'), ('mi', 't'))",379519.95
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"('mi', (('mc', 't'), 'cn'))",421260.61
"(('mi', 't'), 'mc')",427546.39
"('cn', (('mi', 't'), 'mc'))",419603.29
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mi', 't'))",379519.95
"('cn', (('mc', 't'), 'mi'))",605431.64
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi')",149119.48
"(('mc', 'mi'), 'cn')",466100.99
"('t', (('mc', 'mi'), 'cn'))",546448.47
"(('mc', 'cn'), 'mi')",38617.76
"('t', (('mc', 'cn'), 'mi'))",90513.14
"(('mc', 'cn'), 'mi')",38617.76
"('t', (('mc', 'cn'), 'mi'))",90513.14
"(('mc', 'cn'), 'mi')",38617.76
"('t', (('mc', 'cn'), 'mi'))",90513.14
"(('mc', 'mi'), 'cn')",466100.99
"('t', (('mc', 'mi'), 'cn'))",546448.47
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 't')",343017.83
"('cn', 'mc')",10385.9
"(('t', 'mi'), ('cn', 'mc'))",435055.3
"(('t', 'mc'), 'mi')",587157.56
"('cn', (('t', 'mc'), 'mi'))",605431.64
"(('cn', 'mc'), 't')",10462.93
"('mi', (('cn', 'mc'), 't'))",282872.68
"('cn', (('mi', 'mc'), 't'))",473677.0
"(('mc', 't'), 'mi')",587157.56
"((('mc', 't'), 'mi'), 'cn')",593398.28
"(('t', 'mi'), 'mc')",529427.67
"((('t', 'mi'), 'mc'), 'cn')",535668.4
"(('mc', 'cn'), 't')",38397.18
"('mi', (('mc', 'cn'), 't'))",310806.38
"(('mc', 'cn'), 't')",38397.18
"('mi', (('mc', 'cn'), 't'))",310806.38
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"('t', (('mc', 'mi'), 'cn'))",546448.47
"(('mc', 't'), 'mi')",587157.56
"((('mc', 't'), 'mi'), 'cn')",593398.28
"('mc', 'cn')",38342.76
"(('mc', 'cn'), 'mi')",38617.76
"('t', (('mc', 'cn'), 'mi'))",90513.14
"(('cn', 'mc'), ('mi', 't'))",379519.95
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 't')",466148.32
"(('cn', 'mc'), 't')",10462.93
"('mi', (('cn', 'mc'), 't'))",282872.68
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 't')",508048.59
"(('cn', ('t', 'mc')), 'mi')",210241.37
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi')",210241.37
"('t', 'mi')",424341.29
"('cn', 'mc')",10385.9
"(('t', 'mi'), ('cn', 'mc'))",435055.3
"(('cn', 'mc'), ('t', 'mi'))",435488.79
"('mc', 't')",259591.28
"(('mc', 't'), 'mi')",587157.56
"((('mc', 't'), 'mi'), 'cn')",593398.28
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 't')",343017.83
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'cn')",593398.28
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"('t', (('cn', 'mc'), 'mi'))",62677.54
"('cn', ('t', ('mi', 'mc')))",721822.6
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 't')",577360.21
"((('mc', 'mi'), 't'), 'cn')",585538.28
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi')",202877.12
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 't')",343017.83
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi')",210241.37
"('mi', ('cn', ('t', 'mc')))",482254.75
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"('mi', (('mc', 't'), 'cn'))",421260.61
"(('mc', 't'), 'mi')",587157.56
"('cn', (('mc', 't'), 'mi'))",605431.64
"(('mi', 't'), ('mc', 'cn'))",403439.52
"(('t', 'mi'), 'mc')",529427.67
"('cn', (('t', 'mi'), 'mc'))",547701.76
"('cn', ('mi', 'mc'))",360360.95
"('t', ('cn', ('mi', 'mc')))",412256.58
"(('cn', 'mc'), ('mi', 't'))",379519.95
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'cn')",593398.28
"('cn', (('mi', 't'), 'mc'))",419603.29
"(('t', 'mc'), 'mi')",587157.56
"('cn', (('t', 'mc'), 'mi'))",605431.64
"('mi', (('mc', 't'), 'cn'))",421260.61
"('t', (('cn', 'mc'), 'mi'))",62677.54
"((('t', 'mc'), 'mi'), 'cn')",593398.28
"('mc', 'mi')",457922.92
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'cn')",585893.81
"(('mc', 't'), 'cn')",148851.41
"('mi', (('mc', 't'), 'cn'))",421260.61
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 't')",343017.83
"(('mi', 't'), ('mc', 'cn'))",403439.52
"(('mi', ('mc', 't')), 'cn')",477614.81
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"('mi', (('mc', 't'), 'cn'))",421260.61
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi')",149119.48
"(('mc', 'cn'), 't')",38397.18
"('mi', (('mc', 'cn'), 't'))",310806.38
"('mc', 't')",259591.28
"(('mc', 't'), 'mi')",587157.56
"((('mc', 't'), 'mi'), 'cn')",593398.28
"(('cn', 'mc'), 'mi')",10781.9
"('t', (('cn', 'mc'), 'mi'))",62677.54
