order,costs
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"('k', (('mi', 'mk'), 'ci'))",1244271.63
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'ci')",589191.69
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('k', ('mk', 'ci'))",1188038.86
"('mi', ('k', ('mk', 'ci')))",1431812.06
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181681.62
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'ci')",589191.69
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'ci')",294296.78
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"('mk', 'k')",52825.29
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mk', 'k'))",809725.99
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"('ci', (('mk', 'k'), 'mi'))",554297.36
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'ci')",589191.69
"('mi', 'mk')",504818.3
"('mi', 'mk')",504818.3
"('ci', ('mi', 'mk'))",1767885.26
"('k', ('mi', 'mk'))",589032.48
"('k', ('ci', ('mi', 'mk')))",1790265.59
"(('k', ('mi', 'mk')), 'ci')",589191.69
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'ci')",589191.69
"('ci', ('mi', 'mk'))",1767885.26
"('k', ('ci', ('mi', 'mk')))",1790265.59
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'ci')",589191.69
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'k')",1027952.62
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('mk', 'k')",52825.29
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'ci')",294296.78
"('mk', 'k')",52825.29
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'ci')",294296.78
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'k')",1027952.62
"('mk', 'k')",52825.29
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'ci')",294296.78
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'k')",815242.42
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('ci', 'mi')",934575.25
"(('mk', 'k'), ('ci', 'mi'))",977804.38
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'ci')",354059.14
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'k')",815242.42
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'k')",815242.42
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('k', 'mk')",11075.82
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('k', 'mk'))",769143.24
"('ci', (('k', 'mk'), 'mi'))",515126.96
"('k', 'mk')",11075.82
"('mi', 'ci')",766778.68
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'k')",815242.42
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'k')",815242.42
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'k')",815242.42
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"('mi', 'ci')",766778.68
"(('mk', 'k'), ('mi', 'ci'))",810017.42
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'mi')",887433.98
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('mk', 'k'))",977522.55
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'k')",815242.42
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('mi', 'ci')",766778.68
"('mk', 'k')",52825.29
"(('mi', 'ci'), ('mk', 'k'))",809725.99
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mi', 'ci'))",810017.42
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi')",1545196.22
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi')",1545196.22
"(('mk', 'k'), ('mi', 'ci'))",810017.42
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"('ci', ('k', ('mi', 'mk')))",1217522.1
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554323.05
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181681.62
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"(('mi', 'ci'), ('mk', 'k'))",809725.99
"('mi', ('mk', 'k'))",294228.96
"('ci', ('mi', ('mk', 'k')))",795495.94
"('mi', ('mk', 'k'))",294228.96
"('ci', ('mi', ('mk', 'k')))",795495.94
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515470.28
"('k', ('mi', ('mk', 'ci')))",1273772.0
"('mi', 'ci')",766778.68
"(('mk', 'k'), ('mi', 'ci'))",810017.42
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mi', 'mk'), 'ci')",1129443.82
"('k', (('mi', 'mk'), 'ci'))",1244271.63
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mk', 'k'))",809725.99
"(('mi', 'ci'), ('k', 'mk'))",769143.24
"('ci', ('mi', 'mk'))",1767885.26
"('k', ('ci', ('mi', 'mk')))",1790265.59
"('mi', (('mk', 'k'), 'ci'))",294335.91
"('mi', (('mk', 'ci'), 'k'))",873326.24
"('ci', 'mi')",934575.25
"(('k', 'mk'), ('ci', 'mi'))",947509.42
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mi', 'ci'))",810017.42
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554323.05
"('mi', (('mk', 'k'), 'ci'))",294335.91
"('mi', (('mk', 'k'), 'ci'))",294335.91
"('ci', 'mi')",934575.25
"(('k', 'mk'), ('ci', 'mi'))",947509.42
"('mi', ('mk', 'k'))",294228.96
"('ci', ('mi', ('mk', 'k')))",795495.94
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181681.62
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('ci', ('k', ('mi', 'mk')))",1217522.1
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'mi')",515470.28
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'mi')",554323.05
"('mi', (('mk', 'k'), 'ci'))",294335.91
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mk', 'k'))",809725.99
"('mi', (('mk', 'k'), 'ci'))",294335.91
"('ci', 'mi')",934575.25
"('k', 'mk')",11075.82
"(('ci', 'mi'), ('k', 'mk'))",936711.76
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'ci')",589191.69
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'ci')",294296.78
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181681.62
"(('mi', ('mk', 'k')), 'ci')",294296.78
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('k', 'mk'))",769143.24
"(('mk', 'k'), 'ci')",52976.25
"('mi', (('mk', 'k'), 'ci'))",294335.91
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",253820.92
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"(('ci', 'mi'), ('k', 'mk'))",936711.76
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'k')",1617074.22
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'mi')",1181681.62
"('ci', ('mi', ('mk', 'k')))",795495.94
"(('mk', 'k'), 'ci')",52976.25
"('mi', (('mk', 'k'), 'ci'))",294335.91
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'ci')",256139.23
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'ci')",256139.23
"('ci', 'mi')",934575.25
"(('k', 'mk'), ('ci', 'mi'))",947509.42
"('mi', (('k', 'mk'), 'ci'))",253820.92
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",253632.57
"('ci', ('mi', ('k', 'mk')))",757338.39
"('k', ('mk', 'ci'))",1188038.86
"('mi', ('k', ('mk', 'ci')))",1431812.06
"('mi', ('ci', 'mk'))",1228371.73
"('k', ('mi', ('ci', 'mk')))",1250752.06
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'ci')",256139.23
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'ci')",256139.23
"('k', ('mk', 'ci'))",1188038.86
"('mi', ('k', ('mk', 'ci')))",1431812.06
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'ci')",294296.78
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'k')",1772403.8
"('ci', 'mi')",934575.25
"(('k', 'mk'), ('ci', 'mi'))",947509.42
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'k')",941210.83
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'k')",911710.46
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1228371.73
"('k', ('mi', ('ci', 'mk')))",1250752.06
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1228371.73
"('k', ('mi', ('ci', 'mk')))",1250752.06
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'ci')",354059.14
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'ci')",256139.23
"('ci', 'mi')",934575.25
"(('k', 'mk'), ('ci', 'mi'))",947509.42
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'ci')",589191.69
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'k')",1194417.38
"(('ci', 'mi'), ('mk', 'k'))",977522.55
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'ci')",256139.23
"('mi', 'ci')",766778.68
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'ci')",256139.23
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mi', (('k', 'mk'), 'ci'))",253820.92
"('mi', 'ci')",766778.68
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'ci')",589191.69
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'ci')",53098.2
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'ci')",424098.49
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",253820.92
"(('ci', 'mi'), ('mk', 'k'))",977522.55
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('mk', 'k'))",977522.55
"(('ci', 'mi'), ('mk', 'k'))",977522.55
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"(('mi', 'mk'), 'ci')",1129443.82
"('k', (('mi', 'mk'), 'ci'))",1244271.63
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"(('k', 'mk'), 'mi')",11601.27
"(('mk', 'k'), ('mi', 'ci'))",810017.42
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'ci')",256139.23
"('ci', (('mk', 'k'), 'mi'))",554297.36
"('mi', 'ci')",766778.68
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"('ci', ('mi', ('k', 'mk')))",757338.39
"(('mi', 'ci'), ('k', 'mk'))",769143.24
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'k')",1299841.57
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'ci')",256139.23
"(('ci', 'mi'), ('mk', 'k'))",977522.55
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('mk', 'k'))",977522.55
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'mi')",1545196.22
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'mi')",53195.01
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"(('k', 'mk'), 'mi')",11601.27
"('ci', (('k', 'mk'), 'mi'))",515126.96
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"('ci', ('k', 'mk'))",515251.52
"('mi', ('ci', ('k', 'mk')))",756601.58
"('mi', (('mk', 'ci'), 'k'))",873326.24
"(('k', 'mk'), 'mi')",11601.27
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"(('mk', 'k'), ('mi', 'ci'))",810017.42
"(('k', 'mk'), 'ci')",11433.09
"('mi', (('k', 'mk'), 'ci'))",253820.92
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'mi')",632185.24
"('mi', (('mk', 'k'), 'ci'))",294335.91
"('mi', (('mk', 'ci'), 'k'))",873326.24
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1228371.73
"('k', ('mi', ('ci', 'mk')))",1250752.06
"('ci', 'mi')",934575.25
"(('k', 'mk'), ('ci', 'mi'))",947509.42
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'ci')",256139.23
"(('ci', 'mi'), ('mk', 'k'))",977522.55
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('mk', 'k'))",977522.55
"('ci', (('k', 'mk'), 'mi'))",515126.96
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('mk', 'k'))",977522.55
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"(('mi', 'mk'), 'ci')",1129443.82
"('k', (('mi', 'mk'), 'ci'))",1244271.63
"('ci', (('k', 'mk'), 'mi'))",515126.96
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 'mi')",12017.09
"(('k', 'mk'), ('mi', 'ci'))",782172.94
"('k', (('mk', 'ci'), 'mi'))",1317703.37
"('mk', ('mi', 'ci'))",917054.77
"('k', ('mk', ('mi', 'ci')))",1031882.58
"(('mk', 'ci'), 'k')",631966.48
"('mi', (('mk', 'ci'), 'k'))",873326.24
"(('k', ('mk', 'ci')), 'mi')",1181681.62
"(('mi', 'mk'), 'k')",353991.32
