order,costs
"('cn', (('an', 'ci'), 'mc'))",1101922.73
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'cn')",1052202.26
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'cn')",1052202.26
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'cn')",1052202.26
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'cn')",1052202.26
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"('cn', (('an', 'ci'), 'mc'))",1101922.73
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",664050.72
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",664050.72
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",664050.72
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",664050.72
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",664050.72
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'cn')",664050.72
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"('mc', ('ci', 'an'))",1198773.42
"('cn', ('mc', ('ci', 'an')))",1267824.63
"('ci', 'an')",757947.5
"('cn', 'mc')",6467.11
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"('cn', ('mc', ('ci', 'an')))",1267824.63
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"('cn', ('mc', ('ci', 'an')))",1267824.63
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"('cn', ('mc', ('ci', 'an')))",1267824.63
"('ci', 'an')",757947.5
"('cn', 'mc')",6467.11
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",705895.27
"('mc', ('an', 'ci'))",1278769.65
"('cn', ('mc', ('an', 'ci')))",1347820.86
"('cn', 'mc')",6467.11
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"('cn', 'mc')",6467.11
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"('ci', 'an')",757947.5
"('cn', 'mc')",6467.11
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"('mc', ('an', 'ci'))",1278769.65
"('cn', ('mc', ('an', 'ci')))",1347820.86
"('cn', 'mc')",6467.11
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'cn')",1308843.5
"('ci', 'an')",757947.5
"('cn', 'mc')",6467.11
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"('cn', ('mc', ('ci', 'an')))",1267824.63
"('ci', 'an')",757947.5
"('cn', 'mc')",6467.11
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",705895.27
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"('cn', ('mc', ('an', 'ci')))",1347820.86
"('cn', 'mc')",6467.11
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'cn')",1308843.5
"('cn', 'mc')",6467.11
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"('an', 'ci')",772720.72
"('cn', 'mc')",6467.11
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"('mc', ('ci', 'an'))",1198773.42
"('cn', ('mc', ('ci', 'an')))",1267824.63
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"('cn', 'mc')",6467.11
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'cn')",1308843.5
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'an')",487726.23
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"('mc', 'ci')",772790.16
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"('mc', ('an', 'ci'))",1278769.65
"('cn', ('mc', ('an', 'ci')))",1347820.86
"(('mc', ('ci', 'an')), 'cn')",705895.27
"(('mc', ('ci', 'an')), 'cn')",705895.27
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",705895.27
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"('cn', 'mc')",6467.11
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"('mc', ('an', 'ci'))",1278769.65
"('cn', ('mc', ('an', 'ci')))",1347820.86
"('ci', 'an')",757947.5
"('cn', 'mc')",6467.11
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"(('ci', 'mc'), 'cn')",560342.51
"('an', (('ci', 'mc'), 'cn'))",576923.74
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'an')",487726.23
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'an')",560345.98
"('cn', ('mc', 'ci'))",603637.0
"('an', ('cn', ('mc', 'ci')))",620218.26
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",705895.27
"(('ci', 'mc'), 'cn')",560342.51
"('an', (('ci', 'mc'), 'cn'))",576923.74
"(('cn', 'mc'), 'ci')",6477.86
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'an')",592784.26
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",705895.27
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"(('mc', ('ci', 'an')), 'cn')",705895.27
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'ci')",6477.86
"('cn', 'mc')",6467.11
"('ci', 'an')",757947.5
"(('ci', 'an'), ('cn', 'mc'))",558269.83
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'an')",592784.26
"('ci', ('mc', 'cn'))",519918.42
"('an', ('ci', ('mc', 'cn')))",536499.66
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"(('cn', 'mc'), 'ci')",6477.86
"('ci', ('cn', 'mc'))",487722.76
"('an', ('ci', ('cn', 'mc')))",504304.0
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"(('cn', 'mc'), 'ci')",6477.86
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",705895.27
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"(('ci', ('cn', 'mc')), 'an')",487726.23
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",1401976.23
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"(('cn', 'mc'), 'ci')",6477.86
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'an')",592784.26
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",603637.0
"('an', ('cn', ('mc', 'ci')))",620218.26
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"('an', 'ci')",772720.72
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'ci')",6477.86
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",1258653.37
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"('ci', ('mc', 'cn'))",519918.42
"('an', ('ci', ('mc', 'cn')))",536499.66
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"(('cn', 'mc'), 'ci')",6477.86
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"('cn', (('mc', 'ci'), 'an'))",1269058.77
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"(('cn', 'mc'), 'ci')",6477.86
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"('an', 'ci')",772720.72
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"(('cn', 'mc'), 'ci')",6477.86
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",1258653.37
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'an')",487726.23
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"(('ci', ('mc', 'cn')), 'an')",519921.89
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"('ci', ('cn', 'mc'))",487722.76
"('an', ('ci', ('cn', 'mc')))",504304.0
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'an')",560345.98
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"('cn', (('mc', 'ci'), 'an'))",1269058.77
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"('ci', 'an')",757947.5
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'an')",519921.89
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",696272.66
"('cn', (('mc', 'ci'), 'an'))",1269058.77
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'an')",519921.89
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",1401976.23
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'an')",487726.23
"('ci', ('mc', 'cn'))",519918.42
"('an', ('ci', ('mc', 'cn')))",536499.66
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",1401976.23
"(('ci', 'mc'), 'cn')",560342.51
"('an', (('ci', 'mc'), 'cn'))",576923.74
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'an')",487726.23
"('ci', ('cn', 'mc'))",487722.76
"('an', ('ci', ('cn', 'mc')))",504304.0
"('cn', (('mc', 'ci'), 'an'))",1269058.77
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"(('mc', ('ci', 'an')), 'cn')",705895.27
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'an')",519921.89
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",1401976.23
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"('an', (('cn', 'mc'), 'ci'))",23059.12
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'an')",592784.26
"(('cn', 'mc'), 'ci')",6477.86
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"(('ci', ('mc', 'cn')), 'an')",519921.89
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"('an', (('mc', 'ci'), 'cn'))",587780.49
"(('cn', ('mc', 'ci')), 'an')",603641.01
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",705895.27
"('cn', 'mc')",6467.11
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"(('cn', 'mc'), 'ci')",6477.86
"((('mc', 'cn'), 'ci'), 'an')",38675.34
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'cn')",1308843.5
"('cn', 'mc')",6467.11
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"('cn', (('an', 'ci'), 'mc'))",1101922.73
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"(('an', 'ci'), ('mc', 'cn'))",819199.97
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"(('cn', 'mc'), 'ci')",6477.86
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'cn')",1308843.5
"('an', 'ci')",772720.72
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'an')",592784.26
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'an')",519921.89
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",1401976.23
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",1401976.23
"('cn', (('ci', 'an'), 'mc'))",1087149.51
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"('cn', ('an', ('ci', 'mc')))",1358563.97
"(('an', 'ci'), ('cn', 'mc'))",787003.3
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"('an', (('ci', 'mc'), 'cn'))",576923.74
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'an')",519921.89
"('cn', (('an', 'ci'), 'mc'))",1101922.73
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'an')",560345.98
"(('cn', 'mc'), ('ci', 'an'))",596398.17
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",705895.27
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'ci')",6477.86
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",705895.27
"('an', (('ci', 'mc'), 'cn'))",576923.74
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",1401976.23
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'an')",592784.26
"(('cn', 'mc'), 'ci')",6477.86
"('an', ('ci', ('cn', 'mc')))",504304.0
"(('mc', 'cn'), ('an', 'ci'))",910706.25
"('cn', 'mc')",6467.11
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'an')",571202.73
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"(('mc', 'cn'), ('ci', 'an'))",628593.78
"('ci', ('cn', 'mc'))",487722.76
"('an', ('ci', ('cn', 'mc')))",504304.0
"('ci', ('mc', 'cn'))",519918.42
"('an', ('ci', ('mc', 'cn')))",536499.66
"('an', ('ci', ('cn', 'mc')))",504304.0
"('an', ('mc', 'ci'))",1332925.0
"('cn', ('an', ('mc', 'ci')))",1401976.23
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'cn')",707129.41
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'cn')",705895.27
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'an')",487726.23
"(('cn', 'mc'), 'ci')",6477.86
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'an')",560345.98
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'an')",519921.89
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'an')",519921.89
"(('ci', ('mc', 'cn')), 'an')",519921.89
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'an')",603641.01
"('ci', ('cn', 'mc'))",487722.76
"('an', ('ci', ('cn', 'mc')))",504304.0
"(('ci', 'mc'), 'an')",1189150.81
"('cn', (('ci', 'mc'), 'an'))",1258653.37
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"('cn', 'mc')",6467.11
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'an')",487726.23
"('an', (('mc', 'ci'), 'cn'))",587780.49
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'an')",560345.98
"(('cn', 'mc'), ('an', 'ci'))",878509.58
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'cn')",1298100.39
"('ci', ('cn', 'mc'))",487722.76
"('an', ('ci', ('cn', 'mc')))",504304.0
"('cn', (('an', 'ci'), 'mc'))",1101922.73
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'cn')",696272.66
