order,costs
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 't')",1058045.89
"((('chn', 'ci'), 't'), 'cc')",1031283.23
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 'cc')",964119.86
"('t', (('chn', 'ci'), 'cc'))",1018568.88
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 'cc')",964119.86
"('t', (('chn', 'ci'), 'cc'))",1018568.88
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 'cc')",964119.86
"('t', (('chn', 'ci'), 'cc'))",1018568.88
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 'cc')",964119.86
"('t', (('chn', 'ci'), 'cc'))",1018568.88
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 't')",1058045.89
"((('chn', 'ci'), 't'), 'cc')",1031283.23
"('chn', 'ci')",952487.59
"(('chn', 'ci'), 'cc')",964119.86
"('t', (('chn', 'ci'), 'cc'))",1018568.88
"('cc', 't')",113916.74
"('chn', 'ci')",952487.59
"(('chn', 'ci'), ('cc', 't'))",1065076.91
"('cc', 't')",113916.74
"('chn', 'ci')",952487.59
"(('chn', 'ci'), ('cc', 't'))",1065076.91
"('cc', 't')",113916.74
"('chn', 'ci')",952487.59
"(('chn', 'ci'), ('cc', 't'))",1065076.91
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('t', ('chn', ('cc', 'ci')))",2346958.17
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 't')",1491706.34
"('chn', (('cc', 'ci'), 't'))",2050861.4
"('cc', 't')",113916.74
"('chn', 'ci')",952487.59
"(('chn', 'ci'), ('cc', 't'))",1065076.91
"('cc', 't')",113916.74
"(('ci', 'chn'), ('cc', 't'))",917330.08
"('cc', ('ci', 'chn'))",966871.52
"('t', ('cc', ('ci', 'chn')))",1077863.36
"(('t', 'cc'), ('chn', 'ci'))",1019497.33
"('cc', 't')",113916.74
"(('ci', 'chn'), ('cc', 't'))",917330.08
"('cc', ('ci', 't'))",2137158.08
"('chn', ('cc', ('ci', 't')))",2696313.14
"(('t', 'cc'), ('chn', 'ci'))",1019497.33
"('cc', ('ci', 't'))",2137158.08
"('chn', ('cc', ('ci', 't')))",2696313.14
"(('chn', 'ci'), ('t', 'cc'))",992518.76
"(('chn', 'ci'), ('t', 'cc'))",992518.76
"(('t', 'cc'), ('chn', 'ci'))",1019497.33
"(('t', 'cc'), ('chn', 'ci'))",1019497.33
"(('t', 'cc'), ('chn', 'ci'))",1019497.33
"('cc', ('ci', 't'))",2137158.08
"(('cc', ('ci', 't')), 'chn')",2192977.49
"('cc', ('ci', 't'))",2137158.08
"(('cc', ('ci', 't')), 'chn')",2192977.49
"(('t', 'cc'), ('chn', 'ci'))",1019497.33
"('cc', ('ci', 't'))",2137158.08
"('chn', ('cc', ('ci', 't')))",2696313.14
"(('t', 'cc'), ('chn', 'ci'))",1019497.33
"(('chn', 'ci'), ('t', 'cc'))",992518.76
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",979284.03
"(('t', ('ci', 'cc')), 'chn')",922518.25
"(('t', 'cc'), ('chn', 'ci'))",1019497.33
"('chn', 'ci')",952487.59
"(('t', 'cc'), ('chn', 'ci'))",1019497.33
"('cc', ('ci', 'chn'))",966871.52
"('t', ('cc', ('ci', 'chn')))",1077863.36
"('cc', ('ci', 'chn'))",966871.52
"('t', ('cc', ('ci', 'chn')))",1077863.36
"('cc', ('ci', 't'))",2137158.08
"('chn', ('cc', ('ci', 't')))",2696313.14
"(('ci', 'chn'), ('cc', 't'))",917330.08
"('t', ('ci', 'chn'))",912496.55
"('cc', ('t', ('ci', 'chn')))",955540.1
"(('t', 'cc'), ('ci', 'chn'))",871750.5
"('chn', (('t', 'cc'), 'ci'))",518550.15
"('t', 'ci')",1997278.6
"(('t', 'ci'), 'chn')",1166770.56
"((('t', 'ci'), 'chn'), 'cc')",1140007.9
"(('ci', 'chn'), ('t', 'cc'))",844771.93
"(('ci', 't'), 'chn')",988660.61
"((('ci', 't'), 'chn'), 'cc')",961897.96
"('t', 'ci')",1997278.6
"(('t', 'ci'), 'chn')",1166770.56
"((('t', 'ci'), 'chn'), 'cc')",1140007.9
"(('chn', 'ci'), 't')",1058045.89
"('cc', (('chn', 'ci'), 't'))",1101089.44
"(('chn', 'ci'), 't')",1058045.89
"('cc', (('chn', 'ci'), 't'))",1101089.44
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 't')",836258.19
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1064970.88
"('chn', (('ci', 'cc'), 't'))",1660160.0
"('cc', 't')",113916.74
"(('cc', 't'), ('chn', 'ci'))",1140540.48
"(('chn', 'ci'), 't')",1058045.89
"('cc', (('chn', 'ci'), 't'))",1101089.44
"('t', 'ci')",1997278.6
"(('t', 'ci'), 'chn')",1166770.56
"((('t', 'ci'), 'chn'), 'cc')",1140007.9
"('t', 'ci')",1997278.6
"(('t', 'ci'), 'chn')",1166770.56
"((('t', 'ci'), 'chn'), 'cc')",1140007.9
"(('t', 'cc'), ('ci', 'chn'))",871750.5
"('t', ('ci', 'chn'))",912496.55
"('cc', ('t', ('ci', 'chn')))",955540.1
"('t', ('ci', 'chn'))",912496.55
"(('t', ('ci', 'chn')), 'cc')",885733.89
"('t', 'ci')",1997278.6
"(('t', 'ci'), 'chn')",1166770.56
"((('t', 'ci'), 'chn'), 'cc')",1140007.9
"('t', 'ci')",1997278.6
"('cc', ('t', 'ci'))",2137158.08
"(('cc', ('t', 'ci')), 'chn')",2166895.08
"('cc', (('chn', 'ci'), 't'))",1101089.44
"(('ci', 'chn'), ('t', 'cc'))",844771.93
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",984005.02
"(('ci', 'chn'), 'cc')",816373.03
"('t', (('ci', 'chn'), 'cc'))",870822.05
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"((('cc', 'ci'), 'chn'), 't')",1540849.07
"((('chn', 'ci'), 'cc'), 't')",984005.02
"((('chn', 'ci'), 'cc'), 't')",984005.02
"('t', ('chn', 'ci'))",1060243.38
"('cc', ('t', ('chn', 'ci')))",1103286.93
"('cc', (('ci', 'chn'), 't'))",953342.61
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",979284.03
"('chn', ('t', ('ci', 'cc')))",1293033.68
"(('t', 'cc'), ('chn', 'ci'))",1019497.33
"((('ci', 't'), 'cc'), 'chn')",1085967.76
"('cc', 't')",113916.74
"(('ci', 'chn'), ('cc', 't'))",917330.08
"('t', 'ci')",1997278.6
"('cc', ('t', 'ci'))",2137158.08
"(('cc', ('t', 'ci')), 'chn')",2166895.08
"('t', 'ci')",1997278.6
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'chn')",1203078.97
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'chn')",1494544.9
"(('chn', 'ci'), 'cc')",964119.86
"('t', (('chn', 'ci'), 'cc'))",1018568.88
"('chn', ('ci', 't'))",4984613.68
"(('chn', ('ci', 't')), 'cc')",5025145.07
"('t', 'ci')",1997278.6
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'chn')",1203078.97
"('t', 'ci')",1997278.6
"('chn', ('t', 'ci'))",7056886.34
"(('chn', ('t', 'ci')), 'cc')",7012592.31
"(('chn', 'ci'), 't')",1058045.89
"('cc', (('chn', 'ci'), 't'))",1101089.44
"('chn', 'ci')",952487.59
"('t', ('chn', 'ci'))",1060243.38
"('cc', ('t', ('chn', 'ci')))",1103286.93
"('chn', ('t', 'ci'))",7056886.34
"(('chn', ('t', 'ci')), 'cc')",7012592.31
"(('chn', 'ci'), ('t', 'cc'))",992518.76
"(('t', 'cc'), ('chn', 'ci'))",1019497.33
"(('chn', 'ci'), 't')",1058045.89
"('cc', (('chn', 'ci'), 't'))",1101089.44
"(('t', 'cc'), ('chn', 'ci'))",1019497.33
"('chn', ('ci', 't'))",4984613.68
"(('chn', ('ci', 't')), 'cc')",5025145.07
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"(('chn', ('ci', 'cc')), 't')",2265899.75
"('t', 'ci')",1997278.6
"('chn', ('t', 'ci'))",7056886.34
"(('chn', ('t', 'ci')), 'cc')",7012592.31
"('chn', ('ci', 't'))",4984613.68
"(('chn', ('ci', 't')), 'cc')",5025145.07
"(('chn', 'ci'), ('t', 'cc'))",992518.76
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'chn')",1203078.97
"(('t', 'cc'), ('chn', 'ci'))",1019497.33
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"('t', (('ci', 'cc'), 'chn'))",897653.1
"('chn', ('ci', 't'))",4984613.68
"('cc', ('chn', ('ci', 't')))",5027657.24
"('chn', ('ci', ('t', 'cc')))",924302.6
"(('chn', 'ci'), 't')",1058045.89
"((('chn', 'ci'), 't'), 'cc')",1031283.23
"(('chn', 'ci'), 't')",1058045.89
"((('chn', 'ci'), 't'), 'cc')",1031283.23
"((('chn', 'ci'), 't'), 'cc')",1031283.23
"('chn', ('ci', ('t', 'cc')))",924302.6
"('cc', (('ci', 'chn'), 't'))",953342.61
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 't')",836258.19
"('chn', ('t', 'ci'))",7056886.34
"(('chn', ('t', 'ci')), 'cc')",7012592.31
"('chn', ('t', 'ci'))",7056886.34
"(('chn', ('t', 'ci')), 'cc')",7012592.31
"(('t', 'cc'), ('chn', 'ci'))",1019497.33
"('t', 'ci')",1997278.6
"(('t', 'ci'), 'chn')",1166770.56
"((('t', 'ci'), 'chn'), 'cc')",1140007.9
"(('t', 'cc'), ('chn', 'ci'))",1019497.33
"(('chn', 'ci'), 'cc')",964119.86
"('t', (('chn', 'ci'), 'cc'))",1018568.88
"(('chn', 'ci'), 'cc')",964119.86
"('t', (('chn', 'ci'), 'cc'))",1018568.88
"(('ci', 't'), 'chn')",988660.61
"((('ci', 't'), 'chn'), 'cc')",961897.96
"(('chn', 'ci'), 'cc')",964119.86
"((('chn', 'ci'), 'cc'), 't')",984005.02
"('cc', 't')",113916.74
"(('cc', 't'), ('chn', 'ci'))",1140540.48
"(('ci', 'chn'), ('t', 'cc'))",844771.93
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('t', ('chn', ('cc', 'ci')))",2346958.17
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('t', ('chn', ('cc', 'ci')))",2346958.17
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1064970.88
"((('ci', 'cc'), 't'), 'chn')",918273.22
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('t', ('chn', ('cc', 'ci')))",2346958.17
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 't')",2312394.31
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'chn')",1494544.9
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'chn')",1494544.9
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'chn')",1203078.97
"('cc', 't')",113916.74
"(('cc', 't'), ('chn', 'ci'))",1140540.48
"(('chn', 'ci'), ('t', 'cc'))",992518.76
"('cc', 't')",113916.74
"('ci', ('cc', 't'))",1029245.35
"(('ci', ('cc', 't')), 'chn')",882547.7
"(('t', 'cc'), ('chn', 'ci'))",1019497.33
"(('ci', 't'), 'chn')",988660.61
"((('ci', 't'), 'chn'), 'cc')",961897.96
"('chn', ('ci', 't'))",4984613.68
"('cc', ('chn', ('ci', 't')))",5027657.24
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 't')",836258.19
"('chn', ('ci', 't'))",4984613.68
"('cc', ('chn', ('ci', 't')))",5027657.24
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1503040.55
"('chn', ('t', ('cc', 'ci')))",1777431.87
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'chn')",1494544.9
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('t', ('chn', ('cc', 'ci')))",2346958.17
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1503040.55
"('chn', ('t', ('cc', 'ci')))",1777431.87
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 't')",836258.19
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"(('chn', ('cc', 'ci')), 't')",2312394.31
"(('ci', 'chn'), 'cc')",816373.03
"((('ci', 'chn'), 'cc'), 't')",836258.19
"(('chn', 'ci'), ('t', 'cc'))",992518.76
"(('cc', 't'), 'ci')",250495.51
"('chn', (('cc', 't'), 'ci'))",528416.33
"(('chn', 'ci'), ('cc', 't'))",1065076.91
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'chn')",1494544.9
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1102198.75
"((('chn', 'ci'), 'cc'), 't')",984005.02
"(('cc', 'ci'), 'chn')",1471100.98
"('t', (('cc', 'ci'), 'chn'))",1547349.83
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1102198.75
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"('t', (('cc', 'ci'), 'chn'))",1547349.83
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'chn')",1494544.9
"('cc', 't')",113916.74
"(('cc', 't'), ('chn', 'ci'))",1140540.48
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'chn')",1494544.9
"('cc', 'ci')",1347469.37
"('chn', ('cc', 'ci'))",2292509.15
"('t', ('chn', ('cc', 'ci')))",2346958.17
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'chn')",1494544.9
"('cc', 't')",113916.74
"(('cc', 't'), ('chn', 'ci'))",1140540.48
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'chn')",1494544.9
"(('cc', 't'), 'ci')",250495.51
"((('cc', 't'), 'ci'), 'chn')",280232.51
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1471100.98
"('t', (('cc', 'ci'), 'chn'))",1547349.83
"('cc', ('ci', 't'))",2137158.08
"(('cc', ('ci', 't')), 'chn')",2192977.49
"(('t', 'cc'), ('ci', 'chn'))",871750.5
"(('t', 'cc'), ('ci', 'chn'))",871750.5
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1102198.75
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1102198.75
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1102198.75
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1102198.75
"('cc', 't')",113916.74
"(('cc', 't'), 'ci')",250495.51
"('chn', (('cc', 't'), 'ci'))",528416.33
"(('chn', 'ci'), ('cc', 't'))",1065076.91
"(('t', 'ci'), 'chn')",1166770.56
"((('t', 'ci'), 'chn'), 'cc')",1140007.9
"('t', 'ci')",1997278.6
"(('t', 'ci'), 'chn')",1166770.56
"((('t', 'ci'), 'chn'), 'cc')",1140007.9
"('t', ('chn', 'ci'))",1060243.38
"('cc', ('t', ('chn', 'ci')))",1103286.93
"('cc', 't')",113916.74
"(('cc', 't'), 'ci')",250495.51
"('chn', (('cc', 't'), 'ci'))",528416.33
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1102198.75
"(('cc', 'ci'), 'chn')",1471100.98
"('t', (('cc', 'ci'), 'chn'))",1547349.83
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",2196151.67
"('t', ('chn', ('ci', 'cc')))",2307143.51
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1102198.75
"('chn', ('cc', 'ci'))",2292509.15
"('t', ('chn', ('cc', 'ci')))",2346958.17
"('t', ('cc', 'ci'))",1503040.55
"('chn', ('t', ('cc', 'ci')))",1777431.87
"('chn', ('ci', 'cc'))",2196151.67
"('t', ('chn', ('ci', 'cc')))",2307143.51
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'chn')",1494544.9
"('t', 'ci')",1997278.6
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'chn')",1203078.97
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1503040.55
"('chn', ('t', ('cc', 'ci')))",1777431.87
"('cc', 'ci')",1347469.37
"('t', ('cc', 'ci'))",1503040.55
"(('t', ('cc', 'ci')), 'chn')",1494544.9
"(('cc', 'ci'), 't')",1491706.34
"((('cc', 'ci'), 't'), 'chn')",1547525.75
"(('t', 'ci'), 'chn')",1166770.56
"((('t', 'ci'), 'chn'), 'cc')",1140007.9
"((('ci', 't'), 'cc'), 'chn')",1085967.76
"(('t', 'ci'), 'cc')",1259844.74
"('chn', (('t', 'ci'), 'cc'))",1573594.39
"('chn', ('t', 'ci'))",7056886.34
"(('chn', ('t', 'ci')), 'cc')",7012592.31
"(('t', 'cc'), ('ci', 'chn'))",871750.5
"(('t', 'cc'), ('ci', 'chn'))",871750.5
"('chn', (('t', 'cc'), 'ci'))",518550.15
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'chn')",1203078.97
"('t', ('chn', 'ci'))",1060243.38
"('cc', ('t', ('chn', 'ci')))",1103286.93
"(('ci', 'chn'), ('t', 'cc'))",844771.93
"('t', 'ci')",1997278.6
"(('t', 'ci'), 'chn')",1166770.56
"((('t', 'ci'), 'chn'), 'cc')",1140007.9
"('t', 'ci')",1997278.6
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'chn')",1203078.97
"(('ci', 't'), 'chn')",988660.61
"((('ci', 't'), 'chn'), 'cc')",961897.96
"(('t', ('chn', 'ci')), 'cc')",1033480.72
"((('ci', 't'), 'cc'), 'chn')",1085967.76
"('t', 'ci')",1997278.6
"(('t', 'ci'), 'chn')",1166770.56
"((('t', 'ci'), 'chn'), 'cc')",1140007.9
"(('cc', 'ci'), 'chn')",1471100.98
"('t', (('cc', 'ci'), 'chn'))",1547349.83
"(('t', 'cc'), ('ci', 'chn'))",871750.5
"(('ci', 'chn'), ('t', 'cc'))",844771.93
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1102198.75
"('cc', ('chn', 'ci'))",1025949.91
"('t', ('cc', ('chn', 'ci')))",1102198.75
"(('ci', 'chn'), ('t', 'cc'))",844771.93
"('cc', (('ci', 't'), 'chn'))",1031704.17
"(('chn', 'ci'), 't')",1058045.89
"((('chn', 'ci'), 't'), 'cc')",1031283.23
"('t', ('chn', 'ci'))",1060243.38
"('cc', ('t', ('chn', 'ci')))",1103286.93
"(('ci', 'chn'), ('t', 'cc'))",844771.93
"(('ci', 't'), 'chn')",988660.61
"('cc', (('ci', 't'), 'chn'))",1031704.17
"('t', ('chn', 'ci'))",1060243.38
"(('t', ('chn', 'ci')), 'cc')",1033480.72
"('t', 'ci')",1997278.6
"('chn', ('t', 'ci'))",7056886.34
"(('chn', ('t', 'ci')), 'cc')",7012592.31
"(('t', 'ci'), 'chn')",1166770.56
"((('t', 'ci'), 'chn'), 'cc')",1140007.9
"('t', ('chn', 'ci'))",1060243.38
"(('t', ('chn', 'ci')), 'cc')",1033480.72
"(('t', 'ci'), 'chn')",1166770.56
"((('t', 'ci'), 'chn'), 'cc')",1140007.9
"('cc', ('ci', 't'))",2137158.08
"(('cc', ('ci', 't')), 'chn')",2192977.49
"(('chn', ('ci', 't')), 'cc')",5025145.07
"('cc', (('ci', 'chn'), 't'))",953342.61
"((('ci', 't'), 'cc'), 'chn')",1085967.76
"(('t', 'cc'), ('ci', 'chn'))",871750.5
"('chn', ('t', 'ci'))",7056886.34
"('cc', ('chn', ('t', 'ci')))",7099929.89
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",979284.03
"('chn', ('t', ('ci', 'cc')))",1293033.68
"('t', ('chn', 'ci'))",1060243.38
"(('t', ('chn', 'ci')), 'cc')",1033480.72
"(('chn', 'ci'), ('t', 'cc'))",992518.76
"('cc', (('chn', 'ci'), 't'))",1101089.44
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1064970.88
"('chn', (('ci', 'cc'), 't'))",1660160.0
"(('cc', 't'), ('ci', 'chn'))",1081462.09
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 't')",863089.24
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1064970.88
"('chn', (('ci', 'cc'), 't'))",1660160.0
"(('t', 'cc'), ('ci', 'chn'))",871750.5
"('t', ('chn', 'ci'))",1060243.38
"(('t', ('chn', 'ci')), 'cc')",1033480.72
"(('ci', 't'), 'chn')",988660.61
"((('ci', 't'), 'chn'), 'cc')",961897.96
"(('t', ('chn', 'ci')), 'cc')",1033480.72
"(('ci', 'chn'), ('cc', 't'))",917330.08
"('chn', (('t', 'cc'), 'ci'))",518550.15
"(('ci', 't'), 'chn')",988660.61
"('cc', (('ci', 't'), 'chn'))",1031704.17
"('chn', (('t', 'cc'), 'ci'))",518550.15
"(('ci', 't'), 'chn')",988660.61
"('cc', (('ci', 't'), 'chn'))",1031704.17
"('chn', (('t', 'cc'), 'ci'))",518550.15
"(('ci', 'chn'), ('t', 'cc'))",844771.93
"(('ci', 'chn'), ('t', 'cc'))",844771.93
"('chn', ('t', 'ci'))",7056886.34
"('cc', ('chn', ('t', 'ci')))",7099929.89
"('t', 'ci')",1997278.6
"('chn', ('t', 'ci'))",7056886.34
"(('chn', ('t', 'ci')), 'cc')",7012592.31
"('chn', (('t', 'cc'), 'ci'))",518550.15
"(('cc', 't'), 'ci')",250495.51
"('chn', (('cc', 't'), 'ci'))",528416.33
"(('t', ('chn', 'ci')), 'cc')",1033480.72
"('t', ('ci', 'chn'))",912496.55
"(('t', ('ci', 'chn')), 'cc')",885733.89
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",979284.03
"(('t', ('ci', 'cc')), 'chn')",922518.25
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 't')",863089.24
"('t', ('chn', 'ci'))",1060243.38
"(('t', ('chn', 'ci')), 'cc')",1033480.72
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",979284.03
"(('t', ('ci', 'cc')), 'chn')",922518.25
"('chn', ('ci', 't'))",4984613.68
"(('chn', ('ci', 't')), 'cc')",5025145.07
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'chn')",1203078.97
"(('chn', 'ci'), ('t', 'cc'))",992518.76
"('cc', ('t', 'ci'))",2137158.08
"(('cc', ('t', 'ci')), 'chn')",2166895.08
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"('t', (('ci', 'cc'), 'chn'))",897653.1
"(('cc', 't'), 'ci')",250495.51
"((('cc', 't'), 'ci'), 'chn')",280232.51
"(('t', 'ci'), 'cc')",1259844.74
"((('t', 'ci'), 'cc'), 'chn')",1203078.97
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",843204.08
"((('ci', 'cc'), 'chn'), 't')",863089.24
"(('chn', 'ci'), ('t', 'cc'))",992518.76
"(('chn', 'ci'), ('t', 'cc'))",992518.76
"(('t', ('chn', 'ci')), 'cc')",1033480.72
"(('ci', 'chn'), 'cc')",816373.03
"('t', (('ci', 'chn'), 'cc'))",870822.05
"((('ci', 't'), 'cc'), 'chn')",1085967.76
"((('chn', 'ci'), 'cc'), 't')",984005.02
"('cc', ('ci', 'chn'))",966871.52
"('t', ('cc', ('ci', 'chn')))",1077863.36
"('t', ('ci', 'chn'))",912496.55
