order,costs
"(('mi', ('kt', 't')), 'mc')",448347.86
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mi')",565711.33
"('kt', 't')",92702.68
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mc')",694332.94
"('kt', 't')",92702.68
"('mc', 'mi')",639076.24
"(('kt', 't'), ('mc', 'mi'))",844963.32
"('kt', 't')",92702.68
"('mc', ('kt', 't'))",188919.3
"('mi', ('mc', ('kt', 't')))",518800.51
"('kt', 't')",92702.68
"('mc', 'mi')",639076.24
"(('kt', 't'), ('mc', 'mi'))",844963.32
"('kt', 't')",92702.68
"('mc', 'mi')",639076.24
"(('kt', 't'), ('mc', 'mi'))",844963.32
"('kt', 't')",92702.68
"('mc', 'mi')",639076.24
"(('kt', 't'), ('mc', 'mi'))",844963.32
"('kt', 't')",92702.68
"('mc', 'mi')",639076.24
"(('kt', 't'), ('mc', 'mi'))",844963.32
"('kt', 't')",92702.68
"('mc', 'mi')",639076.24
"(('kt', 't'), ('mc', 'mi'))",844963.32
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mi')",565711.33
"('mc', ('kt', 't'))",188919.3
"('mi', ('mc', ('kt', 't')))",518800.51
"('kt', 't')",92702.68
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mi')",565711.33
"('kt', 't')",92702.68
"('mc', ('kt', 't'))",188919.3
"('mi', ('mc', ('kt', 't')))",518800.51
"('mc', (('mi', 't'), 'kt'))",455204.1
"('kt', 't')",92702.68
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mi')",565711.33
"('kt', 't')",92702.68
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mc')",694332.94
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mi')",565711.33
"('kt', 't')",92702.68
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mc')",694332.94
"('kt', 't')",92702.68
"('mc', ('kt', 't'))",188919.3
"(('mc', ('kt', 't')), 'mi')",565711.33
"('kt', 't')",92702.68
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('kt', 't'))",837287.44
"(('mi', 'mc'), 't')",601578.81
"('kt', (('mi', 'mc'), 't'))",777140.31
"('t', ('mi', 'mc'))",807871.84
"('kt', ('t', ('mi', 'mc')))",879446.4
"('mc', 't')",202687.54
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'kt')",495814.21
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'kt')",855405.44
"('mi', ('mc', 't'))",550433.55
"('kt', ('mi', ('mc', 't')))",725995.06
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'kt')",855405.44
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'kt')",495814.21
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'kt')",495814.21
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'kt')",855405.44
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'kt')",855405.44
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'kt')",855405.44
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'kt')",855405.44
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'kt')",454269.37
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'kt')",454269.37
"('mi', ('mc', 't'))",550433.55
"('kt', ('mi', ('mc', 't')))",725995.06
"('mi', ('mc', 't'))",550433.55
"(('mi', ('mc', 't')), 'kt')",495814.21
"(('mi', 't'), 'mc')",427629.19
"('kt', (('mi', 't'), 'mc'))",499225.82
"(('mi', 't'), 'mc')",427629.19
"('kt', (('mi', 't'), 'mc'))",499225.82
"(('mi', 't'), 'mc')",427629.19
"('kt', (('mi', 't'), 'mc'))",499225.82
"('mc', (('mi', 't'), 'kt'))",455204.1
"(('t', 'kt'), 'mc')",147411.41
"('mi', (('t', 'kt'), 'mc'))",443969.53
"(('t', 'kt'), 'mi')",498098.55
"('mc', (('t', 'kt'), 'mi'))",532669.78
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'kt')",762103.39
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"('t', ('mi', 'mc'))",807871.84
"(('t', ('mi', 'mc')), 'kt')",855405.44
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'kt')",762103.39
"(('t', 'kt'), 'mc')",147411.41
"('mi', (('t', 'kt'), 'mc'))",443969.53
"('mi', ('kt', 't'))",426483.64
"('mc', ('mi', ('kt', 't')))",494377.87
"(('t', 'kt'), 'mi')",498098.55
"('mc', (('t', 'kt'), 'mi'))",532669.78
"('mc', ('mi', ('t', 'kt')))",444801.59
"(('mi', 'mc'), ('t', 'kt'))",536447.65
"('mi', ('kt', 't'))",426483.64
"('mc', ('mi', ('kt', 't')))",494377.87
"('mc', ('mi', ('t', 'kt')))",444801.59
"('mc', 't')",202687.54
"(('mc', 't'), 'mi')",714547.72
"('kt', (('mc', 't'), 'mi'))",786144.34
"('mc', (('t', 'kt'), 'mi'))",532669.78
"(('kt', 't'), ('mi', 'mc'))",1555525.11
"(('mi', 't'), 'mc')",427629.19
"('kt', (('mi', 't'), 'mc'))",499225.82
"(('t', 'kt'), 'mi')",498098.55
"('mc', (('t', 'kt'), 'mi'))",532669.78
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'kt')",546959.47
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'kt')",546959.47
"(('mi', 'mc'), ('t', 'kt'))",536447.65
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"(('mc', 'mi'), ('t', 'kt'))",816569.93
"(('mc', 't'), 'mi')",714547.72
"('kt', (('mc', 't'), 'mi'))",786144.34
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"(('t', 'kt'), 'mc')",147411.41
"('mi', (('t', 'kt'), 'mc'))",443969.53
"('mc', 't')",202687.54
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'kt')",762103.39
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mc')",694332.94
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mi')",714547.72
"('kt', (('t', 'mc'), 'mi'))",786144.34
"(('mi', 'mc'), ('t', 'kt'))",536447.65
"('mi', (('t', 'kt'), 'mc'))",443969.53
"(('t', 'kt'), 'mc')",147411.41
"('mi', (('t', 'kt'), 'mc'))",443969.53
"('kt', (('t', 'mc'), 'mi'))",786144.34
"(('mi', 'mc'), 't')",601578.81
"('kt', (('mi', 'mc'), 't'))",777140.31
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mc')",694332.94
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'kt')",762103.39
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('kt', 't'))",837287.44
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mc')",694332.94
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"('mc', ('kt', 't'))",188919.3
"('mi', ('mc', ('kt', 't')))",518800.51
"(('kt', 't'), 'mi')",642459.35
"('mc', (('kt', 't'), 'mi'))",743695.32
"(('kt', 't'), 'mc')",226169.72
"('mi', (('kt', 't'), 'mc'))",563559.56
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'kt')",546959.47
"('mc', ('kt', 't'))",188919.3
"('mi', ('mc', ('kt', 't')))",518800.51
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"('mi', (('t', 'mc'), 'kt'))",455219.72
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"('t', 'mc')",231683.78
"('mi', ('t', 'mc'))",443184.4
"('kt', ('mi', ('t', 'mc')))",514781.02
"('t', 'mc')",231683.78
"('mi', ('t', 'mc'))",443184.4
"(('mi', ('t', 'mc')), 'kt')",469824.58
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mc')",676120.49
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mc')",448347.86
"(('kt', 't'), 'mi')",642459.35
"('mc', (('kt', 't'), 'mi'))",743695.32
"('mc', (('kt', 't'), 'mi'))",743695.32
"(('kt', 't'), 'mi')",642459.35
"('mc', (('kt', 't'), 'mi'))",743695.32
"(('mc', 'mi'), ('kt', 't'))",837287.44
"('mc', (('kt', 't'), 'mi'))",743695.32
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"(('t', 'kt'), 'mc')",147411.41
"('mi', (('t', 'kt'), 'mc'))",443969.53
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mc')",448347.86
"('mi', ('mc', ('kt', 't')))",518800.51
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"(('mc', 'mi'), ('kt', 't'))",837287.44
"(('t', 'kt'), 'mc')",147411.41
"('mi', (('t', 'kt'), 'mc'))",443969.53
"(('kt', 't'), 'mi')",642459.35
"('mc', (('kt', 't'), 'mi'))",743695.32
"(('kt', 't'), 'mi')",642459.35
"('mc', (('kt', 't'), 'mi'))",743695.32
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('kt', 't'))",837287.44
"('mc', (('mi', 't'), 'kt'))",455204.1
"('mc', ('mi', ('t', 'kt')))",444801.59
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"('t', 'mc')",231683.78
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'kt')",762103.39
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'kt')",546959.47
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mc')",676120.49
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"('mc', 'mi')",639076.24
"('t', ('mc', 'mi'))",782119.85
"('kt', ('t', ('mc', 'mi')))",853716.47
"(('kt', 't'), 'mi')",642459.35
"('mc', (('kt', 't'), 'mi'))",743695.32
"('mc', (('kt', 't'), 'mi'))",743695.32
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"('mc', (('kt', 't'), 'mi'))",743695.32
"('t', ('mc', 'mi'))",782119.85
"(('t', ('mc', 'mi')), 'kt')",829675.52
"('mc', ('kt', 't'))",188919.3
"('mi', ('mc', ('kt', 't')))",518800.51
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mc')",448347.86
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mc')",694332.94
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'kt')",546959.47
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'kt')",825570.44
"((('kt', 't'), 'mi'), 'mc')",694332.94
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('kt', 't'))",837287.44
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"((('mc', 't'), 'mi'), 'kt')",762103.39
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'kt')",752570.88
"(('t', 'mc'), 'kt')",158661.4
"('mi', (('t', 'mc'), 'kt'))",455219.72
"(('t', 'kt'), 'mi')",498098.55
"('mc', (('t', 'kt'), 'mi'))",532669.78
"('mc', ('mi', ('t', 'kt')))",444801.59
"('t', 'mi')",571222.51
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'kt')",752570.88
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"(('mc', 't'), 'mi')",714547.72
"('kt', (('mc', 't'), 'mi'))",786144.34
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mc')",676120.49
"(('t', 'kt'), 'mc')",147411.41
"('mi', (('t', 'kt'), 'mc'))",443969.53
"('kt', ('mc', 't'))",277693.68
"('mi', ('kt', ('mc', 't')))",648406.52
"(('kt', 't'), 'mc')",226169.72
"('mi', (('kt', 't'), 'mc'))",563559.56
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mi')",782563.4
"(('kt', 't'), 'mc')",226169.72
"('mi', (('kt', 't'), 'mc'))",563559.56
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mi')",782563.4
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mi')",782563.4
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'kt')",825570.44
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"('mc', (('t', 'mi'), 'kt'))",725482.87
"(('kt', 't'), 'mc')",226169.72
"('mi', (('kt', 't'), 'mc'))",563559.56
"(('mc', 't'), 'kt')",149280.16
"('mi', (('mc', 't'), 'kt'))",479161.37
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mi')",782563.4
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"(('kt', 't'), 'mi')",642459.35
"('mc', (('kt', 't'), 'mi'))",743695.32
"(('mi', 'mc'), ('kt', 't'))",586839.94
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mc')",676120.49
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"('mi', ('kt', ('mc', 't')))",648406.52
"(('mc', 't'), 'mi')",714547.72
"((('mc', 't'), 'mi'), 'kt')",762103.39
"(('mi', 'mc'), ('t', 'kt'))",536447.65
"(('t', 'kt'), 'mi')",498098.55
"((('t', 'kt'), 'mi'), 'mc')",519962.77
"(('mi', 't'), 'mc')",427629.19
"('kt', (('mi', 't'), 'mc'))",499225.82
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mi')",834087.36
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'kt')",825570.44
"(('kt', 't'), ('mi', 'mc'))",1555525.11
"('mi', (('t', 'mc'), 'kt'))",455219.72
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'kt')",825570.44
"('kt', (('t', 'mc'), 'mi'))",786144.34
"(('mi', 'mc'), 't')",601578.81
"('kt', (('mi', 'mc'), 't'))",777140.31
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"('mc', ('kt', 't'))",188919.3
"('mi', ('mc', ('kt', 't')))",518800.51
"(('t', 'mc'), 'mi')",714547.72
"('kt', (('t', 'mc'), 'mi'))",786144.34
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"('mi', ('kt', ('mc', 't')))",648406.52
"(('mi', 'mc'), ('kt', 't'))",586839.94
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'kt')",825570.44
"((('kt', 't'), 'mc'), 'mi')",782563.4
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mi')",834087.36
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('kt', 't'))",837287.44
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"('mi', ('kt', ('mc', 't')))",648406.52
"('mc', 't')",202687.54
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mi')",526072.19
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'kt')",546959.47
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"('mi', ('kt', ('mc', 't')))",648406.52
"('mc', (('mi', 't'), 'kt'))",455204.1
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'kt')",762103.39
"(('mc', 't'), 'kt')",149280.16
"((('mc', 't'), 'kt'), 'mi')",526072.19
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mi')",834087.36
"(('mi', 'mc'), 't')",601578.81
"('kt', (('mi', 'mc'), 't'))",777140.31
"(('mc', 'mi'), ('t', 'kt'))",816569.93
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mi')",834087.36
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mi')",834087.36
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mi')",863083.6
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"('mi', ('kt', ('mc', 't')))",648406.52
"('mc', 'mi')",639076.24
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'kt')",825570.44
"(('kt', 't'), ('mi', 'mc'))",1555525.11
"('mc', ('kt', 't'))",188919.3
"('mi', ('mc', ('kt', 't')))",518800.51
"(('kt', 't'), 'mi')",642459.35
"('mc', (('kt', 't'), 'mi'))",743695.32
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"('mi', (('kt', 't'), 'mc'))",563559.56
"(('mi', 'mc'), 't')",601578.81
"((('mi', 'mc'), 't'), 'kt')",546959.47
"('mi', (('t', 'mc'), 'kt'))",455219.72
"(('t', 'mc'), 'kt')",158661.4
"('mi', (('t', 'mc'), 'kt'))",455219.72
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mc')",676120.49
"(('t', 'kt'), 'mc')",147411.41
"('mi', (('t', 'kt'), 'mc'))",443969.53
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"('mi', (('t', 'mc'), 'kt'))",455219.72
"('t', 'mc')",231683.78
"('mi', ('t', 'mc'))",443184.4
"('kt', ('mi', ('t', 'mc')))",514781.02
"(('mi', 't'), 'mc')",427629.19
"('kt', (('mi', 't'), 'mc'))",499225.82
"(('kt', 't'), ('mi', 'mc'))",1555525.11
"(('t', 'mc'), 'mi')",714547.72
"((('t', 'mc'), 'mi'), 'kt')",762103.39
"((('kt', 't'), 'mi'), 'mc')",694332.94
"(('mc', 'mi'), ('kt', 't'))",837287.44
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mi')",782563.4
"(('mc', ('kt', 't')), 'mi')",565711.33
"('mc', ('mi', ('t', 'kt')))",444801.59
"(('mc', 'mi'), ('t', 'kt'))",816569.93
"('kt', (('mc', 't'), 'mi'))",786144.34
"(('mc', 't'), 'mi')",714547.72
"('kt', (('mc', 't'), 'mi'))",786144.34
"(('t', 'kt'), ('mc', 'mi'))",824245.81
"('mc', 't')",202687.54
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mi')",834087.36
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"(('mi', 't'), 'mc')",427629.19
"((('mi', 't'), 'mc'), 'kt')",454269.37
"('mc', ('mi', ('t', 'kt')))",444801.59
"(('kt', ('mi', 't')), 'mc')",480070.13
"(('t', 'mi'), 'mc')",705015.21
"((('t', 'mi'), 'mc'), 'kt')",752570.88
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('t', 'kt'))",816569.93
"(('kt', ('mi', 't')), 'mc')",480070.13
"(('t', 'kt'), ('mc', 'mi'))",824245.81
"(('mc', 't'), 'kt')",149280.16
"('mi', (('mc', 't'), 'kt'))",479161.37
"('mc', 'mi')",639076.24
"(('mc', 'mi'), ('kt', 't'))",837287.44
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mc')",694332.94
"(('mc', ('kt', 't')), 'mi')",565711.33
"('mi', ('mc', 't'))",550433.55
"('kt', ('mi', ('mc', 't')))",725995.06
"('t', 'mc')",231683.78
"(('t', 'mc'), 'kt')",158661.4
"('mi', (('t', 'mc'), 'kt'))",455219.72
"(('mc', 'mi'), 't')",773099.63
"((('mc', 'mi'), 't'), 'kt')",825570.44
"(('t', 'kt'), 'mi')",498098.55
"('mc', (('t', 'kt'), 'mi'))",532669.78
"(('t', 'kt'), 'mc')",147411.41
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"('mc', (('mi', 't'), 'kt'))",455204.1
"((('t', 'mc'), 'kt'), 'mi')",535453.43
"('kt', ('mc', 't'))",277693.68
"(('kt', ('mc', 't')), 'mi')",834087.36
"('mc', (('t', 'mi'), 'kt'))",725482.87
"((('mc', 't'), 'kt'), 'mi')",526072.19
"('kt', ('t', 'mc'))",306689.92
"(('kt', ('t', 'mc')), 'mi')",863083.6
"(('mi', 'mc'), ('kt', 't'))",586839.94
"(('kt', 't'), 'mc')",226169.72
"((('kt', 't'), 'mc'), 'mi')",782563.4
"('mc', 'mi')",639076.24
"(('kt', 't'), ('mc', 'mi'))",844963.32
"('mi', (('t', 'mc'), 'kt'))",455219.72
"((('t', 'kt'), 'mc'), 'mi')",524203.44
"('mc', ('mi', ('kt', 't')))",494377.87
"('mc', ('mi', ('t', 'kt')))",444801.59
"((('kt', 't'), 'mi'), 'mc')",694332.94
"('mc', (('mi', 't'), 'kt'))",455204.1
"(('mc', 'mi'), ('kt', 't'))",837287.44
"(('mc', 't'), 'kt')",149280.16
