order,costs
"('cn2', ('it2', ('mc2', 'mi_idx2')))",249861.73
"('mc2', 'cn2')",106827.81
"(('mc2', 'cn2'), 'mi_idx2')",299250.84
"((('mc2', 'cn2'), 'mi_idx2'), 'it2')",140792.73
"('mc2', 'cn2')",106827.81
"(('mc2', 'cn2'), 'mi_idx2')",299250.84
"((('mc2', 'cn2'), 'mi_idx2'), 'it2')",140792.73
"('mc2', 'cn2')",106827.81
"(('mc2', 'cn2'), 'mi_idx2')",299250.84
"((('mc2', 'cn2'), 'mi_idx2'), 'it2')",140792.73
"('mc2', 'cn2')",106827.81
"(('mc2', 'cn2'), 'mi_idx2')",299250.84
"((('mc2', 'cn2'), 'mi_idx2'), 'it2')",140792.73
"('mc2', 'cn2')",106827.81
"(('mc2', 'cn2'), 'mi_idx2')",299250.84
"((('mc2', 'cn2'), 'mi_idx2'), 'it2')",140792.73
"('mc2', 'cn2')",106827.81
"(('mc2', 'cn2'), 'mi_idx2')",299250.84
"((('mc2', 'cn2'), 'mi_idx2'), 'it2')",140792.73
"('it2', 'mi_idx2')",18692.04
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"('it2', 'mi_idx2')",18692.04
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"('it2', 'mi_idx2')",18692.04
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"('it2', 'mi_idx2')",18692.04
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"('it2', 'mi_idx2')",18692.04
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"('it2', 'mi_idx2')",18692.04
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250387.95
"('it2', 'mi_idx2')",18692.04
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250387.95
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250387.95
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250387.95
"('it2', 'mi_idx2')",18692.04
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250387.95
"('it2', 'mi_idx2')",18692.04
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"('it2', 'mi_idx2')",18692.04
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"('it2', 'mi_idx2')",18692.04
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"('it2', 'mi_idx2')",18692.04
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"('it2', 'mi_idx2')",18692.04
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"('it2', 'mi_idx2')",18692.04
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"('it2', 'mi_idx2')",18692.04
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86439.09
"('cn2', 'mc2')",151331.54
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), ('cn2', 'mc2'))",232888.85
"('it2', 'mi_idx2')",18692.04
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86439.09
"('cn2', 'mc2')",151331.54
"('mi_idx2', 'it2')",17566.24
"('cn2', 'mc2')",151331.54
"(('mi_idx2', 'it2'), ('cn2', 'mc2'))",232888.85
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), ('cn2', 'mc2'))",232888.85
"('it2', 'mi_idx2')",18692.04
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86439.09
"('mc2', 'mi_idx2')",186378.33
"('cn2', ('mc2', 'mi_idx2'))",1042850.23
"(('cn2', ('mc2', 'mi_idx2')), 'it2')",1036636.51
"('mi_idx2', 'mc2')",200071.0
"('cn2', ('mi_idx2', 'mc2'))",1056542.91
"(('cn2', ('mi_idx2', 'mc2')), 'it2')",1050329.19
"('mi_idx2', 'mc2')",200071.0
"('cn2', ('mi_idx2', 'mc2'))",1056542.91
"(('cn2', ('mi_idx2', 'mc2')), 'it2')",1050329.19
"('mi_idx2', 'mc2')",200071.0
"('cn2', ('mi_idx2', 'mc2'))",1056542.91
"(('cn2', ('mi_idx2', 'mc2')), 'it2')",1050329.19
"('mi_idx2', 'it2')",17566.24
"(('mc2', 'cn2'), ('mi_idx2', 'it2'))",83572.06
"('mi_idx2', 'mc2')",200071.0
"('cn2', ('mi_idx2', 'mc2'))",1056542.91
"(('cn2', ('mi_idx2', 'mc2')), 'it2')",1050329.19
"('mi_idx2', 'mc2')",200071.0
"('it2', ('mi_idx2', 'mc2'))",246119.57
"(('it2', ('mi_idx2', 'mc2')), 'cn2')",255748.28
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"('mi_idx2', 'it2')",17566.24
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165455.38
"('mi_idx2', 'mc2')",200071.0
"('cn2', ('mi_idx2', 'mc2'))",1056542.91
"(('cn2', ('mi_idx2', 'mc2')), 'it2')",1050329.19
"('mi_idx2', 'mc2')",200071.0
"('cn2', ('mi_idx2', 'mc2'))",1056542.91
"(('cn2', ('mi_idx2', 'mc2')), 'it2')",1050329.19
"('mi_idx2', 'mc2')",200071.0
"('it2', ('mi_idx2', 'mc2'))",246119.57
"('cn2', ('it2', ('mi_idx2', 'mc2')))",263554.4
"('mi_idx2', 'mc2')",200071.0
"('cn2', ('mi_idx2', 'mc2'))",1056542.91
"(('cn2', ('mi_idx2', 'mc2')), 'it2')",1050329.19
"('mi_idx2', 'mc2')",200071.0
"('it2', ('mi_idx2', 'mc2'))",246119.57
"('cn2', ('it2', ('mi_idx2', 'mc2')))",263554.4
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"(('mi_idx2', 'mc2'), 'cn2')",300977.03
"((('mi_idx2', 'mc2'), 'cn2'), 'it2')",144578.12
"('mi_idx2', 'mc2')",200071.0
"('cn2', ('mi_idx2', 'mc2'))",1056542.91
"(('cn2', ('mi_idx2', 'mc2')), 'it2')",1050329.19
"('mi_idx2', 'mc2')",200071.0
"('cn2', ('mi_idx2', 'mc2'))",1056542.91
"(('cn2', ('mi_idx2', 'mc2')), 'it2')",1050329.19
"('mi_idx2', 'mc2')",200071.0
"('cn2', ('mi_idx2', 'mc2'))",1056542.91
"(('cn2', ('mi_idx2', 'mc2')), 'it2')",1050329.19
"('mi_idx2', 'mc2')",200071.0
"('cn2', ('mi_idx2', 'mc2'))",1056542.91
"(('cn2', ('mi_idx2', 'mc2')), 'it2')",1050329.19
"('mi_idx2', 'it2')",17566.24
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165455.38
"('mi_idx2', 'it2')",17566.24
"('mc2', 'cn2')",106827.81
"(('mc2', 'cn2'), ('mi_idx2', 'it2'))",83572.06
"('mi_idx2', 'mc2')",200071.0
"(('mi_idx2', 'mc2'), 'cn2')",300977.03
"((('mi_idx2', 'mc2'), 'cn2'), 'it2')",144578.12
"('mi_idx2', 'mc2')",200071.0
"('it2', ('mi_idx2', 'mc2'))",246119.57
"('cn2', ('it2', ('mi_idx2', 'mc2')))",263554.4
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165455.38
"('mi_idx2', 'mc2')",200071.0
"('cn2', ('mi_idx2', 'mc2'))",1056542.91
"(('cn2', ('mi_idx2', 'mc2')), 'it2')",1050329.19
"('mi_idx2', 'it2')",17566.24
"(('mc2', 'cn2'), ('mi_idx2', 'it2'))",83572.06
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131347.43
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"('mi_idx2', 'it2')",17566.24
"('mc2', ('mi_idx2', 'it2'))",54070.01
"('mc2', 'mi_idx2')",186378.33
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",60094.26
"(('mc2', 'mi_idx2'), 'cn2')",287284.36
"((('mc2', 'mi_idx2'), 'cn2'), 'it2')",137244.32
"('mc2', 'mi_idx2')",186378.33
"(('mc2', 'mi_idx2'), 'cn2')",287284.36
"((('mc2', 'mi_idx2'), 'cn2'), 'it2')",137244.32
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131347.43
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"('mc2', 'mi_idx2')",186378.33
"(('mc2', 'mi_idx2'), 'it2')",90058.68
"((('mc2', 'mi_idx2'), 'it2'), 'cn2')",96082.93
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"('mc2', 'mi_idx2')",186378.33
"('it2', ('mc2', 'mi_idx2'))",232426.9
"(('it2', ('mc2', 'mi_idx2')), 'cn2')",242055.61
"('mc2', 'mi_idx2')",186378.33
"('it2', ('mc2', 'mi_idx2'))",232426.9
"('cn2', ('it2', ('mc2', 'mi_idx2')))",249861.73
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"(('it2', 'mi_idx2'), 'mc2')",23041.84
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",40476.67
"('mc2', 'mi_idx2')",186378.33
"('it2', ('mc2', 'mi_idx2'))",232426.9
"(('it2', ('mc2', 'mi_idx2')), 'cn2')",242055.61
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"('mc2', 'mi_idx2')",186378.33
"('it2', ('mc2', 'mi_idx2'))",232426.9
"(('it2', ('mc2', 'mi_idx2')), 'cn2')",242055.61
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131347.43
"('mc2', 'mi_idx2')",186378.33
"(('mc2', 'mi_idx2'), 'it2')",90058.68
"((('mc2', 'mi_idx2'), 'it2'), 'cn2')",96082.93
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131347.43
"(('it2', 'mi_idx2'), 'mc2')",23041.84
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32670.55
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"('mi_idx2', 'mc2')",200071.0
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"('mi_idx2', 'it2')",17566.24
"('mc2', ('mi_idx2', 'it2'))",54070.01
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",60094.26
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"('mi_idx2', 'mc2')",200071.0
"(('mi_idx2', 'mc2'), 'cn2')",300977.03
"((('mi_idx2', 'mc2'), 'cn2'), 'it2')",144578.12
"('mi_idx2', 'mc2')",200071.0
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"('mi_idx2', ('mc2', 'cn2'))",298112.92
"(('mi_idx2', ('mc2', 'cn2')), 'it2')",148126.53
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"('mc2', ('mi_idx2', 'it2'))",54070.01
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",60094.26
"('mi_idx2', 'mc2')",200071.0
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"('mc2', ('mi_idx2', 'it2'))",54070.01
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",60094.26
"(('it2', 'mi_idx2'), 'mc2')",23041.84
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32670.55
"('mi_idx2', 'it2')",17566.24
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86439.09
"('mi_idx2', ('mc2', 'cn2'))",298112.92
"(('mi_idx2', ('mc2', 'cn2')), 'it2')",148126.53
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"(('it2', 'mi_idx2'), 'mc2')",23041.84
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",40476.67
"(('it2', 'mi_idx2'), 'mc2')",23041.84
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32670.55
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131347.43
"(('mc2', 'mi_idx2'), 'it2')",90058.68
"((('mc2', 'mi_idx2'), 'it2'), 'cn2')",96082.93
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168355.02
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168355.02
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250387.95
"('cn2', 'mc2')",151331.54
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294891.69
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131347.43
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"(('it2', 'mi_idx2'), 'mc2')",23041.84
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32670.55
"(('it2', 'mi_idx2'), 'mc2')",23041.84
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32670.55
"(('it2', 'mi_idx2'), 'mc2')",23041.84
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32670.55
"('it2', 'mi_idx2')",18692.04
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"('it2', 'mi_idx2')",18692.04
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86439.09
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"('it2', 'mi_idx2')",18692.04
"('mc2', ('it2', 'mi_idx2'))",56937.04
"(('mc2', ('it2', 'mi_idx2')), 'cn2')",62961.29
"('mi_idx2', ('mc2', 'cn2'))",298112.92
"(('mi_idx2', ('mc2', 'cn2')), 'it2')",148126.53
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86439.09
"(('it2', 'mi_idx2'), 'mc2')",23041.84
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32670.55
"(('it2', 'mi_idx2'), 'mc2')",23041.84
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32670.55
"(('cn2', 'mc2'), 'mi_idx2')",343754.58
"((('cn2', 'mc2'), 'mi_idx2'), 'it2')",242745.34
"('cn2', 'mc2')",151331.54
"('mi_idx2', ('cn2', 'mc2'))",357447.25
"('it2', ('mi_idx2', ('cn2', 'mc2')))",403495.83
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131347.43
"(('it2', 'mi_idx2'), 'mc2')",23041.84
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32670.55
"(('mc2', 'cn2'), ('it2', 'mi_idx2'))",86439.09
"('cn2', 'mc2')",151331.54
"('mi_idx2', ('cn2', 'mc2'))",357447.25
"(('mi_idx2', ('cn2', 'mc2')), 'it2')",252637.9
"(('it2', 'mi_idx2'), 'mc2')",23041.84
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32670.55
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131347.43
"('cn2', 'mc2')",151331.54
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294891.69
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294891.69
"(('it2', 'mi_idx2'), 'mc2')",23041.84
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",40476.67
"('mi_idx2', ('cn2', 'mc2'))",357447.25
"(('mi_idx2', ('cn2', 'mc2')), 'it2')",252637.9
"(('it2', 'mi_idx2'), ('mc2', 'cn2'))",250387.95
"('cn2', 'mc2')",151331.54
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294891.69
"(('it2', ('mc2', 'mi_idx2')), 'cn2')",242055.61
"(('it2', 'mi_idx2'), 'mc2')",23041.84
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32670.55
"(('mi_idx2', 'mc2'), 'cn2')",300977.03
"((('mi_idx2', 'mc2'), 'cn2'), 'it2')",144578.12
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131347.43
"('mi_idx2', 'mc2')",200071.0
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"('mi_idx2', ('cn2', 'mc2'))",357447.25
"('it2', ('mi_idx2', ('cn2', 'mc2')))",403495.83
"(('mi_idx2', 'mc2'), 'cn2')",300977.03
"((('mi_idx2', 'mc2'), 'cn2'), 'it2')",144578.12
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), 'mi_idx2')",343754.58
"((('cn2', 'mc2'), 'mi_idx2'), 'it2')",242745.34
"(('it2', 'mi_idx2'), 'mc2')",23041.84
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32670.55
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168355.02
"('mc2', ('mi_idx2', 'it2'))",54070.01
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",60094.26
"(('mc2', 'mi_idx2'), 'it2')",90058.68
"((('mc2', 'mi_idx2'), 'it2'), 'cn2')",96082.93
"('mc2', ('mi_idx2', 'it2'))",54070.01
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",60094.26
"('mc2', ('mi_idx2', 'it2'))",54070.01
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",60094.26
"(('cn2', 'mc2'), ('it2', 'mi_idx2'))",168355.02
"(('it2', 'mi_idx2'), ('cn2', 'mc2'))",294891.69
"(('it2', 'mi_idx2'), 'mc2')",23041.84
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32670.55
"('mc2', ('mi_idx2', 'it2'))",54070.01
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",60094.26
"(('mi_idx2', 'mc2'), 'cn2')",300977.03
"((('mi_idx2', 'mc2'), 'cn2'), 'it2')",144578.12
"(('mi_idx2', 'mc2'), 'cn2')",300977.03
"((('mi_idx2', 'mc2'), 'cn2'), 'it2')",144578.12
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"('mc2', 'mi_idx2')",186378.33
"('it2', ('mc2', 'mi_idx2'))",232426.9
"(('it2', ('mc2', 'mi_idx2')), 'cn2')",242055.61
"('mc2', 'mi_idx2')",186378.33
"('it2', ('mc2', 'mi_idx2'))",232426.9
"(('it2', ('mc2', 'mi_idx2')), 'cn2')",242055.61
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"('mc2', ('mi_idx2', 'it2'))",54070.01
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",60094.26
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"(('it2', ('mi_idx2', 'mc2')), 'cn2')",255748.28
"('cn2', (('it2', 'mi_idx2'), 'mc2'))",40476.67
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131347.43
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"('cn2', (('mi_idx2', 'mc2'), 'it2'))",114827.1
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165455.38
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165455.38
"('mc2', ('mi_idx2', 'it2'))",54070.01
"('cn2', ('mc2', ('mi_idx2', 'it2')))",71504.64
"('mc2', ('mi_idx2', 'it2'))",54070.01
"(('mc2', ('mi_idx2', 'it2')), 'cn2')",60094.26
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"('mi_idx2', 'mc2')",200071.0
"(('mi_idx2', 'mc2'), 'cn2')",300977.03
"((('mi_idx2', 'mc2'), 'cn2'), 'it2')",144578.12
"(('mi_idx2', 'mc2'), 'cn2')",300977.03
"((('mi_idx2', 'mc2'), 'cn2'), 'it2')",144578.12
"(('mi_idx2', 'mc2'), 'cn2')",300977.03
"((('mi_idx2', 'mc2'), 'cn2'), 'it2')",144578.12
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131347.43
"('mi_idx2', 'it2')",17566.24
"(('mc2', 'cn2'), ('mi_idx2', 'it2'))",83572.06
"('cn2', 'mc2')",151331.54
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165455.38
"((('it2', 'mi_idx2'), 'mc2'), 'cn2')",32670.55
"('mi_idx2', 'mc2')",200071.0
"('it2', ('mi_idx2', 'mc2'))",246119.57
"(('it2', ('mi_idx2', 'mc2')), 'cn2')",255748.28
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"(('mi_idx2', 'mc2'), 'it2')",97392.48
"((('mi_idx2', 'mc2'), 'it2'), 'cn2')",103416.73
"(('mi_idx2', 'it2'), 'mc2')",21916.05
"('it2', (('mi_idx2', 'mc2'), 'cn2'))",347025.61
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165455.38
"('mc2', 'mi_idx2')",186378.33
"('it2', ('mc2', 'mi_idx2'))",232426.9
"(('it2', ('mc2', 'mi_idx2')), 'cn2')",242055.61
"(('cn2', 'mc2'), ('mi_idx2', 'it2'))",165455.38
"(('mi_idx2', 'it2'), ('mc2', 'cn2'))",131347.43
"('it2', ('mi_idx2', 'mc2'))",246119.57
"('cn2', ('it2', ('mi_idx2', 'mc2')))",263554.4
"('cn2', (('mi_idx2', 'it2'), 'mc2'))",39350.87
"('mc2', 'mi_idx2')",186378.33
