order,costs
"('cct1', ('ci', ('cc', 'mi')))",1029491.03
"('ci', 'mi')",961582.16
"(('cct1', 'cc'), ('ci', 'mi'))",976095.47
"(('cc', 'ci'), 'mi')",890733.34
"((('cc', 'ci'), 'mi'), 'cct1')",890978.26
"(('cct1', ('cc', 'ci')), 'mi')",659974.39
"('cct1', ('cc', 'mi'))",371085.37
"(('cct1', ('cc', 'mi')), 'ci')",686034.19
"(('cct1', ('cc', 'ci')), 'mi')",659974.39
"(('cc', 'ci'), 'mi')",890733.34
"((('cc', 'ci'), 'mi'), 'cct1')",890978.26
"(('cct1', ('cc', 'ci')), 'mi')",659974.39
"(('cc', 'ci'), 'mi')",890733.34
"((('cc', 'ci'), 'mi'), 'cct1')",890978.26
"(('cc', 'ci'), 'mi')",890733.34
"((('cc', 'ci'), 'mi'), 'cct1')",890978.26
"(('cct1', ('cc', 'ci')), 'mi')",659974.39
"(('cct1', ('cc', 'ci')), 'mi')",659974.39
"(('cct1', ('cc', 'ci')), 'mi')",659974.39
"(('cct1', ('cc', 'ci')), 'mi')",659974.39
"(('cct1', ('cc', 'ci')), 'mi')",659974.39
"(('cc', 'ci'), 'mi')",890733.34
"((('cc', 'ci'), 'mi'), 'cct1')",890978.26
"(('cct1', ('cc', 'ci')), 'mi')",659974.39
"('mi', ('cct1', 'cc'))",256129.76
"(('mi', ('cct1', 'cc')), 'ci')",385414.41
"('ci', (('cc', 'cct1'), 'mi'))",707927.12
"(('cct1', ('cc', 'ci')), 'mi')",659974.39
"('ci', ('cc', 'cct1'))",469295.92
"(('ci', ('cc', 'cct1')), 'mi')",500039.79
"('cct1', ('cc', 'mi'))",371085.37
"(('cct1', ('cc', 'mi')), 'ci')",686034.19
"((('ci', 'cc'), 'cct1'), 'mi')",509017.71
"(('ci', 'cc'), 'mi')",608861.7
"('cct1', (('ci', 'cc'), 'mi'))",609426.59
"('cct1', 'cc')",3776.49
"('ci', 'mi')",961582.16
"(('ci', 'mi'), ('cct1', 'cc'))",937218.15
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mi')",608861.7
"('cct1', (('ci', 'cc'), 'mi'))",609426.59
"(('mi', 'ci'), ('cct1', 'cc'))",734884.31
"('mi', ('cc', 'ci'))",889461.89
"(('mi', ('cc', 'ci')), 'cct1')",890902.61
"('mi', ('cc', 'ci'))",889461.89
"(('mi', ('cc', 'ci')), 'cct1')",890902.61
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",256129.76
"(('mi', ('cct1', 'cc')), 'ci')",385414.41
"(('ci', 'cc'), 'mi')",608861.7
"((('ci', 'cc'), 'mi'), 'cct1')",605581.38
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'ci')",760337.34
"((('mi', 'cc'), 'ci'), 'cct1')",740965.96
"(('mi', 'ci'), ('cct1', 'cc'))",734884.31
"('mi', ('ci', 'cc'))",744891.3
"(('mi', ('ci', 'cc')), 'cct1')",725519.92
"(('ci', 'mi'), 'cc')",960106.86
"((('ci', 'mi'), 'cc'), 'cct1')",940735.48
"('mi', ('cct1', 'cc'))",256129.76
"('ci', ('mi', ('cct1', 'cc')))",832473.51
"('cct1', 'cc')",3776.49
"('ci', 'mi')",961582.16
"(('ci', 'mi'), ('cct1', 'cc'))",937218.15
"(('mi', 'ci'), ('cct1', 'cc'))",734884.31
"('cct1', 'cc')",3776.49
"(('mi', 'ci'), ('cct1', 'cc'))",734884.31
"('mi', ('cct1', 'cc'))",256129.76
"('ci', ('mi', ('cct1', 'cc')))",832473.51
"(('ci', 'mi'), ('cct1', 'cc'))",937218.15
"('cct1', 'cc')",3776.49
"(('mi', 'ci'), ('cct1', 'cc'))",734884.31
"('mi', ('cc', 'ci'))",889461.89
"('cct1', ('mi', ('cc', 'ci')))",892791.65
"('mi', ('cc', 'ci'))",889461.89
"(('mi', ('cc', 'ci')), 'cct1')",890902.61
"('ci', ('cc', 'mi'))",1028926.14
"('cct1', ('ci', ('cc', 'mi')))",1029491.03
"('cct1', ('mi', ('cc', 'ci')))",892791.65
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'cct1')",264050.05
"((('mi', 'cc'), 'cct1'), 'ci')",393334.69
"(('ci', 'mi'), 'cc')",960106.86
"((('ci', 'mi'), 'cc'), 'cct1')",940735.48
"(('ci', 'mi'), 'cc')",960106.86
"((('ci', 'mi'), 'cc'), 'cct1')",940735.48
"('mi', ('ci', 'cc'))",744891.3
"('cct1', ('mi', ('ci', 'cc')))",748221.06
"('mi', ('cc', 'ci'))",889461.89
"(('mi', ('cc', 'ci')), 'cct1')",890902.61
"('ci', ('cc', 'mi'))",1028926.14
"(('ci', ('cc', 'mi')), 'cct1')",1029171.07
"('cct1', 'cc')",3776.49
"(('mi', 'ci'), ('cct1', 'cc'))",734884.31
"('mi', ('cc', 'ci'))",889461.89
"(('mi', ('cc', 'ci')), 'cct1')",890902.61
"(('ci', ('cc', 'mi')), 'cct1')",1029171.07
"('mi', ('cc', 'ci'))",889461.89
"('cct1', ('mi', ('cc', 'ci')))",892791.65
"('mi', ('cc', 'ci'))",889461.89
"('cct1', ('mi', ('cc', 'ci')))",892791.65
"('ci', ('cc', 'mi'))",1028926.14
"('cct1', ('ci', ('cc', 'mi')))",1029491.03
"('ci', ('cc', 'mi'))",1028926.14
"('cct1', ('ci', ('cc', 'mi')))",1029491.03
"('mi', ('cc', 'ci'))",889461.89
"(('mi', ('cc', 'ci')), 'cct1')",890902.61
"('ci', ('cc', 'mi'))",1028926.14
"('cct1', ('ci', ('cc', 'mi')))",1029491.03
"(('cc', 'ci'), 'cct1')",581873.87
"('mi', (('cc', 'ci'), 'cct1'))",872886.81
"(('cc', 'cct1'), 'ci')",332330.01
"(('cc', 'ci'), 'mi')",890733.34
"((('cc', 'ci'), 'mi'), 'cct1')",890978.26
"(('cc', 'cct1'), 'ci')",332330.01
"('mi', (('cc', 'cct1'), 'ci'))",582334.42
"(('ci', 'cc'), 'cct1')",478273.84
"('mi', (('ci', 'cc'), 'cct1'))",724445.79
"(('mi', 'ci'), ('cct1', 'cc'))",734884.31
"(('cc', 'ci'), 'cct1')",581873.87
"('mi', (('cc', 'ci'), 'cct1'))",872886.81
"(('cct1', 'cc'), 'ci')",333288.26
"('mi', (('cct1', 'cc'), 'ci'))",583292.67
"(('cc', 'ci'), 'mi')",890733.34
"('cct1', (('cc', 'ci'), 'mi'))",891298.22
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi', 'ci'))",824571.65
"(('cct1', 'cc'), 'ci')",333288.26
"('mi', (('cct1', 'cc'), 'ci'))",583292.67
"(('cct1', 'cc'), ('mi', 'ci'))",824571.65
"(('cc', 'cct1'), ('mi', 'ci'))",823613.41
"(('cct1', 'cc'), ('mi', 'ci'))",824571.65
"('mi', ('cc', 'ci'))",889461.89
"('cct1', ('mi', ('cc', 'ci')))",892791.65
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mi')",659229.6
"(('cc', 'ci'), 'cct1')",581873.87
"('mi', (('cc', 'ci'), 'cct1'))",872886.81
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mi')",659229.6
"(('cc', 'ci'), 'cct1')",581873.87
"((('cc', 'ci'), 'cct1'), 'mi')",659229.6
"(('cc', 'ci'), 'cct1')",581873.87
"('mi', (('cc', 'ci'), 'cct1'))",872886.81
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",188532.8
"('ci', (('cct1', 'cc'), 'mi'))",708885.36
"(('cc', 'ci'), 'cct1')",581873.87
"('mi', (('cc', 'ci'), 'cct1'))",872886.81
"(('cc', 'ci'), 'cct1')",581873.87
"('mi', (('cc', 'ci'), 'cct1'))",872886.81
"(('cc', 'ci'), 'cct1')",581873.87
"('mi', (('cc', 'ci'), 'cct1'))",872886.81
"(('cct1', 'cc'), 'mi')",188532.8
"('ci', (('cct1', 'cc'), 'mi'))",708885.36
"('mi', 'cc')",289073.12
"('ci', ('mi', 'cc'))",958252.71
"(('ci', ('mi', 'cc')), 'cct1')",938881.33
"(('cc', 'cct1'), 'ci')",332330.01
"('mi', (('cc', 'cct1'), 'ci'))",582334.42
"('mi', (('cc', 'cct1'), 'ci'))",582334.42
"(('cc', 'cct1'), 'ci')",332330.01
"('mi', (('cc', 'cct1'), 'ci'))",582334.42
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mi')",188532.8
"('ci', (('cct1', 'cc'), 'mi'))",708885.36
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'cct1')",264050.05
"((('mi', 'cc'), 'cct1'), 'ci')",393334.69
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",470254.17
"('mi', ('ci', ('cct1', 'cc')))",716426.11
"(('cct1', 'cc'), 'ci')",333288.26
"('mi', (('cct1', 'cc'), 'ci'))",583292.67
"(('cc', 'cct1'), 'ci')",332330.01
"('mi', (('cc', 'cct1'), 'ci'))",582334.42
"(('cct1', 'cc'), 'ci')",333288.26
"('mi', (('cct1', 'cc'), 'ci'))",583292.67
"('ci', 'cc')",485880.5
"('cct1', ('ci', 'cc'))",487188.77
"('mi', ('cct1', ('ci', 'cc')))",778201.72
"(('cc', 'cct1'), 'ci')",332330.01
"('mi', (('cc', 'cct1'), 'ci'))",582334.42
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mi')",410646.95
"(('cct1', 'cc'), 'mi')",188532.8
"('ci', (('cct1', 'cc'), 'mi'))",708885.36
"(('cc', 'ci'), 'cct1')",581873.87
"('mi', (('cc', 'ci'), 'cct1'))",872886.81
"(('cc', 'ci'), 'cct1')",581873.87
"('mi', (('cc', 'ci'), 'cct1'))",872886.81
"(('cc', 'cct1'), 'ci')",332330.01
"('mi', (('cc', 'cct1'), 'ci'))",582334.42
"(('cct1', 'cc'), 'mi')",188532.8
"('ci', (('cct1', 'cc'), 'mi'))",708885.36
"('ci', 'mi')",961582.16
"(('ci', 'mi'), ('cc', 'cct1'))",936259.9
"(('cct1', 'cc'), 'mi')",188532.8
"('ci', (('cct1', 'cc'), 'mi'))",708885.36
"('mi', ('cc', 'ci'))",889461.89
"('cct1', ('mi', ('cc', 'ci')))",892791.65
"(('cct1', 'cc'), ('mi', 'ci'))",824571.65
"('mi', ('cct1', 'cc'))",256129.76
"('ci', ('mi', ('cct1', 'cc')))",832473.51
"('ci', 'cc')",485880.5
"('mi', ('ci', 'cc'))",744891.3
"('cct1', ('mi', ('ci', 'cc')))",748221.06
"(('cc', 'cct1'), 'ci')",332330.01
"('mi', (('cc', 'cct1'), 'ci'))",582334.42
"(('cc', 'cct1'), 'ci')",332330.01
"('mi', (('cc', 'cct1'), 'ci'))",582334.42
"(('cc', 'cct1'), 'ci')",332330.01
"('mi', (('cc', 'cct1'), 'ci'))",582334.42
"(('cct1', 'cc'), 'ci')",333288.26
"('mi', (('cct1', 'cc'), 'ci'))",583292.67
"(('cct1', 'cc'), 'ci')",333288.26
"('mi', (('cct1', 'cc'), 'ci'))",583292.67
"(('cct1', 'cc'), ('mi', 'ci'))",824571.65
"('mi', 'cc')",289073.12
"('ci', ('mi', 'cc'))",958252.71
"(('ci', ('mi', 'cc')), 'cct1')",938881.33
"('ci', ('cc', 'mi'))",1028926.14
"('cct1', ('ci', ('cc', 'mi')))",1029491.03
"(('mi', 'cc'), 'ci')",760337.34
"((('mi', 'cc'), 'ci'), 'cct1')",740965.96
"('ci', ('cc', 'mi'))",1028926.14
"(('ci', ('cc', 'mi')), 'cct1')",1029171.07
"('mi', 'cc')",289073.12
"('ci', ('mi', 'cc'))",958252.71
"(('ci', ('mi', 'cc')), 'cct1')",938881.33
"('cct1', ('ci', 'cc'))",487188.77
"('mi', ('cct1', ('ci', 'cc')))",778201.72
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'ci')",760337.34
"('cct1', (('mi', 'cc'), 'ci'))",763667.1
"(('cct1', 'cc'), 'mi')",188532.8
"('ci', (('cct1', 'cc'), 'mi'))",708885.36
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'ci')",760337.34
"('cct1', (('mi', 'cc'), 'ci'))",763667.1
"((('ci', 'cc'), 'cct1'), 'mi')",509017.71
"(('mi', 'ci'), ('cct1', 'cc'))",734884.31
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'cc')",960106.86
"((('ci', 'mi'), 'cc'), 'cct1')",940735.48
"(('cct1', 'cc'), ('ci', 'mi'))",976095.47
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'ci')",760337.34
"((('mi', 'cc'), 'ci'), 'cct1')",740965.96
"('ci', 'mi')",961582.16
"('cc', ('ci', 'mi'))",978081.22
"('cct1', ('cc', ('ci', 'mi')))",978646.11
"(('ci', 'mi'), 'cc')",960106.86
"((('ci', 'mi'), 'cc'), 'cct1')",940735.48
"(('cct1', 'cc'), ('mi', 'ci'))",824571.65
"('mi', ('cc', 'ci'))",889461.89
"('cct1', ('mi', ('cc', 'ci')))",892791.65
"('ci', 'cc')",485880.5
"('mi', ('ci', 'cc'))",744891.3
"(('mi', ('ci', 'cc')), 'cct1')",725519.92
"(('cc', 'ci'), 'cct1')",581873.87
"('mi', (('cc', 'ci'), 'cct1'))",872886.81
"(('cc', 'ci'), 'cct1')",581873.87
"('mi', (('cc', 'ci'), 'cct1'))",872886.81
"(('mi', 'ci'), ('cct1', 'cc'))",734884.31
"('cct1', (('mi', 'ci'), 'cc'))",765387.16
"('ci', 'mi')",961582.16
"(('cct1', 'cc'), ('ci', 'mi'))",976095.47
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'ci')",760337.34
"((('mi', 'cc'), 'ci'), 'cct1')",740965.96
"('mi', ('ci', 'cc'))",744891.3
"(('mi', ('ci', 'cc')), 'cct1')",725519.92
"(('mi', 'ci'), ('cc', 'cct1'))",733926.06
"(('mi', 'ci'), ('cct1', 'cc'))",734884.31
"(('mi', ('ci', 'cc')), 'cct1')",725519.92
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'ci')",760337.34
"('cct1', (('mi', 'cc'), 'ci'))",763667.1
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'ci')",760337.34
"('cct1', (('mi', 'cc'), 'ci'))",763667.1
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'cct1')",264050.05
"('ci', (('mi', 'cc'), 'cct1'))",840393.8
"(('cct1', 'cc'), ('mi', 'ci'))",824571.65
"('cct1', ('cc', 'mi'))",371085.37
"('ci', ('cct1', ('cc', 'mi')))",1041913.44
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'ci')",760337.34
"('cct1', (('mi', 'cc'), 'ci'))",763667.1
"('ci', ('cct1', 'cc'))",470254.17
"('mi', ('ci', ('cct1', 'cc')))",716426.11
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'ci')",760337.34
"((('mi', 'cc'), 'ci'), 'cct1')",740965.96
"('ci', ('cc', 'mi'))",1028926.14
"(('ci', ('cc', 'mi')), 'cct1')",1029171.07
"(('ci', ('cc', 'mi')), 'cct1')",1029171.07
"(('mi', 'ci'), ('cct1', 'cc'))",734884.31
"('ci', ('cct1', 'cc'))",470254.17
"('mi', ('ci', ('cct1', 'cc')))",716426.11
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",470254.17
"('mi', ('ci', ('cct1', 'cc')))",716426.11
"(('mi', 'ci'), ('cc', 'cct1'))",733926.06
"(('cct1', 'cc'), ('mi', 'ci'))",824571.65
"(('cc', 'cct1'), ('mi', 'ci'))",823613.41
"(('mi', 'ci'), ('cct1', 'cc'))",734884.31
"('mi', ('cc', 'ci'))",889461.89
"(('mi', ('cc', 'ci')), 'cct1')",890902.61
"('ci', ('cc', 'mi'))",1028926.14
"('cct1', ('ci', ('cc', 'mi')))",1029491.03
"('cc', ('mi', 'ci'))",826557.4
"('cct1', ('cc', ('mi', 'ci')))",829887.17
"('cc', ('mi', 'ci'))",826557.4
"(('cc', ('mi', 'ci')), 'cct1')",827998.13
"(('cc', 'cct1'), ('mi', 'ci'))",823613.41
"(('cc', 'cct1'), ('mi', 'ci'))",823613.41
"(('cct1', 'cc'), 'mi')",188532.8
"((('cct1', 'cc'), 'mi'), 'ci')",503481.62
"('ci', ('cct1', 'cc'))",470254.17
"('mi', ('ci', ('cct1', 'cc')))",716426.11
"('ci', ('cct1', 'cc'))",470254.17
"('mi', ('ci', ('cct1', 'cc')))",716426.11
"('ci', 'cc')",485880.5
"('mi', ('ci', 'cc'))",744891.3
"(('mi', ('ci', 'cc')), 'cct1')",725519.92
"(('cc', 'cct1'), ('mi', 'ci'))",823613.41
"('ci', ('cc', 'cct1'))",469295.92
"('mi', ('ci', ('cc', 'cct1')))",715467.87
"('cct1', (('mi', 'ci'), 'cc'))",765387.16
"('mi', ('cct1', 'cc'))",256129.76
"(('mi', ('cct1', 'cc')), 'ci')",385414.41
"('cct1', (('mi', 'ci'), 'cc'))",765387.16
"('ci', (('cc', 'cct1'), 'mi'))",707927.12
"('ci', (('cc', 'cct1'), 'mi'))",707927.12
"('ci', (('cc', 'cct1'), 'mi'))",707927.12
"('ci', ('cc', 'cct1'))",469295.92
"('mi', ('ci', ('cc', 'cct1')))",715467.87
"(('mi', ('cct1', 'cc')), 'ci')",385414.41
"('ci', ('cct1', 'cc'))",470254.17
"('mi', ('ci', ('cct1', 'cc')))",716426.11
"(('cct1', 'cc'), 'mi')",188532.8
"('ci', (('cct1', 'cc'), 'mi'))",708885.36
"((('ci', 'cc'), 'cct1'), 'mi')",509017.71
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'cct1')",264050.05
"((('mi', 'cc'), 'cct1'), 'ci')",393334.69
"('cc', ('mi', 'ci'))",826557.4
"(('cc', ('mi', 'ci')), 'cct1')",827998.13
"('cc', ('mi', 'ci'))",826557.4
"(('cc', ('mi', 'ci')), 'cct1')",827998.13
"('ci', 'mi')",961582.16
"(('cct1', 'cc'), ('ci', 'mi'))",976095.47
"('cc', ('mi', 'ci'))",826557.4
"(('cc', ('mi', 'ci')), 'cct1')",827998.13
"(('mi', 'ci'), ('cct1', 'cc'))",734884.31
"('ci', 'mi')",961582.16
"('cc', ('ci', 'mi'))",978081.22
"(('cc', ('ci', 'mi')), 'cct1')",978326.15
"('ci', ('cc', 'mi'))",1028926.14
"(('ci', ('cc', 'mi')), 'cct1')",1029171.07
"('mi', ('cc', 'ci'))",889461.89
"(('mi', ('cc', 'ci')), 'cct1')",890902.61
"(('mi', 'ci'), ('cc', 'cct1'))",733926.06
"(('mi', 'cc'), 'ci')",760337.34
"((('mi', 'cc'), 'ci'), 'cct1')",740965.96
"(('cc', 'ci'), 'mi')",890733.34
"('cct1', (('cc', 'ci'), 'mi'))",891298.22
"(('mi', 'ci'), ('cct1', 'cc'))",734884.31
"(('cc', 'cct1'), ('mi', 'ci'))",823613.41
"(('mi', 'ci'), ('cc', 'cct1'))",733926.06
"(('mi', 'ci'), ('cc', 'cct1'))",733926.06
"(('mi', 'ci'), ('cc', 'cct1'))",733926.06
"(('ci', 'mi'), 'cc')",960106.86
"((('ci', 'mi'), 'cc'), 'cct1')",940735.48
"(('cc', 'cct1'), ('mi', 'ci'))",823613.41
"(('mi', 'ci'), ('cc', 'cct1'))",733926.06
"(('ci', ('cc', 'mi')), 'cct1')",1029171.07
"(('ci', 'mi'), 'cc')",960106.86
"((('ci', 'mi'), 'cc'), 'cct1')",940735.48
"('mi', ('ci', 'cc'))",744891.3
"(('mi', ('ci', 'cc')), 'cct1')",725519.92
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 'ci')",384456.16
"('mi', ('cc', 'cct1'))",255171.51
"(('mi', ('cc', 'cct1')), 'ci')",384456.16
"(('ci', 'mi'), ('cc', 'cct1'))",936259.9
"(('mi', 'cc'), 'cct1')",264050.05
"((('mi', 'cc'), 'cct1'), 'ci')",393334.69
"('ci', (('cc', 'cct1'), 'mi'))",707927.12
"('ci', 'mi')",961582.16
"(('ci', 'mi'), ('cct1', 'cc'))",937218.15
"(('cct1', ('cc', 'ci')), 'mi')",659974.39
"(('ci', 'cc'), 'mi')",608861.7
"((('ci', 'cc'), 'mi'), 'cct1')",605581.38
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'mi')",608861.7
"((('ci', 'cc'), 'mi'), 'cct1')",605581.38
"('mi', ('cct1', 'cc'))",256129.76
"(('mi', ('cct1', 'cc')), 'ci')",385414.41
"('mi', 'cc')",289073.12
"(('mi', 'cc'), 'cct1')",264050.05
"((('mi', 'cc'), 'cct1'), 'ci')",393334.69
"('ci', ('cc', 'cct1'))",469295.92
"('mi', ('ci', ('cc', 'cct1')))",715467.87
"(('ci', 'cc'), 'cct1')",478273.84
"('mi', (('ci', 'cc'), 'cct1'))",724445.79
"('ci', (('cc', 'cct1'), 'mi'))",707927.12
"(('cct1', 'cc'), 'ci')",333288.26
"((('cct1', 'cc'), 'ci'), 'mi')",410646.95
"(('cct1', 'cc'), 'ci')",333288.26
"('mi', (('cct1', 'cc'), 'ci'))",583292.67
"('mi', ('cct1', 'cc'))",256129.76
