order,costs
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'ct')",411847.56
"('mk', (('at', 'mc'), 'ct'))",141403.19
"(('ct', 'mc'), 'at')",67931.84
"('mk', (('ct', 'mc'), 'at'))",172980.13
"('mk', (('mc', 'at'), 'ct'))",148008.64
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"(('at', 'mc'), 'mk')",68870.62
"('ct', (('at', 'mc'), 'mk'))",88116.47
"(('ct', 'mc'), ('at', 'mk'))",411686.73
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'at')",200965.08
"('mk', (('mc', 'at'), 'ct'))",148008.64
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'at')",200965.08
"('at', ('ct', 'mc'))",51846.95
"('mk', ('at', ('ct', 'mc')))",156895.24
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'ct')",145056.62
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"('at', ('ct', 'mc'))",51846.95
"(('at', ('ct', 'mc')), 'mk')",80200.86
"(('ct', 'mc'), ('at', 'mk'))",411686.73
"(('at', 'mk'), 'mc')",305470.03
"('ct', (('at', 'mk'), 'mc'))",373584.2
"('ct', (('at', 'mk'), 'mc'))",373584.2
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"('at', ('ct', 'mc'))",51846.95
"('mk', ('at', ('ct', 'mc')))",156895.24
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"('at', ('ct', 'mc'))",51846.95
"('mk', ('at', ('ct', 'mc')))",156895.24
"('at', ('ct', 'mc'))",51846.95
"('mk', ('at', ('ct', 'mc')))",156895.24
"('at', (('ct', 'mc'), 'mk'))",193943.12
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'ct')",411847.56
"(('mc', 'ct'), ('at', 'mk'))",411223.15
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"(('ct', 'mc'), ('at', 'mk'))",411686.73
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"('mk', (('ct', 'mc'), 'at'))",172980.13
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"('mk', 'at')",319322.66
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'at')",200965.08
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'at')",144526.03
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'ct')",411847.56
"(('mk', 'at'), ('ct', 'mc'))",394880.29
"(('mk', ('ct', 'mc')), 'at')",192721.69
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"('at', ('mk', 'mc'))",145625.47
"('ct', ('at', ('mk', 'mc')))",213739.63
"(('ct', 'mc'), 'at')",67931.84
"((('ct', 'mc'), 'at'), 'mk')",96285.76
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"(('mk', 'mc'), 'at')",153733.32
"('ct', (('mk', 'mc'), 'at'))",221847.49
"('at', ('mk', 'mc'))",145625.47
"(('at', ('mk', 'mc')), 'ct')",146608.51
"(('mc', 'ct'), ('at', 'mk'))",411223.15
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'ct')",142354.86
"((('at', 'mc'), 'mk'), 'ct')",69149.11
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'ct')",306453.08
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'ct')",306453.08
"('mk', 'at')",319322.66
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"(('ct', 'mc'), 'at')",67931.84
"('mk', (('ct', 'mc'), 'at'))",172980.13
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"(('ct', 'mc'), ('at', 'mk'))",411686.73
"('ct', ('mc', ('at', 'mk')))",430426.55
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"('at', (('mk', 'mc'), 'ct'))",146005.51
"(('mc', ('mk', 'at')), 'ct')",423945.18
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'ct')",154716.36
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'ct')",75754.57
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'at')",154523.37
"(('mk', 'at'), ('ct', 'mc'))",394880.29
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'ct')",423945.18
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'at')",172142.19
"('mc', ('mk', 'at'))",421587.39
"('ct', ('mc', ('mk', 'at')))",489701.56
"(('mk', 'at'), ('mc', 'ct'))",288811.52
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"('at', (('mk', 'mc'), 'ct'))",146005.51
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'ct')",289752.1
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'ct')",423945.18
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'ct')",423945.18
"((('mc', 'mk'), 'ct'), 'at')",144863.63
"('ct', (('mk', 'at'), 'mc'))",356883.23
"(('mc', 'ct'), ('mk', 'at'))",421629.85
