order,costs
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'at')",93847.08
"((('mc', 'at'), 't'), 'cn')",60739.97
"('t', (('mc', 'cn'), 'at'))",105136.86
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'cn')",112971.51
"('t', ('mc', 'cn'))",93364.45
"('at', ('t', ('mc', 'cn')))",101376.85
"(('t', 'at'), ('mc', 'cn'))",154200.18
"('t', ('mc', 'at'))",112292.15
"('cn', ('t', ('mc', 'at')))",125115.8
"((('mc', 't'), 'at'), 'cn')",78536.98
"('mc', ('at', 't'))",129011.26
"('cn', ('mc', ('at', 't')))",142279.72
"(('mc', ('t', 'at')), 'cn')",155025.49
"('t', ('mc', 'at'))",112292.15
"('cn', ('t', ('mc', 'at')))",125115.8
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'cn')",132486.25
"(('t', 'at'), ('cn', 'mc'))",186797.76
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'at')",88365.54
"(('cn', 'mc'), 'at')",65729.83
"('t', (('cn', 'mc'), 'at'))",177479.88
"(('cn', 'mc'), 'at')",65729.83
"('t', (('cn', 'mc'), 'at'))",177479.88
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 't')",70246.02
"('t', (('cn', 'mc'), 'at'))",177479.88
"('t', (('mc', 'at'), 'cn'))",114695.06
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'cn')",60739.97
"((('mc', 'at'), 't'), 'cn')",60739.97
"('cn', ('at', 'mc'))",59859.72
"('t', ('cn', ('at', 'mc')))",171609.77
"(('mc', 'cn'), 't')",56197.61
"((('mc', 'cn'), 't'), 'at')",56679.81
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'at')",93847.08
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'cn')",60739.97
"('cn', ('at', ('t', 'mc')))",109699.01
"(('at', 'mc'), 'cn')",50638.28
"((('at', 'mc'), 'cn'), 't')",52297.73
"(('t', 'at'), ('cn', 'mc'))",186797.76
"('cn', ('at', ('t', 'mc')))",109699.01
"(('at', 'mc'), 'cn')",50638.28
"('t', (('at', 'mc'), 'cn'))",108089.61
"(('at', 'mc'), 'cn')",50638.28
"('t', (('at', 'mc'), 'cn'))",108089.61
"(('at', 'mc'), 'cn')",50638.28
"('t', (('at', 'mc'), 'cn'))",108089.61
"(('at', 'mc'), 'cn')",50638.28
"((('at', 'mc'), 'cn'), 't')",52297.73
"('t', ('mc', 'at'))",112292.15
"('cn', ('t', ('mc', 'at')))",125115.8
"(('mc', 'cn'), ('at', 't'))",133918.62
"(('at', 'mc'), 't')",50659.53
"('cn', (('at', 'mc'), 't'))",63927.98
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'at')",88365.54
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'at')",128760.01
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'cn')",60739.97
"('cn', 'mc')",52162.86
"(('t', 'at'), ('cn', 'mc'))",186797.76
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'at')",88365.54
"(('mc', 'cn'), 't')",56197.61
"((('mc', 'cn'), 't'), 'at')",56679.81
"(('at', 't'), ('cn', 'mc'))",160217.91
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'at')",128760.01
"((('mc', 'cn'), 't'), 'at')",56679.81
"('at', ('t', ('cn', 'mc')))",138109.97
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'cn')",149720.47
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'at')",93847.08
"((('mc', 'at'), 't'), 'cn')",60739.97
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'at')",88365.54
"((('cn', 'mc'), 'at'), 't')",70246.02
"((('cn', 'mc'), 't'), 'at')",88365.54
"(('t', 'at'), ('cn', 'mc'))",186797.76
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'cn')",97554.71
"(('mc', 'cn'), ('at', 't'))",133918.62
"(('t', 'at'), ('cn', 'mc'))",186797.76
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'cn')",106366.05
"(('t', ('at', 'mc')), 'cn')",106366.05
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'cn')",106366.05
"('cn', ('at', 'mc'))",59859.72
"('t', ('cn', ('at', 'mc')))",171609.77
"('cn', 'mc')",52162.86
"(('cn', 'mc'), ('t', 'at'))",187288.42
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'cn')",106366.05
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'cn')",123797.69
"('cn', ('at', 'mc'))",59859.72
"('t', ('cn', ('at', 'mc')))",171609.77
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'cn')",132486.25
"(('at', 'mc'), 'cn')",50638.28
"('t', (('at', 'mc'), 'cn'))",108089.61
"('at', 'mc')",46085.43
"('cn', ('at', 'mc'))",59859.72
"('t', ('cn', ('at', 'mc')))",171609.77
"(('mc', 'cn'), 't')",56197.61
"((('mc', 'cn'), 't'), 'at')",56679.81
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'cn')",91382.74
"(('at', 'mc'), 't')",50659.53
"((('at', 'mc'), 't'), 'cn')",54134.52
"(('mc', 'cn'), 't')",56197.61
"((('mc', 'cn'), 't'), 'at')",56679.81
"(('t', 'at'), ('mc', 'cn'))",154200.18
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'at')",94604.0
"('cn', ('at', ('t', 'mc')))",109699.01
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'cn')",60739.97
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'cn')",60739.97
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'cn')",60739.97
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'at')",88365.54
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 't')",70246.02
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'at')",88365.54
"(('at', 't'), ('cn', 'mc'))",160217.91
"('cn', ('at', ('t', 'mc')))",109699.01
"('at', ('mc', 't'))",84617.5
"('cn', ('at', ('mc', 't')))",97885.95
"((('mc', 'at'), 't'), 'cn')",60739.97
"(('at', 'mc'), 'cn')",50638.28
"('t', (('at', 'mc'), 'cn'))",108089.61
"(('at', 'mc'), 'cn')",50638.28
"('t', (('at', 'mc'), 'cn'))",108089.61
"(('at', 'mc'), 'cn')",50638.28
"('t', (('at', 'mc'), 'cn'))",108089.61
"('cn', ('at', 'mc'))",59859.72
"('t', ('cn', ('at', 'mc')))",171609.77
"(('at', 't'), ('cn', 'mc'))",160217.91
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'at')",88365.54
"(('cn', 'mc'), ('t', 'at'))",187288.42
"((('mc', 't'), 'at'), 'cn')",78536.98
"((('mc', 'cn'), 't'), 'at')",56679.81
"(('t', 'at'), ('cn', 'mc'))",186797.76
"(('at', 't'), ('cn', 'mc'))",160217.91
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 't')",64375.91
"('cn', 'mc')",52162.86
"('cn', 'mc')",52162.86
"('at', ('cn', 'mc'))",63948.96
"(('at', 't'), ('cn', 'mc'))",160217.91
"('t', ('at', ('cn', 'mc')))",175699.02
"('mc', ('at', 't'))",129011.26
"('cn', ('mc', ('at', 't')))",142279.72
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'at')",88365.54
"('cn', (('at', 't'), 'mc'))",135941.98
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'cn')",112971.51
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'at')",81758.24
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'at')",94604.0
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'cn')",112971.51
"(('t', 'at'), ('mc', 'cn'))",154200.18
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'cn')",149720.47
"(('mc', ('t', 'at')), 'cn')",155025.49
"(('mc', 'cn'), 't')",56197.61
"((('mc', 'cn'), 't'), 'at')",56679.81
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'cn')",97554.71
"('at', (('mc', 't'), 'cn'))",89501.2
"('at', ('t', 'mc'))",96875.36
"('at', ('t', 'mc'))",96875.36
"('cn', ('at', ('t', 'mc')))",109699.01
"(('at', ('t', 'mc')), 'cn')",97554.71
"(('t', 'mc'), 'cn')",94121.37
"('at', (('t', 'mc'), 'cn'))",102133.77
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'at')",81758.24
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'cn')",97554.71
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'cn')",97554.71
"(('at', 'mc'), 't')",50659.53
"((('at', 'mc'), 't'), 'cn')",54134.52
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'at')",81758.24
"('at', ('mc', 'cn'))",50379.56
"(('at', ('mc', 'cn')), 't')",52039.02
"(('at', 'mc'), 'cn')",50638.28
"('t', (('at', 'mc'), 'cn'))",108089.61
"(('at', 'mc'), 'cn')",50638.28
"('t', (('at', 'mc'), 'cn'))",108089.61
"('cn', (('t', 'mc'), 'at'))",103527.03
"(('cn', 'mc'), 'at')",65729.83
"('t', (('cn', 'mc'), 'at'))",177479.88
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'cn')",132486.25
"((('at', 'mc'), 't'), 'cn')",54134.52
"('cn', ('at', 'mc'))",59859.72
"('t', ('cn', ('at', 'mc')))",171609.77
"(('cn', 'mc'), ('at', 't'))",172999.16
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'cn')",91382.74
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'at')",93847.08
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'at')",93847.08
"(('t', 'at'), ('mc', 'cn'))",154200.18
"('at', ('mc', 'cn'))",50379.56
"(('at', ('mc', 'cn')), 't')",52039.02
"('at', 't')",106984.25
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'cn')",132486.25
"(('mc', ('t', 'at')), 'cn')",155025.49
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'at')",81758.24
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'cn')",123797.69
"((('at', 'mc'), 'cn'), 't')",52297.73
"('t', (('cn', 'mc'), 'at'))",177479.88
"((('mc', 'cn'), 't'), 'at')",56679.81
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'at')",88365.54
"(('t', 'at'), ('mc', 'cn'))",154200.18
"(('at', 't'), ('cn', 'mc'))",160217.91
"('t', (('mc', 'cn'), 'at'))",105136.86
"((('at', 'mc'), 'cn'), 't')",52297.73
"(('at', 'mc'), 'cn')",50638.28
"((('at', 'mc'), 'cn'), 't')",52297.73
"(('mc', 'at'), 'cn')",57243.74
"('t', (('mc', 'at'), 'cn'))",114695.06
"('t', (('mc', 'cn'), 'at'))",105136.86
"(('t', ('mc', 'cn')), 'at')",93847.08
"(('mc', 't'), 'cn')",81275.61
"('at', (('mc', 't'), 'cn'))",89501.2
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'cn')",88092.49
"(('mc', 't'), 'cn')",81275.61
"('at', (('mc', 't'), 'cn'))",89501.2
"(('cn', 'mc'), ('t', 'at'))",187288.42
"((('mc', 't'), 'at'), 'cn')",78536.98
"(('t', 'at'), ('mc', 'cn'))",154200.18
"(('mc', ('t', 'at')), 'cn')",155025.49
"(('cn', 'mc'), ('t', 'at'))",187288.42
"(('mc', 'at'), 'cn')",57243.74
"('t', (('mc', 'at'), 'cn'))",114695.06
"(('mc', 'at'), 'cn')",57243.74
"('t', (('mc', 'at'), 'cn'))",114695.06
"('at', (('mc', 'cn'), 't'))",64423.29
"('at', (('mc', 'cn'), 't'))",64423.29
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'at')",94604.0
"('t', (('mc', 'at'), 'cn'))",114695.06
"((('mc', 't'), 'at'), 'cn')",78536.98
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'cn')",91382.74
"((('cn', 'mc'), 'at'), 't')",70246.02
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'at')",94604.0
"(('cn', ('t', 'mc')), 'at')",104761.22
"('cn', ('mc', 'at'))",66465.17
"('t', ('cn', ('mc', 'at')))",178215.22
"(('at', 'mc'), 'cn')",50638.28
"('t', (('at', 'mc'), 'cn'))",108089.61
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'at')",81758.24
"(('cn', 'mc'), ('t', 'at'))",187288.42
"(('at', 'mc'), 'cn')",50638.28
"((('at', 'mc'), 'cn'), 't')",52297.73
"(('at', 'mc'), 'cn')",50638.28
"((('at', 'mc'), 'cn'), 't')",52297.73
"(('at', 'mc'), 'cn')",50638.28
"((('at', 'mc'), 'cn'), 't')",52297.73
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'cn')",123797.69
"('cn', (('mc', 'at'), 't'))",70533.44
"(('mc', 'cn'), ('at', 't'))",133918.62
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'at')",81758.24
"((('mc', 't'), 'cn'), 'at')",81758.24
"(('cn', 'mc'), ('t', 'at'))",187288.42
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'at')",81758.24
"(('cn', ('mc', 't')), 'at')",91915.46
"('cn', ('mc', 'at'))",66465.17
"(('cn', ('mc', 'at')), 't')",70981.37
"('t', ('mc', 'at'))",112292.15
"('cn', ('t', ('mc', 'at')))",125115.8
"((('mc', 'at'), 'cn'), 't')",58903.19
"((('at', 'mc'), 'cn'), 't')",52297.73
"((('at', 'mc'), 'cn'), 't')",52297.73
"(('mc', 'cn'), 't')",56197.61
"((('mc', 'cn'), 't'), 'at')",56679.81
"((('mc', 'at'), 'cn'), 't')",58903.19
"(('at', 't'), ('cn', 'mc'))",160217.91
"((('at', 'mc'), 'cn'), 't')",52297.73
"(('mc', 'cn'), 't')",56197.61
"((('mc', 'cn'), 't'), 'at')",56679.81
"('t', (('mc', 'at'), 'cn'))",114695.06
"((('at', 'mc'), 'cn'), 't')",52297.73
"((('at', 'mc'), 'cn'), 't')",52297.73
"((('mc', 'at'), 'cn'), 't')",58903.19
"(('t', 'at'), ('mc', 'cn'))",154200.18
"(('at', 'mc'), 'cn')",50638.28
"((('at', 'mc'), 'cn'), 't')",52297.73
"(('cn', ('mc', 'at')), 't')",70981.37
"((('cn', 'mc'), 'at'), 't')",70246.02
"(('t', 'at'), 'mc')",149041.11
"('cn', (('t', 'at'), 'mc'))",161864.76
"(('t', 'at'), ('mc', 'cn'))",154200.18
"(('cn', 'mc'), 'at')",65729.83
"('t', (('cn', 'mc'), 'at'))",177479.88
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'cn')",149720.47
"((('mc', 't'), 'at'), 'cn')",78536.98
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'at')",81758.24
"(('cn', ('mc', 't')), 'at')",91915.46
"(('t', 'at'), ('cn', 'mc'))",186797.76
"('cn', ('mc', 'at'))",66465.17
"('t', ('cn', ('mc', 'at')))",178215.22
"((('mc', 't'), 'at'), 'cn')",78536.98
"((('mc', 't'), 'at'), 'cn')",78536.98
"('at', (('mc', 'cn'), 't'))",64423.29
"('cn', ('at', 'mc'))",59859.72
"('t', ('cn', ('at', 'mc')))",171609.77
"('t', (('mc', 'at'), 'cn'))",114695.06
"('cn', (('t', 'at'), 'mc'))",161864.76
"('at', ('cn', 'mc'))",63948.96
"('t', ('at', ('cn', 'mc')))",175699.02
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 'at')",65729.83
"('t', (('cn', 'mc'), 'at'))",177479.88
"(('mc', 't'), 'cn')",81275.61
"('at', (('mc', 't'), 'cn'))",89501.2
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'cn')",123797.69
"(('t', ('mc', 'cn')), 'at')",93847.08
"('at', (('mc', 'cn'), 't'))",64423.29
"('cn', ('mc', 'at'))",66465.17
"('t', ('cn', ('mc', 'at')))",178215.22
"(('cn', 'mc'), ('at', 't'))",172999.16
"('at', ('cn', 'mc'))",63948.96
"(('at', ('cn', 'mc')), 't')",68465.16
"(('cn', ('mc', 't')), 'at')",91915.46
"((('t', 'mc'), 'cn'), 'at')",94604.0
"('at', ('mc', 'cn'))",50379.56
"('t', ('at', ('mc', 'cn')))",107830.89
"(('at', 'mc'), 'cn')",50638.28
"('t', (('at', 'mc'), 'cn'))",108089.61
"('at', ('cn', 'mc'))",63948.96
"('t', ('at', ('cn', 'mc')))",175699.02
"((('at', 'mc'), 'cn'), 't')",52297.73
"((('at', 'mc'), 'cn'), 't')",52297.73
"('at', ('cn', 'mc'))",63948.96
"('t', ('at', ('cn', 'mc')))",175699.02
"(('mc', 'cn'), 't')",56197.61
"('at', (('mc', 'cn'), 't'))",64423.29
"(('at', 'mc'), 'cn')",50638.28
"((('at', 'mc'), 'cn'), 't')",52297.73
"(('at', 't'), ('cn', 'mc'))",160217.91
"(('at', 'mc'), 'cn')",50638.28
"((('at', 'mc'), 'cn'), 't')",52297.73
"(('cn', 'mc'), 't')",86463.35
"('at', (('cn', 'mc'), 't'))",97716.02
"('at', 't')",106984.25
"(('cn', 'mc'), ('at', 't'))",172999.16
"(('t', 'at'), ('cn', 'mc'))",186797.76
"(('mc', 'cn'), ('at', 't'))",133918.62
"('at', ('cn', ('t', 'mc')))",114111.7
"(('cn', 'mc'), ('at', 't'))",172999.16
"('t', (('mc', 'cn'), 'at'))",105136.86
"((('cn', 'mc'), 'at'), 't')",70246.02
"('mc', ('at', 't'))",129011.26
"('cn', ('mc', ('at', 't')))",142279.72
"('at', ('mc', 'cn'))",50379.56
"(('at', ('mc', 'cn')), 't')",52039.02
"('cn', ('t', ('at', 'mc')))",118510.34
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'at')",81758.24
"(('mc', 'cn'), 't')",56197.61
"((('mc', 'cn'), 't'), 'at')",56679.81
"(('at', 't'), ('cn', 'mc'))",160217.91
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'cn')",149720.47
"('at', (('mc', 't'), 'cn'))",89501.2
"((('mc', 't'), 'cn'), 'at')",81758.24
"(('t', ('mc', 'at')), 'cn')",112971.51
"(('t', 'mc'), 'cn')",94121.37
"('at', (('t', 'mc'), 'cn'))",102133.77
"(('cn', ('mc', 't')), 'at')",91915.46
"((('cn', 'mc'), 'at'), 't')",70246.02
"(('at', 't'), 'mc')",123118.34
"('cn', (('at', 't'), 'mc'))",135941.98
"('cn', ('mc', 'at'))",66465.17
"(('cn', ('mc', 'at')), 't')",70981.37
"(('cn', ('mc', 'at')), 't')",70981.37
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'at')",128760.01
"('t', ('mc', 'cn'))",93364.45
"('at', ('t', ('mc', 'cn')))",101376.85
"(('mc', 'cn'), ('at', 't'))",133918.62
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'at')",88365.54
"(('cn', ('mc', 't')), 'at')",91915.46
"((('cn', 'mc'), 't'), 'at')",88365.54
"('t', (('mc', 'cn'), 'at'))",105136.86
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'cn')",60739.97
"(('cn', 'mc'), ('t', 'at'))",187288.42
"((('cn', 'mc'), 'at'), 't')",70246.02
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'cn')",97554.71
"('cn', (('mc', 'at'), 't'))",70533.44
"((('at', 'mc'), 'cn'), 't')",52297.73
"(('cn', 'mc'), ('t', 'at'))",187288.42
"(('at', 't'), ('cn', 'mc'))",160217.91
"(('t', ('mc', 'at')), 'cn')",112971.51
"((('at', 'mc'), 't'), 'cn')",54134.52
"(('at', ('cn', 'mc')), 't')",68465.16
"(('t', 'at'), ('mc', 'cn'))",154200.18
"((('cn', 'mc'), 'at'), 't')",70246.02
"('at', ('mc', 'cn'))",50379.56
"('t', ('at', ('mc', 'cn')))",107830.89
"(('at', 't'), ('cn', 'mc'))",160217.91
"((('cn', 'mc'), 'at'), 't')",70246.02
"('at', ('cn', 'mc'))",63948.96
"('t', ('at', ('cn', 'mc')))",175699.02
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 't')",58903.19
"('t', ('at', ('mc', 'cn')))",107830.89
"(('mc', 'cn'), 't')",56197.61
"('at', (('mc', 'cn'), 't'))",64423.29
"((('at', 't'), 'mc'), 'cn')",123797.69
"('t', (('mc', 'at'), 'cn'))",114695.06
"(('cn', ('mc', 't')), 'at')",91915.46
"(('at', ('mc', 'cn')), 't')",52039.02
"('at', ('mc', 'cn'))",50379.56
"(('at', ('mc', 'cn')), 't')",52039.02
"('t', ('cn', ('mc', 'at')))",178215.22
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'cn')",88092.49
"('t', ('at', ('mc', 'cn')))",107830.89
"(('at', ('t', 'mc')), 'cn')",97554.71
"('at', ('t', ('mc', 'cn')))",101376.85
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'at')",93847.08
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'at')",94604.0
"((('at', 'mc'), 't'), 'cn')",54134.52
"('t', ('cn', ('mc', 'at')))",178215.22
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'cn')",91382.74
"((('cn', 'mc'), 'at'), 't')",70246.02
"('at', (('mc', 'cn'), 't'))",64423.29
"('t', ('mc', 'cn'))",93364.45
"('at', ('t', ('mc', 'cn')))",101376.85
"(('at', 'mc'), 't')",50659.53
"((('at', 'mc'), 't'), 'cn')",54134.52
"(('at', ('mc', 'cn')), 't')",52039.02
"(('at', 'mc'), 't')",50659.53
"((('at', 'mc'), 't'), 'cn')",54134.52
"(('mc', 'cn'), 't')",56197.61
"((('mc', 'cn'), 't'), 'at')",56679.81
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'at')",93847.08
"('t', ('cn', ('at', 'mc')))",171609.77
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'at')",93847.08
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'cn')",88092.49
"('at', (('t', 'mc'), 'cn'))",102133.77
"('at', ('cn', 'mc'))",63948.96
"('t', ('at', ('cn', 'mc')))",175699.02
"('t', (('mc', 'cn'), 'at'))",105136.86
"(('mc', 'at'), 'cn')",57243.74
"((('mc', 'at'), 'cn'), 't')",58903.19
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'cn')",88092.49
"('at', ('cn', 'mc'))",63948.96
"('t', ('at', ('cn', 'mc')))",175699.02
"(('at', 't'), 'mc')",123118.34
"('cn', (('at', 't'), 'mc'))",135941.98
"('at', ('cn', 'mc'))",63948.96
"('t', ('at', ('cn', 'mc')))",175699.02
"('t', (('mc', 'cn'), 'at'))",105136.86
"(('mc', ('t', 'at')), 'cn')",155025.49
"('at', (('mc', 'cn'), 't'))",64423.29
"('t', (('mc', 'cn'), 'at'))",105136.86
"('t', (('mc', 'cn'), 'at'))",105136.86
"('cn', ('at', ('t', 'mc')))",109699.01
"('t', (('cn', 'mc'), 'at'))",177479.88
"(('at', 't'), ('mc', 'cn'))",128277.4
"('at', (('mc', 'cn'), 't'))",64423.29
"(('at', 't'), ('mc', 'cn'))",128277.4
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'at')",88365.54
"('t', ('at', ('mc', 'cn')))",107830.89
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'at')",93847.08
"('at', ('t', ('mc', 'cn')))",101376.85
"(('mc', 'cn'), 't')",56197.61
"((('mc', 'cn'), 't'), 'at')",56679.81
"('cn', ('t', 'mc'))",102859.03
"(('cn', ('t', 'mc')), 'at')",104761.22
"('at', ('mc', 'cn'))",50379.56
"(('at', ('mc', 'cn')), 't')",52039.02
"('at', (('cn', 'mc'), 't'))",97716.02
"(('t', 'mc'), 'cn')",94121.37
"((('t', 'mc'), 'cn'), 'at')",94604.0
"(('cn', ('at', 'mc')), 't')",64375.91
"(('at', ('cn', 'mc')), 't')",68465.16
"(('mc', ('at', 't')), 'cn')",132486.25
"('at', ('mc', 'cn'))",50379.56
"(('at', ('mc', 'cn')), 't')",52039.02
"('at', ('mc', 'cn'))",50379.56
"('t', ('at', ('mc', 'cn')))",107830.89
"(('cn', 'mc'), 'at')",65729.83
"((('cn', 'mc'), 'at'), 't')",70246.02
"('at', ('mc', 'cn'))",50379.56
"('t', ('at', ('mc', 'cn')))",107830.89
"('t', (('mc', 'at'), 'cn'))",114695.06
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'cn')",132486.25
"(('t', 'at'), ('mc', 'cn'))",154200.18
"(('cn', 'mc'), 'at')",65729.83
"('t', (('cn', 'mc'), 'at'))",177479.88
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'cn')",88092.49
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'cn')",149720.47
"('cn', ('mc', 'at'))",66465.17
"('t', ('cn', ('mc', 'at')))",178215.22
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'cn')",88092.49
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'cn')",149720.47
"(('mc', 't'), 'cn')",81275.61
"((('mc', 't'), 'cn'), 'at')",81758.24
"('at', (('mc', 't'), 'cn'))",89501.2
"('at', ('mc', 'cn'))",50379.56
"(('at', ('mc', 'cn')), 't')",52039.02
"('t', (('mc', 'cn'), 'at'))",105136.86
"('at', ('cn', 'mc'))",63948.96
"('t', ('at', ('cn', 'mc')))",175699.02
"(('cn', 'mc'), ('t', 'at'))",187288.42
"('at', ('mc', 'cn'))",50379.56
"('t', ('at', ('mc', 'cn')))",107830.89
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'at')",128760.01
"('cn', ('mc', 'at'))",66465.17
"('t', ('cn', ('mc', 'at')))",178215.22
"(('t', 'mc'), 'at')",90703.38
"('cn', (('t', 'mc'), 'at'))",103527.03
"('cn', ('mc', 'at'))",66465.17
"('t', ('cn', ('mc', 'at')))",178215.22
"(('at', 'mc'), 't')",50659.53
"('cn', (('at', 'mc'), 't'))",63927.98
"(('cn', 'mc'), ('t', 'at'))",187288.42
"(('mc', ('t', 'at')), 'cn')",155025.49
"('t', (('mc', 'cn'), 'at'))",105136.86
"(('t', 'at'), ('cn', 'mc'))",186797.76
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'cn')",149720.47
"('t', (('cn', 'mc'), 'at'))",177479.88
