order,costs
"('mk', ('t', ('cct1', 'cc')))",112034.24
"('mk', ('cc', 't'))",246296.43
"('cct1', ('mk', ('cc', 't')))",298464.23
"(('cc', 't'), 'mk')",245697.23
"((('cc', 't'), 'mk'), 'cct1')",248194.0
"('mk', ('cc', 't'))",246296.43
"('cct1', ('mk', ('cc', 't')))",298464.23
"('t', 'mk')",267416.67
"('cc', 'cct1')",2818.24
"(('t', 'mk'), ('cc', 'cct1'))",241738.58
"('t', 'mk')",267416.67
"(('t', 'mk'), ('cc', 'cct1'))",241738.58
"('t', 'mk')",267416.67
"('cc', 'cct1')",2818.24
"(('t', 'mk'), ('cc', 'cct1'))",241738.58
"('t', 'mk')",267416.67
"(('cc', 'cct1'), ('t', 'mk'))",291778.8
"('t', 'mk')",267416.67
"('cc', 'cct1')",2818.24
"(('t', 'mk'), ('cc', 'cct1'))",241738.58
"('t', 'mk')",267416.67
"('cc', 'cct1')",2818.24
"(('t', 'mk'), ('cc', 'cct1'))",241738.58
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",312849.9
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'cct1')",401832.81
"('mk', ('cc', 't'))",246296.43
"('cct1', ('mk', ('cc', 't')))",298464.23
"('mk', ('cc', 't'))",246296.43
"(('mk', ('cc', 't')), 'cct1')",268859.61
"((('mk', 'cc'), 't'), 'cct1')",337003.08
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'cct1')",207158.1
"(('mk', ('cc', 't')), 'cct1')",268859.61
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",346718.9
"('t', ('cct1', 'cc'))",59607.71
"('mk', ('t', ('cct1', 'cc')))",112034.24
"(('cct1', 'cc'), ('t', 'mk'))",289888.41
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'cct1')",365631.05
"('mk', ('cct1', ('cc', 't')))",208522.13
"('t', ('mk', 'cc'))",377733.81
"('cct1', ('t', ('mk', 'cc')))",379814.62
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'cct1')",207158.1
"(('cc', 't'), 'mk')",245697.23
"((('cc', 't'), 'mk'), 'cct1')",248194.0
"('t', ('mk', 'cc'))",377733.81
"('cct1', ('t', ('mk', 'cc')))",379814.62
"(('t', 'mk'), ('cct1', 'cc'))",242696.83
"('t', ('mk', 'cc'))",377733.81
"('cct1', ('t', ('mk', 'cc')))",379814.62
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'cct1')",354665.81
"((('mk', 'cc'), 't'), 'cct1')",337003.08
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'cct1')",354665.81
"('mk', ('cc', 't'))",246296.43
"(('mk', ('cc', 't')), 'cct1')",268859.61
"('t', ('mk', 'cc'))",377733.81
"('cct1', ('t', ('mk', 'cc')))",379814.62
"((('mk', 'cc'), 't'), 'cct1')",337003.08
"('t', ('mk', 'cc'))",377733.81
"('cct1', ('t', ('mk', 'cc')))",379814.62
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'cct1')",354665.81
"(('cc', 'cct1'), ('t', 'mk'))",291778.8
"(('cc', 'cct1'), 't')",61050.27
"('mk', (('cc', 'cct1'), 't'))",148440.86
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",257626.26
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",257626.26
"(('cc', 'cct1'), 'mk')",88754.91
"('t', (('cc', 'cct1'), 'mk'))",202682.78
"(('cc', 'cct1'), 't')",61050.27
"('mk', (('cc', 'cct1'), 't'))",148440.86
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",260500.44
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'cct1')",354665.81
"('t', ('cc', 'cct1'))",58649.46
"('mk', ('cc', 't'))",246296.43
"(('mk', ('cc', 't')), 'cct1')",268859.61
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'cct1')",354665.81
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"('t', ('cct1', ('cc', 'mk')))",646943.57
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'cct1')",365631.05
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'cct1')",244374.59
"(('mk', 't'), 'cc')",219260.86
"('cct1', (('mk', 't'), 'cc'))",221341.67
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'cct1')",207158.1
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'cct1')",207158.1
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",260500.44
"('mk', ('cc', 'cct1'))",105081.68
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",260500.44
"('t', ('mk', ('cc', 'cct1')))",260500.44
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'cct1')",354665.81
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",260500.44
"(('cc', 'cct1'), ('t', 'mk'))",291778.8
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",260500.44
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",220772.0
"('mk', ('cct1', ('cc', 't')))",208522.13
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'cct1')",136329.77
"(('cct1', 'cc'), ('t', 'mk'))",289888.41
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'cct1')",293749.99
"(('t', 'cc'), 'cct1')",83158.05
"('mk', (('t', 'cc'), 'cct1'))",135584.58
"(('cct1', 'cc'), ('t', 'mk'))",289888.41
"((('mk', 'cc'), 'cct1'), 't')",312849.9
"('t', ('cc', 'cct1'))",58649.46
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",260500.44
"(('mk', 't'), ('cc', 'cct1'))",159703.37
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 't')",257626.26
"(('cc', 'cct1'), 't')",61050.27
"('mk', (('cc', 'cct1'), 't'))",148440.86
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",260500.44
"(('cc', 'cct1'), 't')",61050.27
"('mk', (('cc', 'cct1'), 't'))",148440.86
"('t', ('cc', 'cct1'))",58649.46
"('mk', ('t', ('cc', 'cct1')))",111075.99
"(('cct1', 'cc'), ('t', 'mk'))",289888.41
"(('t', 'mk'), 'cc')",256477.34
"('cct1', (('t', 'mk'), 'cc'))",258558.15
"(('mk', 't'), ('cct1', 'cc'))",160661.62
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'cct1')",354665.81
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'cct1')",244374.59
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'cct1')",354665.81
"(('t', 'mk'), ('cc', 'cct1'))",241738.58
"('cc', ('t', 'mk'))",291253.22
"('cct1', ('cc', ('t', 'mk')))",293334.04
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'cct1')",354665.81
"(('t', 'cc'), 'cct1')",83158.05
"('mk', (('t', 'cc'), 'cct1'))",135584.58
"(('mk', 't'), ('cct1', 'cc'))",160661.62
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'cct1')",293749.99
"('t', ('cct1', ('mk', 'cc')))",639125.04
"(('mk', 't'), ('cct1', 'cc'))",160661.62
"(('cc', 'cct1'), 't')",61050.27
"('mk', (('cc', 'cct1'), 't'))",148440.86
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'cct1')",244374.59
"(('cc', 'cct1'), 't')",61050.27
"('mk', (('cc', 'cct1'), 't'))",148440.86
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'cct1')",244374.59
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'mk')",101450.93
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'cct1')",293749.99
"(('t', 'cc'), 'cct1')",83158.05
"('mk', (('t', 'cc'), 'cct1'))",135584.58
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",220772.0
"('mk', ('cc', 'cct1'))",105081.68
"('t', ('mk', ('cc', 'cct1')))",260500.44
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",220772.0
"(('cct1', 'cc'), ('t', 'mk'))",289888.41
"((('mk', 'cc'), 'cct1'), 't')",312849.9
"(('t', 'cc'), 'cct1')",83158.05
"((('t', 'cc'), 'cct1'), 'mk')",101826.02
"('t', 'cc')",89921.53
"('mk', ('t', 'cc'))",148432.53
"('cct1', ('mk', ('t', 'cc')))",150513.34
"(('mk', 't'), 'cc')",219260.86
"('cct1', (('mk', 't'), 'cc'))",221341.67
"(('t', 'cc'), 'cct1')",83158.05
"('mk', (('t', 'cc'), 'cct1'))",135584.58
"('cct1', (('t', 'cc'), 'mk'))",166674.53
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'cct1')",401832.81
"(('t', 'cc'), 'cct1')",83158.05
"((('t', 'cc'), 'cct1'), 'mk')",101826.02
"(('t', 'mk'), ('cct1', 'cc'))",242696.83
"(('mk', 't'), ('cct1', 'cc'))",160661.62
"('cct1', ('cc', ('t', 'mk')))",293334.04
"(('cc', 'cct1'), ('t', 'mk'))",291778.8
"(('t', 'mk'), ('cct1', 'cc'))",242696.83
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'cct1')",136329.77
"(('cc', 't'), 'cct1')",121364.01
"('mk', (('cc', 't'), 'cct1'))",208754.56
"(('t', 'mk'), ('cct1', 'cc'))",242696.83
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'cct1')",244374.59
"(('t', 'mk'), ('cct1', 'cc'))",242696.83
"('mk', ('cct1', ('cc', 't')))",208522.13
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'cct1')",293749.99
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",312849.9
"(('cct1', 'cc'), 'mk')",89713.16
"('t', (('cct1', 'cc'), 'mk'))",450809.33
"(('mk', 't'), ('cct1', 'cc'))",160661.62
"(('cc', 't'), 'cct1')",121364.01
"((('cc', 't'), 'cct1'), 'mk')",161762.93
"((('mk', 'cc'), 't'), 'cct1')",337003.08
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",413908.5
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",312849.9
"(('cc', 't'), 'cct1')",121364.01
"('mk', (('cc', 't'), 'cct1'))",208754.56
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'cct1')",244374.59
"(('t', 'mk'), 'cc')",256477.34
"('cct1', (('t', 'mk'), 'cc'))",258558.15
"('t', ('cct1', 'cc'))",59607.71
"(('t', ('cct1', 'cc')), 'mk')",78275.68
"('mk', ('cct1', ('cc', 't')))",208522.13
"(('mk', 't'), ('cct1', 'cc'))",160661.62
"('t', ('mk', ('cct1', 'cc')))",261458.68
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",409455.99
"('cc', ('mk', 't'))",291253.22
"(('cc', ('mk', 't')), 'cct1')",313816.41
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 't')",312849.9
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",220772.0
"('mk', (('t', 'cc'), 'cct1'))",135584.58
"(('cc', 't'), 'cct1')",121364.01
"('mk', (('cc', 't'), 'cct1'))",208754.56
"(('cc', 't'), 'cct1')",121364.01
"('mk', (('cc', 't'), 'cct1'))",208754.56
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",346718.9
"(('cc', 't'), 'mk')",245697.23
"((('cc', 't'), 'mk'), 'cct1')",248194.0
"(('cc', 't'), 'mk')",245697.23
"('cct1', (('cc', 't'), 'mk'))",247778.04
"(('t', 'mk'), 'cc')",256477.34
"((('t', 'mk'), 'cc'), 'cct1')",244374.59
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",639125.04
"(('mk', 't'), ('cct1', 'cc'))",160661.62
"('cct1', (('cc', 'mk'), 't'))",431437.42
"(('t', 'mk'), ('cct1', 'cc'))",242696.83
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",220772.0
"(('cc', 't'), 'cct1')",121364.01
"('mk', (('cc', 't'), 'cct1'))",208754.56
"(('cc', 't'), 'cct1')",121364.01
"((('cc', 't'), 'cct1'), 'mk')",161762.93
"(('cct1', 'cc'), 'mk')",89713.16
"('t', (('cct1', 'cc'), 'mk'))",450809.33
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 't')",260782.4
"(('cc', 't'), 'mk')",245697.23
"('cct1', (('cc', 't'), 'mk'))",247778.04
"(('cct1', 'cc'), 't')",62008.52
"('mk', (('cct1', 'cc'), 't'))",149399.11
"('cct1', ('mk', ('cc', 't')))",298464.23
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",409455.99
"('t', ('cc', 'cct1'))",58649.46
"('mk', ('t', ('cc', 'cct1')))",111075.99
"(('cc', 't'), 'cct1')",121364.01
"('mk', (('cc', 't'), 'cct1'))",208754.56
"(('cc', 't'), 'mk')",245697.23
"((('cc', 't'), 'mk'), 'cct1')",248194.0
"(('cc', 'cct1'), ('mk', 't'))",291778.8
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'cct1')",207158.1
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",413908.5
"('t', ('cct1', 'cc'))",59607.71
"('mk', ('t', ('cct1', 'cc')))",112034.24
"((('mk', 'cc'), 'cct1'), 't')",312849.9
"(('mk', 't'), ('cct1', 'cc'))",160661.62
"('t', (('mk', 'cc'), 'cct1'))",346718.9
"((('mk', 'cc'), 't'), 'cct1')",337003.08
"('t', (('mk', 'cc'), 'cct1'))",346718.9
"(('cc', 't'), 'cct1')",121364.01
"('mk', (('cc', 't'), 'cct1'))",208754.56
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 't')",456916.64
"(('cc', 'mk'), 'cct1')",242839.32
"('t', (('cc', 'mk'), 'cct1'))",409455.99
"((('mk', 'cc'), 't'), 'cct1')",337003.08
"('mk', ('cct1', ('cc', 't')))",208522.13
"(('cc', 'cct1'), ('mk', 't'))",291778.8
"('mk', ('cc', 't'))",246296.43
"('cct1', ('mk', ('cc', 't')))",298464.23
"(('cc', 'cct1'), ('mk', 't'))",291778.8
"('mk', ('cct1', ('cc', 't')))",208522.13
"('mk', ('cct1', ('cc', 't')))",208522.13
"('t', (('mk', 'cc'), 'cct1'))",346718.9
"('mk', ('cct1', ('cc', 't')))",208522.13
"(('cc', 't'), 'cct1')",121364.01
"('mk', (('cc', 't'), 'cct1'))",208754.56
"((('mk', 'cc'), 't'), 'cct1')",337003.08
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",413908.5
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 't')",456916.64
"((('cc', 't'), 'mk'), 'cct1')",248194.0
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",413908.5
"('cct1', ('mk', 'cc'))",278028.77
"('t', ('cct1', ('mk', 'cc')))",639125.04
"((('mk', 'cc'), 't'), 'cct1')",337003.08
"('t', ('cct1', 'cc'))",59607.71
"('mk', ('t', ('cct1', 'cc')))",112034.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 't')",220772.0
"('mk', ('t', 'cc'))",148432.53
"('cct1', ('mk', ('t', 'cc')))",150513.34
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'cct1')",365631.05
"(('mk', ('cc', 't')), 'cct1')",268859.61
"('t', ('cc', 'cct1'))",58649.46
"('mk', ('t', ('cc', 'cct1')))",111075.99
"(('mk', ('cc', 'cct1')), 't')",257626.26
"('t', ('cct1', 'cc'))",59607.71
"('mk', ('t', ('cct1', 'cc')))",112034.24
"(('mk', 't'), ('cc', 'cct1'))",159703.37
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'cct1')",401832.81
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",413908.5
"(('mk', 'cc'), 'cct1')",235020.69
"('t', (('mk', 'cc'), 'cct1'))",346718.9
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 't')",413908.5
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'cct1')",401832.81
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 't')",456916.64
"('cc', ('t', 'mk'))",291253.22
"('cct1', ('cc', ('t', 'mk')))",293334.04
"((('mk', 'cc'), 't'), 'cct1')",337003.08
