order,costs
"(('kt', 't'), ('miidx', 'it'))",66779.23
"(('kt', 't'), ('miidx', 'it'))",66779.23
"('miidx', 'it')",17507.9
"('kt', 't')",49118.4
"(('miidx', 'it'), ('kt', 't'))",65425.04
"('miidx', 'it')",17507.9
"('kt', 't')",49118.4
"(('kt', 't'), ('miidx', 'it'))",66779.23
"('miidx', 'it')",17507.9
"('kt', 't')",49118.4
"(('kt', 't'), ('miidx', 'it'))",66779.23
"('miidx', 't')",70791.32
"('it', ('miidx', 't'))",70796.94
"(('it', ('miidx', 't')), 'kt')",70797.34
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"('miidx', ('t', 'kt'))",71416.1
"('it', ('miidx', ('t', 'kt')))",71418.97
"('miidx', ('t', 'kt'))",71416.1
"('it', ('miidx', ('t', 'kt')))",71418.97
"('miidx', ('t', 'kt'))",71416.1
"('it', ('miidx', ('t', 'kt')))",71418.97
"('miidx', ('t', 'kt'))",71416.1
"('it', ('miidx', ('t', 'kt')))",71418.97
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"('miidx', ('t', 'kt'))",71416.1
"('it', ('miidx', ('t', 'kt')))",71418.97
"(('t', 'kt'), 'miidx')",55767.99
"('it', (('t', 'kt'), 'miidx'))",55770.87
"('miidx', ('t', 'kt'))",71416.1
"('it', ('miidx', ('t', 'kt')))",71418.97
"('miidx', ('t', 'kt'))",71416.1
"('it', ('miidx', ('t', 'kt')))",71418.97
"(('t', 'kt'), 'miidx')",55767.99
"('it', (('t', 'kt'), 'miidx'))",55770.87
"(('t', 'kt'), 'miidx')",55767.99
"('it', (('t', 'kt'), 'miidx'))",55770.87
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"('miidx', ('t', 'kt'))",71416.1
"('it', ('miidx', ('t', 'kt')))",71418.97
"('miidx', ('t', 'kt'))",71416.1
"('it', ('miidx', ('t', 'kt')))",71418.97
"('miidx', ('t', 'kt'))",71416.1
"(('miidx', ('t', 'kt')), 'it')",71413.64
"('miidx', ('t', 'kt'))",71416.1
"('it', ('miidx', ('t', 'kt')))",71418.97
"('miidx', ('t', 'kt'))",71416.1
"('it', ('miidx', ('t', 'kt')))",71418.97
"('miidx', ('t', 'kt'))",71416.1
"(('miidx', ('t', 'kt')), 'it')",71413.64
"(('miidx', 't'), 'it')",70768.54
"('kt', (('miidx', 't'), 'it'))",70769.65
"('miidx', ('t', 'kt'))",71416.1
"(('miidx', ('t', 'kt')), 'it')",71413.64
"('miidx', ('t', 'kt'))",71416.1
"('it', ('miidx', ('t', 'kt')))",71418.97
"('miidx', ('t', 'kt'))",71416.1
"('it', ('miidx', ('t', 'kt')))",71418.97
"('miidx', ('t', 'kt'))",71416.1
"(('miidx', ('t', 'kt')), 'it')",71413.64
"(('miidx', 'it'), 't')",19237.06
"(('miidx', 'it'), 't')",19237.06
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"(('miidx', 'it'), 't')",19237.06
"(('miidx', ('t', 'kt')), 'it')",71413.64
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"('kt', ('miidx', 't'))",70795.62
"(('kt', ('miidx', 't')), 'it')",70797.33
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"(('miidx', 'it'), 't')",19237.06
"('kt', ('it', ('miidx', 't')))",70798.06
"('kt', ('miidx', 't'))",70795.62
"(('kt', ('miidx', 't')), 'it')",70797.33
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"(('kt', 't'), 'miidx')",49661.0
"('it', (('kt', 't'), 'miidx'))",49663.88
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"('kt', ('miidx', 't'))",70795.62
"(('kt', ('miidx', 't')), 'it')",70797.33
"(('miidx', 'it'), 't')",19237.06
"(('miidx', 'it'), 't')",19237.06
"(('miidx', 'it'), 't')",19237.06
"(('miidx', 'it'), 't')",19237.06
"('miidx', ('t', 'kt'))",71416.1
"(('miidx', ('t', 'kt')), 'it')",71413.64
"(('miidx', ('t', 'kt')), 'it')",71413.64
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"(('t', 'kt'), 'miidx')",55767.99
"('it', (('t', 'kt'), 'miidx'))",55770.87
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"(('t', 'kt'), 'miidx')",55767.99
"('it', (('t', 'kt'), 'miidx'))",55770.87
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"(('it', 'miidx'), ('kt', 't'))",68744.41
"(('kt', 't'), ('it', 'miidx'))",68850.69
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'kt')",70768.63
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'kt')",70768.63
"('miidx', ('t', 'kt'))",71416.1
"(('miidx', ('t', 'kt')), 'it')",71413.64
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"(('it', 'miidx'), 't')",26659.64
"('kt', (('it', 'miidx'), 't'))",26660.76
"(('it', 'miidx'), 't')",26659.64
"('kt', (('it', 'miidx'), 't'))",26660.76
"(('kt', 't'), ('it', 'miidx'))",68850.69
"(('kt', 't'), 'miidx')",49661.0
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('kt', 't'), 'miidx')",49661.0
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"(('kt', 't'), 'miidx')",49661.0
"('it', (('kt', 't'), 'miidx'))",49663.88
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"(('it', 'miidx'), 't')",26659.64
"('kt', (('it', 'miidx'), 't'))",26660.76
"(('it', 'miidx'), 't')",26659.64
"('kt', (('it', 'miidx'), 't'))",26660.76
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"(('kt', 't'), 'miidx')",49661.0
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('kt', 't'), 'miidx')",49661.0
"((('kt', 't'), 'miidx'), 'it')",49662.72
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'kt')",75268.68
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'kt')",75268.68
"(('kt', 't'), ('it', 'miidx'))",68850.69
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"('kt', (('t', 'miidx'), 'it'))",57126.94
"(('kt', 't'), 'miidx')",49661.0
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"('miidx', ('t', 'kt'))",71416.1
"(('miidx', ('t', 'kt')), 'it')",71413.64
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"(('kt', 't'), 'miidx')",49661.0
"('it', (('kt', 't'), 'miidx'))",49663.88
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"(('kt', 't'), 'miidx')",49661.0
"('it', (('kt', 't'), 'miidx'))",49663.88
"(('kt', 't'), 'miidx')",49661.0
"('it', (('kt', 't'), 'miidx'))",49663.88
"(('kt', 't'), 'miidx')",49661.0
"('it', (('kt', 't'), 'miidx'))",49663.88
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"('kt', ('it', ('t', 'miidx')))",57155.35
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"('miidx', ('kt', 't'))",65997.54
"(('miidx', ('kt', 't')), 'it')",65995.08
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"('miidx', ('kt', 't'))",65997.54
"(('miidx', ('kt', 't')), 'it')",65995.08
"(('kt', 't'), ('it', 'miidx'))",68850.69
"((('it', 'miidx'), 't'), 'kt')",26660.04
"(('it', 'miidx'), 't')",26659.64
"('t', 'miidx')",57148.61
"((('it', 'miidx'), 't'), 'kt')",26660.04
"(('t', 'miidx'), 'kt')",57128.16
"('it', (('t', 'miidx'), 'kt'))",57131.03
"((('it', 'miidx'), 't'), 'kt')",26660.04
"(('miidx', ('t', 'kt')), 'it')",71413.64
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"('t', 'miidx')",57148.61
"('kt', ('t', 'miidx'))",57152.91
"('it', ('kt', ('t', 'miidx')))",57155.78
"(('it', 'miidx'), ('kt', 't'))",68744.41
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"(('it', 'miidx'), ('kt', 't'))",68744.41
"(('miidx', 'it'), 't')",19237.06
"('kt', (('miidx', 'it'), 't'))",19238.18
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"((('it', 'miidx'), 't'), 'kt')",26660.04
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"('it', (('kt', 't'), 'miidx'))",49663.88
"('t', 'miidx')",57148.61
"(('t', 'miidx'), 'kt')",57128.16
"((('t', 'miidx'), 'kt'), 'it')",57125.7
"('t', 'miidx')",57148.61
"('kt', ('t', 'miidx'))",57152.91
"(('kt', ('t', 'miidx')), 'it')",57154.62
"('t', 'miidx')",57148.61
"('kt', ('t', 'miidx'))",57152.91
"(('kt', ('t', 'miidx')), 'it')",57154.62
"('t', 'miidx')",57148.61
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'kt')",57154.64
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"(('it', 'miidx'), ('kt', 't'))",68744.41
"(('it', 'miidx'), ('kt', 't'))",68744.41
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"(('it', 'miidx'), ('kt', 't'))",68744.41
"(('kt', 't'), 'miidx')",49661.0
"('it', (('kt', 't'), 'miidx'))",49663.88
"('kt', (('miidx', 'it'), 't'))",19238.18
"('it', (('kt', 't'), 'miidx'))",49663.88
"(('it', 'miidx'), ('kt', 't'))",68744.41
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"(('kt', 't'), 'miidx')",49661.0
"('it', (('kt', 't'), 'miidx'))",49663.88
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"(('it', 'miidx'), ('kt', 't'))",68744.41
"('it', (('t', 'kt'), 'miidx'))",55770.87
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"(('kt', 't'), ('it', 'miidx'))",68850.69
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"('kt', ('miidx', 't'))",70795.62
"('it', ('kt', ('miidx', 't')))",70798.49
"(('it', 'miidx'), ('kt', 't'))",68744.41
"('it', (('kt', 't'), 'miidx'))",49663.88
"('kt', ('t', 'miidx'))",57152.91
"(('kt', ('t', 'miidx')), 'it')",57154.62
"('kt', (('it', 'miidx'), 't'))",26660.76
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"('kt', (('it', 'miidx'), 't'))",26660.76
"('kt', ('t', 'miidx'))",57152.91
"(('kt', ('t', 'miidx')), 'it')",57154.62
"(('kt', 't'), 'miidx')",49661.0
"('it', (('kt', 't'), 'miidx'))",49663.88
"(('miidx', 'it'), 't')",19237.06
"('it', (('t', 'kt'), 'miidx'))",55770.87
"((('it', 'miidx'), 't'), 'kt')",26660.04
"(('miidx', ('t', 'kt')), 'it')",71413.64
"(('t', 'miidx'), 'kt')",57128.16
"('it', (('t', 'miidx'), 'kt'))",57131.03
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"('it', (('t', 'kt'), 'miidx'))",55770.87
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"('it', (('t', 'kt'), 'miidx'))",55770.87
"(('it', 'miidx'), ('kt', 't'))",68744.41
"('kt', (('t', 'miidx'), 'it'))",57126.94
"(('miidx', 't'), 'it')",70768.54
"('kt', (('miidx', 't'), 'it'))",70769.65
"(('kt', 't'), ('it', 'miidx'))",68850.69
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"('kt', ('t', 'miidx'))",57152.91
"(('kt', ('t', 'miidx')), 'it')",57154.62
"(('t', 'miidx'), 'it')",57125.83
"((('t', 'miidx'), 'it'), 'kt')",57125.92
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"('it', (('t', 'kt'), 'miidx'))",55770.87
"('kt', (('it', 'miidx'), 't'))",26660.76
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"((('kt', 't'), 'miidx'), 'it')",49662.72
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('kt', 't'), 'miidx')",49661.0
"('it', (('kt', 't'), 'miidx'))",49663.88
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('kt', 't'), ('it', 'miidx'))",68850.69
"('kt', (('it', 'miidx'), 't'))",26660.76
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'kt')",70768.63
"('it', (('t', 'kt'), 'miidx'))",55770.87
"('kt', ('miidx', 't'))",70795.62
"(('kt', ('miidx', 't')), 'it')",70797.33
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"(('miidx', 't'), 'it')",70768.54
"('kt', (('miidx', 't'), 'it'))",70769.65
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'kt')",70768.63
"(('kt', 't'), 'miidx')",49661.0
"('it', (('kt', 't'), 'miidx'))",49663.88
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('kt', 't'), 'miidx')",49661.0
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('kt', 't'), 'miidx')",49661.0
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('kt', 't'), 'miidx')",49661.0
"((('kt', 't'), 'miidx'), 'it')",49662.72
"('kt', ('it', ('miidx', 't')))",70798.06
"('it', (('t', 'kt'), 'miidx'))",55770.87
"(('miidx', ('t', 'kt')), 'it')",71413.64
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"(('miidx', 't'), 'kt')",70770.87
"('it', (('miidx', 't'), 'kt'))",70773.74
"(('kt', 't'), 'miidx')",49661.0
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"(('miidx', 'it'), 't')",19237.06
"('miidx', ('kt', 't'))",65997.54
"(('miidx', ('kt', 't')), 'it')",65995.08
"(('miidx', 't'), 'kt')",70770.87
"((('miidx', 't'), 'kt'), 'it')",70768.41
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('it', 'miidx'), ('kt', 't'))",68744.41
"(('it', 'miidx'), ('kt', 't'))",68744.41
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"('it', (('t', 'kt'), 'miidx'))",55770.87
"('miidx', ('kt', 't'))",65997.54
"(('miidx', ('kt', 't')), 'it')",65995.08
"(('kt', 't'), ('it', 'miidx'))",68850.69
"('kt', (('it', 'miidx'), 't'))",26660.76
"('kt', (('it', 'miidx'), 't'))",26660.76
"(('it', 'miidx'), 't')",26659.64
"('kt', (('it', 'miidx'), 't'))",26660.76
"('t', ('it', 'miidx'))",75268.58
"('kt', ('t', ('it', 'miidx')))",75269.69
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('miidx', 'it'), 't')",19237.06
"('kt', (('miidx', 'it'), 't'))",19238.18
"('it', ('t', 'miidx'))",57154.23
"('kt', ('it', ('t', 'miidx')))",57155.35
"('it', ('t', 'miidx'))",57154.23
"('kt', ('it', ('t', 'miidx')))",57155.35
"(('it', 'miidx'), ('kt', 't'))",68744.41
"('it', ('t', 'miidx'))",57154.23
"('kt', ('it', ('t', 'miidx')))",57155.35
"(('miidx', 't'), 'kt')",70770.87
"((('miidx', 't'), 'kt'), 'it')",70768.41
"(('it', 'miidx'), ('kt', 't'))",68744.41
"(('miidx', 't'), 'kt')",70770.87
"((('miidx', 't'), 'kt'), 'it')",70768.41
"(('miidx', 't'), 'kt')",70770.87
"((('miidx', 't'), 'kt'), 'it')",70768.41
"('kt', (('it', 'miidx'), 't'))",26660.76
"('it', ('t', 'miidx'))",57154.23
"('kt', ('it', ('t', 'miidx')))",57155.35
"('t', 'miidx')",57148.61
"('kt', ('t', 'miidx'))",57152.91
"(('kt', ('t', 'miidx')), 'it')",57154.62
"('t', 'miidx')",57148.61
"('kt', ('t', 'miidx'))",57152.91
"(('kt', ('t', 'miidx')), 'it')",57154.62
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"('it', (('t', 'kt'), 'miidx'))",55770.87
"('kt', (('it', 'miidx'), 't'))",26660.76
"('t', ('it', 'miidx'))",75268.58
"('kt', ('t', ('it', 'miidx')))",75269.69
"(('t', ('it', 'miidx')), 'kt')",75268.68
"('it', (('kt', 't'), 'miidx'))",49663.88
"('kt', ('miidx', 't'))",70795.62
"(('kt', ('miidx', 't')), 'it')",70797.33
"('kt', (('it', 'miidx'), 't'))",26660.76
"('kt', (('it', 'miidx'), 't'))",26660.76
"(('kt', 't'), ('it', 'miidx'))",68850.69
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'kt')",75268.68
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'kt')",70768.63
"('t', 'miidx')",57148.61
"('kt', ('t', 'miidx'))",57152.91
"(('kt', ('t', 'miidx')), 'it')",57154.62
"(('t', 'miidx'), 'it')",57125.83
"('kt', (('t', 'miidx'), 'it'))",57126.94
"('kt', ('miidx', 't'))",70795.62
"('it', ('kt', ('miidx', 't')))",70798.49
"(('it', 'miidx'), ('kt', 't'))",68744.41
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"('it', (('kt', 't'), 'miidx'))",49663.88
"(('miidx', 'it'), 't')",19237.06
"('it', ('kt', ('miidx', 't')))",70798.49
"('it', (('t', 'kt'), 'miidx'))",55770.87
"('it', ('t', 'miidx'))",57154.23
"('kt', ('it', ('t', 'miidx')))",57155.35
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'kt')",57154.64
"(('kt', 't'), ('it', 'miidx'))",68850.69
"('kt', ('t', 'miidx'))",57152.91
"(('kt', ('t', 'miidx')), 'it')",57154.62
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"(('kt', 't'), 'miidx')",49661.0
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"('kt', ('miidx', 't'))",70795.62
"('it', ('kt', ('miidx', 't')))",70798.49
"((('miidx', 't'), 'kt'), 'it')",70768.41
"(('kt', 't'), ('it', 'miidx'))",68850.69
"((('it', 'miidx'), 't'), 'kt')",26660.04
"(('miidx', ('t', 'kt')), 'it')",71413.64
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"(('miidx', 't'), 'it')",70768.54
"('kt', (('miidx', 't'), 'it'))",70769.65
"('it', ('t', 'miidx'))",57154.23
"(('it', ('t', 'miidx')), 'kt')",57154.64
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"(('miidx', 't'), 'it')",70768.54
"((('miidx', 't'), 'it'), 'kt')",70768.63
"(('miidx', 'it'), 't')",19237.06
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"(('kt', 't'), 'miidx')",49661.0
"((('kt', 't'), 'miidx'), 'it')",49662.72
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'kt')",70886.86
"('kt', (('it', 'miidx'), 't'))",26660.76
"(('miidx', 'it'), ('t', 'kt'))",70843.68
"('it', (('kt', 't'), 'miidx'))",49663.88
"(('it', 'miidx'), 't')",26659.64
"('kt', (('it', 'miidx'), 't'))",26660.76
"(('t', 'kt'), ('miidx', 'it'))",70887.96
"(('kt', 't'), ('it', 'miidx'))",68850.69
"('kt', ('miidx', 't'))",70795.62
"(('kt', ('miidx', 't')), 'it')",70797.33
"('kt', ('it', ('miidx', 't')))",70798.06
"(('miidx', 't'), 'it')",70768.54
"('kt', (('miidx', 't'), 'it'))",70769.65
"('it', (('kt', 't'), 'miidx'))",49663.88
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'kt')",26660.04
"(('t', 'kt'), ('it', 'miidx'))",75269.77
"('kt', ('miidx', 't'))",70795.62
"(('kt', ('miidx', 't')), 'it')",70797.33
"(('it', ('t', 'miidx')), 'kt')",57154.64
"('kt', (('miidx', 'it'), 't'))",19238.18
"(('it', 'miidx'), ('kt', 't'))",68744.41
"((('miidx', 't'), 'it'), 'kt')",70768.63
"('it', (('t', 'miidx'), 'kt'))",57131.03
"('t', ('it', 'miidx'))",75268.58
"('kt', ('t', ('it', 'miidx')))",75269.69
"(('kt', 't'), ('it', 'miidx'))",68850.69
"(('miidx', 't'), 'kt')",70770.87
"('it', (('miidx', 't'), 'kt'))",70773.74
"('t', ('it', 'miidx'))",75268.58
"(('t', ('it', 'miidx')), 'kt')",75268.68
"('kt', ('it', ('miidx', 't')))",70798.06
"('miidx', ('kt', 't'))",65997.54
"(('miidx', ('kt', 't')), 'it')",65995.08
"(('t', 'kt'), 'miidx')",55767.99
"((('t', 'kt'), 'miidx'), 'it')",55765.53
"('t', ('miidx', 'it'))",70886.77
"(('t', ('miidx', 'it')), 'kt')",70886.86
"((('t', 'miidx'), 'kt'), 'it')",57125.7
