order,costs
"('mk', (('t', 'cc'), 'mc'))",159390.06
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'cc')",392852.63
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",421593.68
"('cc', (('t', 'mk'), 'mc'))",442239.39
"('mk', (('t', 'cc'), 'mc'))",159390.06
"('mk', (('t', 'cc'), 'mc'))",159390.06
"(('t', 'mc'), 'cc')",171666.47
"('mk', (('t', 'mc'), 'cc'))",228675.44
"('t', 'mc')",252469.06
"(('t', 'mc'), 'cc')",171666.47
"('mk', (('t', 'mc'), 'cc'))",228675.44
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"('mc', ('t', ('cc', 'mk')))",394340.41
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'mc')",392557.63
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'mc')",392557.63
"('cc', 'mk')",210061.16
"('mc', 't')",217675.83
"(('cc', 'mk'), ('mc', 't'))",531938.11
"('t', ('cc', 'mc'))",231272.97
"(('t', ('cc', 'mc')), 'mk')",292691.46
"('cc', 'mk')",210061.16
"('mc', 't')",217675.83
"(('mc', 't'), ('cc', 'mk'))",499026.72
"(('mc', 't'), ('cc', 'mk'))",499026.72
"('cc', 'mk')",210061.16
"('mc', 't')",217675.83
"(('cc', 'mk'), ('mc', 't'))",531938.11
"('cc', 'mk')",210061.16
"('mc', 't')",217675.83
"(('mc', 't'), ('cc', 'mk'))",499026.72
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'mc')",392557.63
"('cc', 'mk')",210061.16
"('mc', 't')",217675.83
"(('mc', 't'), ('cc', 'mk'))",499026.72
"('t', ('cc', 'mc'))",231272.97
"(('t', ('cc', 'mc')), 'mk')",292691.46
"('t', ('cc', 'mc'))",231272.97
"(('t', ('cc', 'mc')), 'mk')",292691.46
"('t', ('cc', 'mc'))",231272.97
"(('t', ('cc', 'mc')), 'mk')",292691.46
"('cc', 'mk')",210061.16
"('mc', 't')",217675.83
"(('mc', 't'), ('cc', 'mk'))",499026.72
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"('mc', ('t', ('cc', 'mk')))",394340.41
"('mc', 't')",217675.83
"(('mc', 't'), ('cc', 'mk'))",499026.72
"('mk', 'cc')",202242.54
"('mc', ('mk', 'cc'))",831903.47
"('t', ('mc', ('mk', 'cc')))",1170168.6
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",776827.83
"('t', (('mk', 'cc'), 'mc'))",1178805.47
"('mk', 'cc')",202242.54
"('mc', 't')",217675.83
"(('mk', 'cc'), ('mc', 't'))",542903.35
"('mk', 'cc')",202242.54
"('mc', 't')",217675.83
"(('mk', 'cc'), ('mc', 't'))",542903.35
"(('mk', 'mc'), 'cc')",1152771.66
"('t', (('mk', 'mc'), 'cc'))",1491036.79
"('mc', 'mk')",601578.58
"(('t', 'cc'), ('mc', 'mk'))",815286.69
"('cc', 'mk')",210061.16
"('mc', 't')",217675.83
"(('cc', 'mk'), ('mc', 't'))",531938.11
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'mc')",392557.63
"('mk', ('cc', 'mc'))",349143.57
"('t', ('mk', ('cc', 'mc')))",704298.74
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'mk')",208576.55
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('cc', 't'))",790481.9
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('cc', 't'))",790481.9
"(('mc', 't'), ('cc', 'mk'))",499026.72
"(('mk', 'mc'), 'cc')",1152771.66
"('t', (('mk', 'mc'), 'cc'))",1491036.79
"('mc', 't')",217675.83
"('cc', 'mk')",210061.16
"(('mc', 't'), ('cc', 'mk'))",499026.72
"(('t', 'cc'), ('mc', 'mk'))",815286.69
"(('mk', 'mc'), ('t', 'cc'))",356596.41
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",776827.83
"('t', (('mk', 'cc'), 'mc'))",1178805.47
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('cc', 't'))",790481.9
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",776827.83
"('t', (('mk', 'cc'), 'mc'))",1178805.47
"('mc', 't')",217675.83
"('cc', 'mk')",210061.16
"(('mc', 't'), ('cc', 'mk'))",499026.72
"(('cc', 't'), 'mc')",165646.21
"('mk', (('cc', 't'), 'mc'))",291464.93
"(('cc', 't'), 'mc')",165646.21
"('mk', (('cc', 't'), 'mc'))",291464.93
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 't')",734865.72
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 't')",1206148.21
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 't')",734865.72
"('mc', 'mk')",601578.58
"(('cc', 't'), ('mc', 'mk'))",846953.54
"('mc', 'cc')",110962.03
"(('mk', 't'), ('mc', 'cc'))",263226.23
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 't')",734865.72
"('mc', 'mk')",601578.58
"(('t', 'cc'), ('mc', 'mk'))",815286.69
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",776827.83
"('t', (('mk', 'cc'), 'mc'))",1178805.47
"('mk', 'cc')",202242.54
"(('mc', 't'), ('mk', 'cc'))",509991.97
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'mk')",395892.9
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 't'))",542903.35
"('mc', 'mk')",601578.58
"(('t', 'cc'), ('mc', 'mk'))",815286.69
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('cc', 't'))",790481.9
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",902663.42
"('cc', (('mc', 'mk'), 't'))",981168.89
"('mc', 't')",217675.83
"('cc', 'mk')",210061.16
"(('mc', 't'), ('cc', 'mk'))",499026.72
"('mc', 'cc')",110962.03
"(('mk', 'mc'), 'cc')",1152771.66
"(('mk', 't'), ('mc', 'cc'))",263226.23
"('t', (('mk', 'mc'), 'cc'))",1491036.79
"('mc', ('cc', 'mk'))",820940.14
"('t', ('mc', ('cc', 'mk')))",973988.1
"('mc', 'mk')",601578.58
"('cc', ('mc', 'mk'))",1088568.55
"(('cc', ('mc', 'mk')), 't')",1251862.25
"(('mc', 't'), 'mk')",408592.2
"('cc', (('mc', 't'), 'mk'))",429237.91
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'cc')",314642.43
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"('t', ('mk', ('mc', 'cc')))",707522.99
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'cc')",314642.43
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'mk')",208576.55
"(('cc', 'mk'), ('mc', 't'))",531938.11
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'mk')",208576.55
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'cc')",387432.03
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mc')",175495.71
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'cc')",314642.43
"('mc', 'mk')",601578.58
"(('cc', 't'), ('mc', 'mk'))",846953.54
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mc')",175495.71
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 't')",1206148.21
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 't')",1513590.55
"('mc', 't')",217675.83
"(('mc', 't'), 'cc')",162763.36
"((('mc', 't'), 'cc'), 'mk')",224181.85
"(('mc', 't'), 'cc')",162763.36
"((('mc', 't'), 'cc'), 'mk')",224181.85
"(('mc', 't'), 'cc')",162763.36
"((('mc', 't'), 'cc'), 'mk')",224181.85
"((('mk', 'mc'), 'cc'), 't')",1518379.53
"((('t', 'cc'), 'mk'), 'mc')",175495.71
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'cc')",314642.43
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'cc')",392852.63
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'cc')",387432.03
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'cc')",387432.03
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",147158.07
"(('t', ('mc', 'cc')), 'mk')",208576.55
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('cc', 't'))",790481.9
"('t', 'mc')",252469.06
"(('t', 'mc'), ('cc', 'mk'))",497635.01
"(('t', 'cc'), ('mk', 'mc'))",671995.97
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 't')",734865.72
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'mc')",427521.14
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mc')",175495.71
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mc')",175495.71
"('cc', ('mc', 't'))",270436.66
"('mk', ('cc', ('mc', 't')))",404522.33
"(('mc', 't'), 'cc')",162763.36
"((('mc', 't'), 'cc'), 'mk')",224181.85
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'cc')",388823.74
"(('mk', 'mc'), 't')",907452.4
"('cc', (('mk', 'mc'), 't'))",985957.87
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mc')",282366.77
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'cc')",392852.63
"('mc', 't')",217675.83
"(('mc', 't'), 'cc')",162763.36
"((('mc', 't'), 'cc'), 'mk')",224181.85
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"('t', (('mc', 'mk'), 'cc'))",1486247.81
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'cc')",314642.43
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mc')",175495.71
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mc')",175495.71
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mc')",175495.71
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'cc')",387432.03
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'cc')",392852.63
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"('t', (('mc', 'mk'), 'cc'))",1486247.81
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 't')",1206148.21
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mc')",552303.4
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 't')",1513590.55
"('mc', 't')",217675.83
"(('mc', 't'), 'cc')",162763.36
"('mk', (('mc', 't'), 'cc'))",275631.53
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'mc')",232137.61
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mc')",282366.77
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'cc')",392852.63
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'cc')",387432.03
"('cc', (('mk', 't'), 'mc'))",442239.39
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mc')",175495.71
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'cc')",387432.03
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'cc')",314642.43
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 't')",1513590.55
"('t', (('mc', 'mk'), 'cc'))",1486247.81
"(('mk', 'cc'), ('mc', 't'))",542903.35
"(('mk', 'cc'), 'mc')",776827.83
"('t', (('mk', 'cc'), 'mc'))",1178805.47
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'cc')",649221.92
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 't')",984233.84
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'cc')",387432.03
"(('mk', 'cc'), 't')",380540.22
"('mc', (('mk', 'cc'), 't'))",561532.91
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'cc')",387432.03
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'cc')",392852.63
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mc')",552303.4
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",776827.83
"('t', (('mk', 'cc'), 'mc'))",1178805.47
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mc')",552303.4
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'cc')",392852.63
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",359228.66
"('mc', ('t', ('cc', 'mk')))",394340.41
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mc')",175495.71
"('t', ('mk', 'cc'))",370194.0
"('mc', ('t', ('mk', 'cc')))",405305.66
"((('mk', 'cc'), 'mc'), 't')",1206148.21
"(('mc', 'mk'), 't')",902663.42
"('cc', (('mc', 'mk'), 't'))",981168.89
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'cc')",388823.74
"('t', ('cc', ('mc', 'mk')))",1241616.51
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",776827.83
"('t', (('mk', 'cc'), 'mc'))",1178805.47
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'mc')",563257.08
"('mc', ('mk', 't'))",428127.41
"('cc', ('mc', ('mk', 't')))",506632.88
"(('mc', 't'), ('cc', 'mk'))",499026.72
"(('mk', 'mc'), 't')",907452.4
"('cc', (('mk', 'mc'), 't'))",985957.87
"((('mk', 'cc'), 'mc'), 't')",1206148.21
"(('mk', 'cc'), 't')",380540.22
"('mc', (('mk', 'cc'), 't'))",561532.91
"('mc', 't')",217675.83
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'cc')",388823.74
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'cc')",392852.63
"('mc', 't')",217675.83
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'cc')",458898.45
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'cc')",388823.74
"('t', ('cc', 'mc'))",231272.97
"('mk', ('t', ('cc', 'mc')))",288281.94
"('cc', 'mk')",210061.16
"(('mc', 't'), ('cc', 'mk'))",499026.72
"(('mc', 'mk'), ('cc', 't'))",790481.9
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'cc')",387432.03
"((('t', 'mk'), 'mc'), 'cc')",392852.63
"(('cc', 't'), 'mk')",244187.81
"('mc', (('cc', 't'), 'mk'))",347529.29
"('mc', ('cc', 't'))",213084.09
"('mk', ('mc', ('cc', 't')))",372409.22
"(('t', 'mc'), 'cc')",171666.47
"((('t', 'mc'), 'cc'), 'mk')",233084.96
"('t', 'mc')",252469.06
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'cc')",387432.03
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'cc')",392852.63
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'mk')",395892.9
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'cc')",387432.03
"(('mc', 'mk'), 't')",902663.42
"('cc', (('mc', 'mk'), 't'))",981168.89
"(('mc', 't'), 'mk')",408592.2
"('cc', (('mc', 't'), 'mk'))",429237.91
"(('mc', 'mk'), ('cc', 't'))",790481.9
"(('mk', 'mc'), 't')",907452.4
"('cc', (('mk', 'mc'), 't'))",985957.87
"(('mc', 'cc'), 'mk')",359730.47
"('t', (('mc', 'cc'), 'mk'))",512778.43
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",902663.42
"('cc', (('mc', 'mk'), 't'))",981168.89
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 't')",1195184.88
"(('mc', 't'), 'mk')",408592.2
"('cc', (('mc', 't'), 'mk'))",429237.91
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 't')",984233.84
"(('mk', 'mc'), ('t', 'cc'))",356596.41
"('t', ('mc', 'cc'))",147158.07
"('mk', ('t', ('mc', 'cc')))",204167.03
"('mc', ('mk', 't'))",428127.41
"('cc', ('mc', ('mk', 't')))",506632.88
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",179776.15
"((('mc', 'cc'), 't'), 'mk')",395892.9
"('mk', ('cc', 't'))",244660.94
"('mc', ('mk', ('cc', 't')))",425796.97
"(('cc', 'mk'), ('mc', 't'))",531938.11
"(('cc', 't'), ('mk', 'mc'))",851742.52
"(('t', 'cc'), ('mk', 'mc'))",671995.97
"(('t', 'cc'), ('mk', 'mc'))",671995.97
"('mk', ('mc', 't'))",417730.58
"('cc', ('mk', ('mc', 't')))",496236.05
"('t', ('mc', ('cc', 'mk')))",973988.1
"('t', 'mc')",252469.06
"(('mk', 'cc'), ('t', 'mc'))",542903.35
"(('mc', 'mk'), 'cc')",1147982.68
"((('mc', 'mk'), 'cc'), 't')",1513590.55
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 't')",1195184.88
"('t', 'mc')",252469.06
"(('t', 'mc'), ('mk', 'cc'))",508600.26
"('t', 'mk')",259950.64
"(('t', 'mk'), ('mc', 'cc'))",348527.66
"(('mc', 'mk'), 'cc')",1147982.68
"('t', (('mc', 'mk'), 'cc'))",1486247.81
"(('mc', 't'), 'cc')",162763.36
"('mk', (('mc', 't'), 'cc'))",275631.53
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",380540.22
"('mc', (('mk', 'cc'), 't'))",561532.91
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mc')",552303.4
"(('cc', 't'), 'mk')",244187.81
"('mc', (('cc', 't'), 'mk'))",347529.29
"('mc', (('cc', 'mk'), 't'))",550579.23
"('mc', 't')",217675.83
"('cc', 'mk')",210061.16
"(('mc', 't'), ('cc', 'mk'))",499026.72
"('mc', 't')",217675.83
"(('mc', 't'), ('cc', 'mk'))",499026.72
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'mc')",427521.14
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'mk')",359730.47
"('t', (('mc', 'cc'), 'mk'))",512778.43
"('mc', ('cc', 'mk'))",820940.14
"('t', ('mc', ('cc', 'mk')))",973988.1
"((('mk', 'mc'), 't'), 'cc')",649221.92
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'cc')",458898.45
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 't')",1195184.88
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mc')",552303.4
"(('cc', 'mk'), 'mc')",784646.45
"((('cc', 'mk'), 'mc'), 't')",1195184.88
"(('mc', 'mk'), 'cc')",1147982.68
"('t', (('mc', 'mk'), 'cc'))",1486247.81
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 't')",984233.84
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'cc')",890583.97
"(('cc', 'mk'), 't')",369574.97
"('mc', (('cc', 'mk'), 't'))",550579.23
"('mk', ('mc', 't'))",417730.58
"(('mk', ('mc', 't')), 'cc')",458898.45
"('t', 'mk')",259950.64
"(('cc', 'mc'), ('t', 'mk'))",424693.84
"('mk', ('mc', 't'))",417730.58
