order,costs
"(('mi', 'ci'), 'mc')",817131.42
"('it', (('mi', 'ci'), 'mc'))",820908.24
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"('it', (('mi', 'ci'), 'mc'))",820908.24
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"('it', (('mi', 'mc'), 'ci'))",906513.78
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"('mi', 'it')",258016.83
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"('mi', 'it')",258016.83
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('mi', 'it')",258016.83
"(('mi', 'it'), 'mc')",259287.99
"('ci', (('mi', 'it'), 'mc'))",740128.4
"('mi', 'it')",258016.83
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('mi', 'it')",258016.83
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"('it', (('mi', 'mc'), 'ci'))",906513.78
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"('mc', (('mi', 'it'), 'ci'))",297217.8
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"('mc', (('mi', 'ci'), 'it'))",786124.2
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"('mc', (('mi', 'it'), 'ci'))",297217.8
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"('mc', (('mi', 'ci'), 'it'))",786124.2
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"('mc', (('mi', 'it'), 'ci'))",297217.8
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'it')",323047.78
"('ci', (('mi', 'mc'), 'it'))",803888.29
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"('ci', ('it', ('mi', 'mc')))",984931.44
"('mi', 'mc')",403823.71
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'it')",827101.66
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"('ci', ('it', ('mi', 'mc')))",984931.44
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"('ci', ('it', ('mi', 'mc')))",984931.44
"('mi', 'mc')",403823.71
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'it')",827101.66
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"('ci', ('it', ('mi', 'mc')))",984931.44
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"(('mi', 'mc'), 'ci')",898256.71
"('it', (('mi', 'mc'), 'ci'))",906513.78
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"('ci', ('it', ('mi', 'mc')))",984931.44
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"('ci', ('it', ('mi', 'mc')))",984931.44
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"('ci', ('it', ('mi', 'mc')))",984931.44
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"('mc', ('ci', 'mi'))",1037997.85
"('it', ('mc', ('ci', 'mi')))",1046254.91
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"('mi', 'mc')",403823.71
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'it')",973296.85
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'it')",973296.85
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'it')",973296.85
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'it')",973296.85
"('ci', 'mc')",729377.9
"('mi', 'it')",258016.83
"(('mi', 'it'), ('ci', 'mc'))",844816.11
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'it')",973296.85
"('ci', 'mc')",729377.9
"('mi', 'it')",258016.83
"(('mi', 'it'), ('ci', 'mc'))",844816.11
"(('mc', ('ci', 'mi')), 'it')",973296.85
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'it')",973296.85
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"('ci', 'mc')",729377.9
"(('mi', 'it'), ('ci', 'mc'))",844816.11
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'ci')",459269.62
"('ci', ('it', 'mi'))",878372.39
"('mc', ('ci', ('it', 'mi')))",933112.46
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'it')",1031268.45
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mc')",766426.0
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'it')",1031268.45
"('mi', 'it')",258016.83
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('mi', 'it'))",826750.11
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'ci')",459269.62
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'it')",973296.85
"('ci', 'mc')",729377.9
"('mi', 'it')",258016.83
"(('mi', 'it'), ('ci', 'mc'))",844816.11
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'it')",859654.91
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'it')",859654.91
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'it')",1031268.45
"('ci', ('it', 'mi'))",878372.39
"('mc', ('ci', ('it', 'mi')))",933112.46
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mc')",879122.61
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mc')",766426.0
"('mi', 'it')",258016.83
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mc')",879122.61
"('mi', 'ci')",764111.11
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mc')",766426.0
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mc')",879122.61
"('mi', 'ci')",764111.11
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mc')",766426.0
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mc')",766426.0
"('mi', 'it')",258016.83
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mc')",745128.95
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'it')",859654.91
"('it', ('mc', ('ci', 'mi')))",1046254.91
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"('mi', 'it')",258016.83
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"('ci', 'mc')",729377.9
"(('mi', 'it'), ('ci', 'mc'))",844816.11
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mc')",766426.0
"(('it', 'mi'), 'ci')",287196.91
"('mc', (('it', 'mi'), 'ci'))",341936.98
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"(('it', 'mi'), 'ci')",287196.91
"('mc', (('it', 'mi'), 'ci'))",341936.98
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'it')",973296.85
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'it')",1036998.57
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'ci')",451207.85
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'ci')",451207.85
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'ci')",451207.85
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'it')",827101.66
"('mi', 'it')",258016.83
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"('it', (('mc', 'mi'), 'ci'))",1111223.94
"(('mc', 'ci'), ('mi', 'it'))",837606.86
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"('it', ('mc', 'mi'))",447160.19
"('ci', ('it', ('mc', 'mi')))",1017960.07
"(('mi', 'it'), 'ci')",262961.46
"('mc', (('mi', 'it'), 'ci'))",297217.8
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'ci')",451207.85
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'ci')",451207.85
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"(('mi', 'it'), 'ci')",262961.46
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"(('mi', 'ci'), 'it')",751867.87
"('mi', 'it')",258016.83
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"(('mi', 'it'), 'ci')",262961.46
"('mc', (('mi', 'it'), 'ci'))",297217.8
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('mc', ('it', ('mi', 'ci')))",820415.86
"(('it', 'mi'), 'ci')",287196.91
"('mc', (('it', 'mi'), 'ci'))",341936.98
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'ci')",459269.62
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'it')",1031268.45
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"('it', ('mc', ('mi', 'ci')))",862213.49
"('mi', 'it')",258016.83
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"(('mi', 'mc'), 'ci')",898256.71
"('it', (('mi', 'mc'), 'ci'))",906513.78
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), 'ci')",262961.46
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'ci')",451207.85
"('mi', 'it')",258016.83
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"(('it', 'mi'), 'ci')",287196.91
"('mc', (('it', 'mi'), 'ci'))",341936.98
"('mi', 'ci')",764111.11
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'it')",789255.42
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'it'), 'ci')",262961.46
"(('it', 'mi'), 'ci')",287196.91
"('mc', (('it', 'mi'), 'ci'))",341936.98
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'it')",1031268.45
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"('mc', ('mi', 'it'))",308707.37
"('ci', ('mc', ('mi', 'it')))",789865.08
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"(('mi', 'it'), 'ci')",262961.46
"('mc', (('mi', 'it'), 'ci'))",297217.8
"('ci', 'mc')",729377.9
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"('it', ('mi', ('ci', 'mc')))",881434.09
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'it')",789255.42
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'it')",789255.42
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'it')",789255.42
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"('it', ('mi', ('ci', 'mc')))",881434.09
"('ci', 'mc')",729377.9
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'it')",848074.23
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"(('mc', ('mi', 'ci')), 'it')",789255.42
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'it')",789255.42
"(('mc', ('mi', 'it')), 'ci')",313607.07
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('ci', 'mc'), ('it', 'mi'))",1090917.64
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"('it', ('mi', ('ci', 'mc')))",881434.09
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('mi', 'it'))",826750.11
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('it', 'mi'))",1090917.64
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"('ci', 'mc')",729377.9
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"(('it', 'mi'), 'ci')",287196.91
"('mc', (('it', 'mi'), 'ci'))",341936.98
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('mi', 'it'))",826750.11
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('ci', 'mc')",729377.9
"(('mi', 'it'), ('ci', 'mc'))",844816.11
"(('ci', 'mc'), ('mi', 'it'))",826750.11
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('it', 'mi'))",1090917.64
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"('it', ('mi', ('ci', 'mc')))",881434.09
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('mi', 'it'))",826750.11
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'it')",1154246.91
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mc')",766426.0
"('it', ('mi', 'ci'))",765675.79
"('mc', ('it', ('mi', 'ci')))",820415.86
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'ci')",459269.62
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'ci')",459269.62
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mc')",766426.0
"('ci', ('it', 'mi'))",878372.39
"('mc', ('ci', ('it', 'mi')))",933112.46
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'it')",971589.81
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"('mc', (('ci', 'mi'), 'it'))",971334.63
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mc')",937547.59
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'ci')",459269.62
"(('it', 'mi'), 'ci')",287196.91
"('mc', (('it', 'mi'), 'ci'))",341936.98
"(('mi', 'it'), 'ci')",262961.46
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"(('mc', 'ci'), 'mi')",1152446.0
"('it', (('mc', 'ci'), 'mi'))",1160703.06
"('mi', 'it')",258016.83
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('it', ('mc', ('mi', 'ci')))",862213.49
"('ci', (('it', 'mi'), 'mc'))",847687.15
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('ci', 'mc')",729377.9
"(('mi', 'it'), ('ci', 'mc'))",844816.11
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'it')",848074.23
"(('mi', 'it'), 'ci')",262961.46
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'it')",789255.42
"('ci', 'mc')",729377.9
"(('mi', 'it'), ('ci', 'mc'))",844816.11
"('ci', 'mc')",729377.9
"(('mi', 'it'), ('ci', 'mc'))",844816.11
"('ci', ('it', 'mi'))",878372.39
"('mc', ('ci', ('it', 'mi')))",933112.46
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"(('ci', 'mc'), ('it', 'mi'))",1090917.64
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mc')",879122.61
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('it', ('mc', 'mi'))",447160.19
"('ci', ('it', ('mc', 'mi')))",1017960.07
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mc')",766426.0
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'it')",971589.81
