order,costs
"('k', ('mk', 't'))",322152.18
"(('k', ('mk', 't')), 'mi_idx')",322241.85
"('mk', 'k')",52007.0
"(('mk', 'k'), 'mi_idx')",52107.77
"((('mk', 'k'), 'mi_idx'), 't')",52185.59
"('mk', 'mi_idx')",238126.83
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"('mk', 'k')",52007.0
"('mi_idx', 't')",108829.87
"(('mi_idx', 't'), ('mk', 'k'))",139541.66
"('mk', 'mi_idx')",238126.83
"(('mk', 'mi_idx'), 'k')",109947.27
"((('mk', 'mi_idx'), 'k'), 't')",110024.99
"('mk', 'k')",52007.0
"('mi_idx', 't')",108829.87
"(('mi_idx', 't'), ('mk', 'k'))",139541.66
"('mk', 'mi_idx')",238126.83
"(('mk', 'mi_idx'), 'k')",109947.27
"((('mk', 'mi_idx'), 'k'), 't')",110024.99
"('mk', 'mi_idx')",238126.83
"(('mk', 'mi_idx'), 'k')",109947.27
"((('mk', 'mi_idx'), 'k'), 't')",110024.99
"('mk', 'k')",52007.0
"('mi_idx', 't')",108829.87
"(('mi_idx', 't'), ('mk', 'k'))",139541.66
"('mk', 'k')",52007.0
"(('mk', 'k'), 't')",52069.63
"((('mk', 'k'), 't'), 'mi_idx')",52092.82
"('t', 'mi_idx')",107631.96
"(('mk', 'k'), ('t', 'mi_idx'))",142355.8
"('mk', 't')",235929.91
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322152.18
"('k', ('mk', 't'))",322152.18
"(('k', ('mk', 't')), 'mi_idx')",322241.85
"(('k', ('mk', 't')), 'mi_idx')",322241.85
"('mk', 'mi_idx')",238126.83
"(('mk', 'mi_idx'), 'k')",109947.27
"('t', (('mk', 'mi_idx'), 'k'))",160756.77
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), ('mk', 'k'))",138343.76
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",309691.93
"(('mi_idx', ('mk', 't')), 'k')",195186.94
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",309691.93
"(('mi_idx', ('mk', 't')), 'k')",195186.94
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322152.18
"('mi_idx', ('k', ('mk', 't')))",339144.58
"('t', ('k', ('mk', 'mi_idx')))",477824.14
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",309691.93
"(('mi_idx', ('mk', 't')), 'k')",195186.94
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322152.18
"('mi_idx', ('k', ('mk', 't')))",339144.58
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",309691.93
"(('mi_idx', ('mk', 't')), 'k')",195186.94
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), ('mk', 'k'))",138343.76
"('t', 'mk')",252638.98
"('mi_idx', ('t', 'mk'))",309691.93
"(('mi_idx', ('t', 'mk')), 'k')",281704.16
"('t', 'mi_idx')",107631.96
"('k', 'mk')",16253.64
"(('k', 'mk'), ('t', 'mi_idx'))",135087.45
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322152.18
"('mi_idx', ('k', ('mk', 't')))",339144.58
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338861.25
"('mi_idx', ('k', ('t', 'mk')))",355836.25
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",227833.01
"((('t', 'mk'), 'k'), 'mi_idx')",227856.21
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), ('mk', 'k'))",138343.76
"('mk', 'mi_idx')",238126.83
"(('mk', 'mi_idx'), 'k')",109947.27
"('t', (('mk', 'mi_idx'), 'k'))",160756.77
"('mk', 'mi_idx')",238126.83
"('k', ('mk', 'mi_idx'))",425957.91
"('t', ('k', ('mk', 'mi_idx')))",477824.14
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",305153.68
"((('t', 'mk'), 'mi_idx'), 'k')",273958.58
"('k', 'mk')",16253.64
"(('t', 'mi_idx'), ('k', 'mk'))",104290.94
"('t', 'mi_idx')",107631.96
"('k', 'mk')",16253.64
"(('t', 'mi_idx'), ('k', 'mk'))",104290.94
"('t', 'mi_idx')",107631.96
"('mk', 'k')",52007.0
"(('t', 'mi_idx'), ('mk', 'k'))",138343.76
"(('t', 'mi_idx'), ('mk', 'k'))",138343.76
"(('t', 'mi_idx'), ('mk', 'k'))",138343.76
"('mk', ('t', 'mi_idx'))",198256.09
"('k', ('mk', ('t', 'mi_idx')))",222526.89
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",305153.68
"('k', (('t', 'mk'), 'mi_idx'))",329424.49
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139332.4
"((('mk', 't'), 'k'), 'mi_idx')",139355.59
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",305153.68
"('k', (('t', 'mk'), 'mi_idx'))",329424.49
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",227833.01
"('mi_idx', (('t', 'mk'), 'k'))",243789.04
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338861.25
"(('k', ('t', 'mk')), 'mi_idx')",338950.92
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",227833.01
"((('t', 'mk'), 'k'), 'mi_idx')",227856.21
"('mi_idx', 'mk')",238216.04
"('k', ('mi_idx', 'mk'))",426047.12
"(('k', ('mi_idx', 'mk')), 't')",426308.91
"('t', 'mk')",252638.98
"('mi_idx', ('t', 'mk'))",309691.93
"('k', ('mi_idx', ('t', 'mk')))",333962.73
"('t', 'mk')",252638.98
"('mi_idx', ('t', 'mk'))",309691.93
"('k', ('mi_idx', ('t', 'mk')))",333962.73
"('t', 'mk')",252638.98
"('k', ('t', 'mk'))",338861.25
"(('k', ('t', 'mk')), 'mi_idx')",338950.92
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",227833.01
"((('t', 'mk'), 'k'), 'mi_idx')",227856.21
"(('t', 'mk'), 'k')",227833.01
"((('t', 'mk'), 'k'), 'mi_idx')",227856.21
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",227833.01
"((('t', 'mk'), 'k'), 'mi_idx')",227856.21
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",227833.01
"((('t', 'mk'), 'k'), 'mi_idx')",227856.21
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",305153.68
"('k', (('t', 'mk'), 'mi_idx'))",329424.49
"(('t', 'mk'), 'k')",227833.01
"((('t', 'mk'), 'k'), 'mi_idx')",227856.21
"('t', 'mk')",252638.98
"('mi_idx', ('t', 'mk'))",309691.93
"('k', ('mi_idx', ('t', 'mk')))",333962.73
"('k', ('mk', 't'))",322152.18
"(('k', ('mk', 't')), 'mi_idx')",322241.85
"('t', 'mk')",252638.98
"('mi_idx', ('t', 'mk'))",309691.93
"(('mi_idx', ('t', 'mk')), 'k')",281704.16
"('mi_idx', 'mk')",238216.04
"('t', ('mi_idx', 'mk'))",369008.02
"(('t', ('mi_idx', 'mk')), 'k')",334690.26
"('mi_idx', 'mk')",238216.04
"('t', ('mi_idx', 'mk'))",369008.02
"('k', ('t', ('mi_idx', 'mk')))",393278.83
"('k', 'mk')",16253.64
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('k', 'mk')",16253.64
"(('mi_idx', 't'), ('k', 'mk'))",105488.85
"('k', 'mk')",16253.64
"('t', 'mi_idx')",107631.96
"(('k', 'mk'), ('t', 'mi_idx'))",135087.45
"('k', 'mk')",16253.64
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('mk', ('mi_idx', 't'))",254627.35
"(('mk', ('mi_idx', 't')), 'k')",167119.64
"(('t', 'mk'), 'k')",227833.01
"((('t', 'mk'), 'k'), 'mi_idx')",227856.21
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",227833.01
"((('t', 'mk'), 'k'), 'mi_idx')",227856.21
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",227833.01
"('mi_idx', (('t', 'mk'), 'k'))",243789.04
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",305153.68
"((('t', 'mk'), 'mi_idx'), 'k')",273958.58
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mi_idx')",305153.68
"('k', (('t', 'mk'), 'mi_idx'))",329424.49
"((('t', 'mk'), 'mi_idx'), 'k')",273958.58
"(('t', 'mk'), 'k')",227833.01
"((('t', 'mk'), 'k'), 'mi_idx')",227856.21
"('k', 'mk')",16253.64
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), ('k', 'mk'))",104290.94
"('k', 'mk')",16253.64
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('mi_idx', 'mk')",238216.04
"('t', ('mi_idx', 'mk'))",369008.02
"(('t', ('mi_idx', 'mk')), 'k')",334690.26
"('mi_idx', 'mk')",238216.04
"('t', ('mi_idx', 'mk'))",369008.02
"(('t', ('mi_idx', 'mk')), 'k')",334690.26
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"(('k', 'mk'), ('t', 'mi_idx'))",135087.45
"('t', ('mk', 'k'))",104425.51
"(('t', ('mk', 'k')), 'mi_idx')",104448.7
"('mi_idx', 'mk')",238216.04
"('t', ('mi_idx', 'mk'))",369008.02
"('k', ('t', ('mi_idx', 'mk')))",393278.83
"('mi_idx', 't')",108829.87
"('mk', ('mi_idx', 't'))",254627.35
"(('mk', ('mi_idx', 't')), 'k')",167119.64
"('k', 'mk')",16253.64
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('k', 'mk')",16253.64
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('k', 'mk')",16253.64
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"('mi_idx', 'mk')",238216.04
"('k', ('mi_idx', 'mk'))",426047.12
"(('k', ('mi_idx', 'mk')), 't')",426308.91
"('mi_idx', 'mk')",238216.04
"(('mi_idx', 'mk'), 'k')",189792.74
"('t', (('mi_idx', 'mk'), 'k'))",240602.24
"(('k', 'mk'), 't')",16467.4
"(('mk', 'mi_idx'), 'k')",109947.27
"('t', (('mk', 'mi_idx'), 'k'))",160756.77
"('mi_idx', 'mk')",238216.04
"('t', ('mi_idx', 'mk'))",369008.02
"(('t', ('mi_idx', 'mk')), 'k')",334690.26
"(('k', 'mk'), 't')",16467.4
"('mi_idx', 't')",108829.87
"(('mi_idx', 't'), 'mk')",262996.61
"('k', (('mi_idx', 't'), 'mk'))",287267.42
"(('k', 'mk'), 't')",16467.4
"('k', 'mk')",16253.64
"(('mi_idx', 't'), ('k', 'mk'))",105488.85
"('t', ('k', 'mk'))",72893.42
"('mi_idx', ('t', ('k', 'mk')))",88849.44
"('k', 'mk')",16253.64
"(('k', 'mk'), ('mi_idx', 't'))",136285.36
"(('mk', 'k'), 't')",52069.63
"('mi_idx', (('mk', 'k'), 't'))",68043.05
"('k', 'mk')",16253.64
"(('k', 'mk'), ('t', 'mi_idx'))",135087.45
"('k', 'mk')",16253.64
"(('t', 'mi_idx'), ('k', 'mk'))",104290.94
"(('k', 'mk'), 't')",16467.4
"('k', 'mk')",16253.64
"('t', ('k', 'mk'))",72893.42
"(('t', ('k', 'mk')), 'mi_idx')",72916.61
"('k', ('mi_idx', 'mk'))",426047.12
"(('k', ('mi_idx', 'mk')), 't')",426308.91
"('k', 'mk')",16253.64
"(('k', 'mk'), ('mi_idx', 't'))",136285.36
"(('mk', 'k'), 'mi_idx')",52107.77
"((('mk', 'k'), 'mi_idx'), 't')",52185.59
"(('mi_idx', 't'), 'mk')",262996.61
"('k', (('mi_idx', 't'), 'mk'))",287267.42
"(('k', 'mk'), 't')",16467.4
"('mi_idx', 'mk')",238216.04
"('k', ('mi_idx', 'mk'))",426047.12
"(('k', ('mi_idx', 'mk')), 't')",426308.91
"('mk', 't')",235929.91
"('mi_idx', ('mk', 't'))",309691.93
"('k', ('mi_idx', ('mk', 't')))",437648.54
"(('k', 'mk'), ('mi_idx', 't'))",136285.36
"('mk', 'mi_idx')",238126.83
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"(('k', 'mk'), 't')",16467.4
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), ('k', 'mk'))",104290.94
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), ('k', 'mk'))",104290.94
"(('t', 'mk'), 'k')",227833.01
"((('t', 'mk'), 'k'), 'mi_idx')",227856.21
"('mi_idx', ('t', 'mk'))",309691.93
"(('mi_idx', ('t', 'mk')), 'k')",281704.16
"(('t', 'mk'), 'mi_idx')",305153.68
"((('t', 'mk'), 'mi_idx'), 'k')",273958.58
"('t', 'mi_idx')",107631.96
"('mk', ('t', 'mi_idx'))",198256.09
"(('mk', ('t', 'mi_idx')), 'k')",163938.33
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 't')",68878.92
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 't')",68878.92
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"('k', ('mi_idx', 'mk'))",426047.12
"(('k', ('mi_idx', 'mk')), 't')",426308.91
"(('k', 'mk'), ('mi_idx', 't'))",136285.36
"('mi_idx', 't')",108829.87
"(('mi_idx', 't'), 'mk')",262996.61
"((('mi_idx', 't'), 'mk'), 'k')",228678.85
"(('k', 'mk'), 't')",16467.4
"(('mi_idx', 'mk'), 'k')",189792.74
"((('mi_idx', 'mk'), 'k'), 't')",189870.46
"(('mk', 'k'), 'mi_idx')",52107.77
"('t', (('mk', 'k'), 'mi_idx'))",102917.37
"('mi_idx', 't')",108829.87
"(('mi_idx', 't'), ('k', 'mk'))",105488.85
"(('k', 'mk'), 't')",16467.4
"(('t', 'mi_idx'), ('k', 'mk'))",104290.94
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), ('mk', 'k'))",138343.76
"('k', ('t', 'mk'))",338861.25
"('mi_idx', ('k', ('t', 'mk')))",355836.25
"('mi_idx', ('t', 'mk'))",309691.93
"(('mi_idx', ('t', 'mk')), 'k')",281704.16
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 't')",68878.92
"('k', ('t', 'mk'))",338861.25
"('mi_idx', ('k', ('t', 'mk')))",355836.25
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"(('t', 'mi_idx'), ('k', 'mk'))",104290.94
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"(('k', 'mk'), ('mi_idx', 't'))",136285.36
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"('mi_idx', ('k', 'mk'))",35722.84
"(('mi_idx', ('k', 'mk')), 't')",35800.56
"(('k', 'mk'), 't')",16467.4
"(('mk', 'k'), ('mi_idx', 't'))",143571.11
"(('mk', 't'), 'k')",139332.4
"((('mk', 't'), 'k'), 'mi_idx')",139355.59
"('k', ('t', 'mk'))",338861.25
"('mi_idx', ('k', ('t', 'mk')))",355836.25
"(('t', 'mk'), 'k')",227833.01
"((('t', 'mk'), 'k'), 'mi_idx')",227856.21
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), ('k', 'mk'))",104290.94
"(('t', 'mk'), 'mi_idx')",305153.68
"((('t', 'mk'), 'mi_idx'), 'k')",273958.58
"('mi_idx', ('mk', 'k'))",68801.2
"(('mi_idx', ('mk', 'k')), 't')",68878.92
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"('mi_idx', 'mk')",238216.04
"('k', ('mi_idx', 'mk'))",426047.12
"(('k', ('mi_idx', 'mk')), 't')",426308.91
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"(('k', 'mk'), 't')",16467.4
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"(('k', 'mk'), 't')",16467.4
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"('mk', 'mi_idx')",238126.83
"('t', ('mk', 'mi_idx'))",289162.56
"(('t', ('mk', 'mi_idx')), 'k')",254844.79
"(('t', 'mi_idx'), ('mk', 'k'))",138343.76
"(('mk', 'k'), ('mi_idx', 't'))",143571.11
"('k', 'mk')",16253.64
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"('k', 'mk')",16253.64
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"(('t', 'mk'), 'k')",227833.01
"((('t', 'mk'), 'k'), 'mi_idx')",227856.21
"(('t', 'mk'), 'k')",227833.01
"((('t', 'mk'), 'k'), 'mi_idx')",227856.21
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"(('k', 'mk'), 't')",16467.4
"('t', 'mi_idx')",107631.96
"(('t', 'mi_idx'), 'mk')",261798.71
"((('t', 'mi_idx'), 'mk'), 'k')",227480.94
"(('k', 'mk'), 't')",16467.4
"(('k', 'mk'), 't')",16467.4
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"(('k', 'mk'), 't')",16467.4
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"(('k', 'mk'), 't')",16467.4
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"('k', 'mk')",16253.64
"(('k', 'mk'), 't')",16467.4
"(('mi_idx', 'mk'), 'k')",189792.74
"('t', (('mi_idx', 'mk'), 'k'))",240602.24
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"(('k', 'mk'), 't')",16467.4
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"('k', 'mk')",16253.64
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"('k', ('mi_idx', 'mk'))",426047.12
"(('k', ('mi_idx', 'mk')), 't')",426308.91
"(('k', 'mk'), 'mi_idx')",16475.7
"((('k', 'mk'), 'mi_idx'), 't')",16737.49
"(('k', 'mk'), ('mi_idx', 't'))",136285.36
"(('k', 'mk'), 't')",16467.4
"(('k', 'mk'), 't')",16467.4
"('k', ('mi_idx', 'mk'))",426047.12
"('t', ('k', ('mi_idx', 'mk')))",477913.35
"(('t', 'mi_idx'), ('k', 'mk'))",104290.94
"(('k', ('mk', 't')), 'mi_idx')",322241.85
"(('mk', 'k'), 'mi_idx')",52107.77
"('t', (('mk', 'k'), 'mi_idx'))",102917.37
"(('mi_idx', 'mk'), 'k')",189792.74
"((('mi_idx', 'mk'), 'k'), 't')",189870.46
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"('t', (('k', 'mk'), 'mi_idx'))",68341.93
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"(('mk', 'k'), ('t', 'mi_idx'))",142355.8
"(('mi_idx', 't'), 'mk')",262996.61
"('k', (('mi_idx', 't'), 'mk'))",287267.42
"(('mk', 'k'), 'mi_idx')",52107.77
"((('mk', 'k'), 'mi_idx'), 't')",52185.59
"((('mk', 'k'), 'mi_idx'), 't')",52185.59
"('mk', ('t', 'mi_idx'))",198256.09
"('k', ('mk', ('t', 'mi_idx')))",222526.89
"(('k', 'mk'), ('mi_idx', 't'))",136285.36
"(('k', 'mk'), ('t', 'mi_idx'))",135087.45
"('mi_idx', 'mk')",238216.04
"('k', ('mi_idx', 'mk'))",426047.12
"(('k', ('mi_idx', 'mk')), 't')",426308.91
"(('k', 'mk'), 't')",16467.4
"('k', ('mk', 't'))",322152.18
"(('k', ('mk', 't')), 'mi_idx')",322241.85
"('mi_idx', ('mk', 'k'))",68801.2
"('t', ('mi_idx', ('mk', 'k')))",119610.7
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"(('k', 'mk'), ('t', 'mi_idx'))",135087.45
"('t', 'mi_idx')",107631.96
"(('k', 'mk'), ('t', 'mi_idx'))",135087.45
"(('mk', 'mi_idx'), 't')",393961.4
"((('mk', 'mi_idx'), 't'), 'k')",227640.98
"('mk', ('t', 'mi_idx'))",198256.09
"(('mk', ('t', 'mi_idx')), 'k')",163938.33
"(('mk', 'mi_idx'), 't')",393961.4
"((('mk', 'mi_idx'), 't'), 'k')",227640.98
"('mi_idx', 'mk')",238216.04
"('k', ('mi_idx', 'mk'))",426047.12
"(('k', ('mi_idx', 'mk')), 't')",426308.91
"(('mk', 'k'), ('mi_idx', 't'))",143571.11
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"(('mi_idx', 'mk'), 'k')",189792.74
"('t', (('mi_idx', 'mk'), 'k'))",240602.24
"('t', ('mk', 'k'))",104425.51
"(('t', ('mk', 'k')), 'mi_idx')",104448.7
"(('mk', 'k'), ('t', 'mi_idx'))",142355.8
"('t', ('mi_idx', 'mk'))",369008.02
"(('t', ('mi_idx', 'mk')), 'k')",334690.26
"(('mk', 'mi_idx'), 'k')",109947.27
"('t', (('mk', 'mi_idx'), 'k'))",160756.77
"('mi_idx', (('k', 'mk'), 't'))",33459.8
"('mk', 'k')",52007.0
"('mi_idx', ('mk', 'k'))",68801.2
"('t', ('mi_idx', ('mk', 'k')))",119610.7
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322152.18
"(('k', ('mk', 't')), 'mi_idx')",322241.85
"('mk', 'mi_idx')",238126.83
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"(('k', 'mk'), ('t', 'mi_idx'))",135087.45
"('mk', 'mi_idx')",238126.83
"('k', ('mk', 'mi_idx'))",425957.91
"(('k', ('mk', 'mi_idx')), 't')",426219.7
"('mi_idx', 't')",108829.87
