order,costs
"((('ct', 'mc'), 'mi'), 't')",458736.89
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'mi')",500726.35
"(('mc', 'ct'), 'mi')",416809.87
"((('mc', 'ct'), 'mi'), 't')",467505.46
"(('mc', 'ct'), 'mi')",416809.87
"((('mc', 'ct'), 'mi'), 't')",467505.46
"('ct', ('mc', 'mi'))",456168.09
"('t', ('ct', ('mc', 'mi')))",565647.85
"(('ct', 'mc'), 'mi')",408041.29
"('t', (('ct', 'mc'), 'mi'))",517521.05
"('ct', ('mc', 'mi'))",456168.09
"(('ct', ('mc', 'mi')), 't')",506863.69
"('mi', (('ct', 'mc'), 't'))",464090.93
"(('mc', 'ct'), 'mi')",416809.87
"('t', (('mc', 'ct'), 'mi'))",526289.62
"(('mc', 'mi'), 'ct')",453719.0
"((('mc', 'mi'), 'ct'), 't')",507726.81
"(('mi', 't'), ('mc', 'ct'))",397161.16
"('t', (('ct', 'mc'), 'mi'))",517521.05
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'mi')",500726.35
"(('mi', ('mc', 'ct')), 't')",352006.9
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'mi')",270938.14
"(('t', 'mc'), 'mi')",569747.77
"((('t', 'mc'), 'mi'), 'ct')",569881.98
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'mi')",263346.42
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'mi')",500726.35
"(('mc', 't'), 'ct')",121095.97
"('mi', (('mc', 't'), 'ct'))",401026.3
"((('t', 'mc'), 'ct'), 'mi')",270938.14
"('t', (('ct', 'mc'), 'mi'))",517521.05
"('mi', ('t', ('ct', 'mc')))",409671.31
"((('mc', 'ct'), 't'), 'mi')",263346.42
"('mi', 'mc')",370079.11
"('ct', ('mi', 'mc'))",374395.76
"('t', ('ct', ('mi', 'mc')))",483875.51
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'mi')",263346.42
"('t', (('mc', 'ct'), 'mi'))",526289.62
"((('mi', 't'), 'mc'), 'ct')",372062.62
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'mi')",270938.14
"(('ct', 'mc'), 'mi')",408041.29
"('t', (('ct', 'mc'), 'mi'))",517521.05
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"(('mi', 't'), ('mc', 'ct'))",397161.16
"('t', ('mc', 'ct'))",114828.69
"('ct', ('mi', 'mc'))",374395.76
"(('ct', ('mi', 'mc')), 't')",425091.35
"('t', ('ct', 'mc'))",132277.77
"('mi', ('t', ('ct', 'mc')))",409671.31
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'mi')",500726.35
"('ct', ('mi', 'mc'))",374395.76
"(('ct', ('mi', 'mc')), 't')",425091.35
"('ct', ('mc', 'mi'))",456168.09
"(('ct', ('mc', 'mi')), 't')",506863.69
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'mi')",500726.35
"((('mc', 'ct'), 'mi'), 't')",467505.46
"(('mc', 'ct'), 'mi')",416809.87
"((('mc', 'ct'), 'mi'), 't')",467505.46
"(('mi', 'mc'), 'ct')",344964.27
"('t', (('mi', 'mc'), 'ct'))",390797.88
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"((('mc', 't'), 'mi'), 'ct')",569881.98
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'mi')",270938.14
"('mi', 'mc')",370079.11
"(('mi', 'mc'), 'ct')",344964.27
"((('mi', 'mc'), 'ct'), 't')",360608.54
"('mi', (('t', 'mc'), 'ct'))",401665.3
"(('mc', 't'), 'ct')",121095.97
"('mi', (('mc', 't'), 'ct'))",401026.3
"('mi', 'mc')",370079.11
"(('mi', 'mc'), 'ct')",344964.27
"('t', (('mi', 'mc'), 'ct'))",390797.88
"(('mc', 't'), 'ct')",121095.97
"('mi', (('mc', 't'), 'ct'))",401026.3
"(('mc', 'ct'), 'mi')",416809.87
"((('mc', 'ct'), 'mi'), 't')",467505.46
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'mi')",267762.35
"(('mc', 'ct'), 'mi')",416809.87
"((('mc', 'ct'), 'mi'), 't')",467505.46
"('mi', 't')",363030.75
"(('mi', 't'), ('ct', 'mc'))",414341.91
"('mi', 'mc')",370079.11
"('ct', ('mi', 'mc'))",374395.76
"(('ct', ('mi', 'mc')), 't')",425091.35
"('mi', 'mc')",370079.11
"(('mi', 'mc'), 't')",421585.39
"((('mi', 'mc'), 't'), 'ct')",412413.1
"(('ct', 'mc'), ('mi', 't'))",417715.49
"(('ct', 'mc'), ('mi', 't'))",417715.49
"(('mi', 't'), ('mc', 'ct'))",397161.16
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'mi')",503902.15
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'mi')",270938.14
"(('t', 'mi'), ('ct', 'mc'))",494402.47
"(('t', 'mi'), ('ct', 'mc'))",494402.47
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'mi')",500726.35
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'mi')",263346.42
"('t', (('ct', 'mc'), 'mi'))",517521.05
"('ct', ('mc', 'mi'))",456168.09
"(('ct', ('mc', 'mi')), 't')",506863.69
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'mi')",500726.35
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"((('mc', 't'), 'ct'), 'mi')",267762.35
"(('mc', 'mi'), 'ct')",453719.0
"((('mc', 'mi'), 'ct'), 't')",507726.81
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"('mi', (('mc', 'ct'), 't'))",396610.37
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'mi')",270938.14
"('mi', ('mc', 'ct'))",336362.63
"(('mi', ('mc', 'ct')), 't')",352006.9
"(('ct', 'mc'), ('mi', 't'))",417715.49
"(('mc', 'ct'), 'mi')",416809.87
"('t', (('mc', 'ct'), 'mi'))",526289.62
"(('ct', ('mi', 'mc')), 't')",425091.35
"('t', ('mc', 'ct'))",114828.69
"('mi', ('ct', 'mc'))",353738.2
"(('mi', ('ct', 'mc')), 't')",369382.47
"(('ct', 'mc'), ('mi', 't'))",417715.49
"(('mc', 'ct'), 'mi')",416809.87
"((('mc', 'ct'), 'mi'), 't')",467505.46
"('t', ('mc', 'ct'))",114828.69
"(('ct', 'mc'), ('mi', 't'))",417715.49
"('t', ('mc', 'ct'))",114828.69
"(('mc', 'ct'), ('mi', 't'))",394640.35
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'mi')",503902.15
"('mi', 't')",363030.75
"(('mi', 't'), ('mc', 'ct'))",397161.16
"('mi', 'mc')",370079.11
"(('mi', 'mc'), 'ct')",344964.27
"((('mi', 'mc'), 'ct'), 't')",360608.54
"('mi', ('t', 'mc'))",413318.36
"(('mi', ('t', 'mc')), 'ct')",411527.81
"('ct', ('mc', ('t', 'mi')))",510453.29
"(('mi', 't'), ('mc', 'ct'))",397161.16
"('mi', 't')",363030.75
"(('ct', 'mc'), ('mi', 't'))",417715.49
"('mc', ('t', 'mi'))",510144.39
"('ct', ('mc', ('t', 'mi')))",510453.29
"('mi', ('t', ('ct', 'mc')))",409671.31
"('mi', 't')",363030.75
"(('mi', 't'), ('mc', 'ct'))",397161.16
"('mi', 'mc')",370079.11
"(('mi', 'mc'), 'ct')",344964.27
"((('mi', 'mc'), 'ct'), 't')",360608.54
"('mi', 't')",363030.75
"('mc', ('mi', 't'))",402749.24
"(('mc', ('mi', 't')), 'ct')",393576.95
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'mi')",503902.15
"(('ct', 'mc'), ('mi', 't'))",417715.49
"('ct', ('mi', 'mc'))",374395.76
"(('ct', ('mi', 'mc')), 't')",425091.35
"(('ct', 'mc'), ('mi', 't'))",417715.49
"('t', ('mi', ('ct', 'mc')))",399571.8
"('mi', ('ct', 'mc'))",353738.2
"(('mi', ('ct', 'mc')), 't')",369382.47
"('t', ('mc', 'ct'))",114828.69
"(('ct', 'mc'), ('mi', 't'))",417715.49
"(('mc', 'ct'), 'mi')",416809.87
"((('mc', 'ct'), 'mi'), 't')",467505.46
"('t', ('mc', 'ct'))",114828.69
"('mi', ('ct', 'mc'))",353738.2
"('t', ('mi', ('ct', 'mc')))",399571.8
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'mi')",267762.35
"(('mc', 'mi'), 'ct')",453719.0
"((('mc', 'mi'), 'ct'), 't')",507726.81
"('t', 'mc')",158187.08
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'mi')",270938.14
"(('mi', 't'), ('ct', 'mc'))",414341.91
"(('mc', 'mi'), 'ct')",453719.0
"((('mc', 'mi'), 'ct'), 't')",507726.81
"(('ct', 'mc'), ('mi', 't'))",417715.49
"(('mc', ('t', 'mi')), 'ct')",510278.6
"((('t', 'mc'), 'ct'), 'mi')",270938.14
"('ct', ('mi', 'mc'))",374395.76
"(('ct', ('mi', 'mc')), 't')",425091.35
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'mi')",267762.35
"('mi', 'mc')",370079.11
"('ct', ('mi', 'mc'))",374395.76
"(('ct', ('mi', 'mc')), 't')",425091.35
"(('t', 'mc'), 'ct')",124271.76
"('mi', (('t', 'mc'), 'ct'))",401665.3
"(('mi', 't'), ('ct', 'mc'))",414341.91
"('t', ('mc', 'ct'))",114828.69
"(('mc', 'mi'), 'ct')",453719.0
"((('mc', 'mi'), 'ct'), 't')",507726.81
"('mc', ('mi', 't'))",402749.24
"('ct', ('mc', ('mi', 't')))",404326.52
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"(('ct', 'mc'), ('t', 'mi'))",492037.02
"('t', ('mc', 'ct'))",114828.69
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"('mi', ('t', 'mc'))",413318.36
"('ct', ('mi', ('t', 'mc')))",413627.26
"(('mc', 't'), 'mi')",569747.77
"((('mc', 't'), 'mi'), 'ct')",569881.98
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'mi')",267762.35
"('mi', ('mc', 'ct'))",336362.63
"('t', ('mi', ('mc', 'ct')))",382196.24
"(('mi', ('mc', 't')), 'ct')",411117.38
"('mi', ('mc', 'ct'))",336362.63
"('t', ('mi', ('mc', 'ct')))",382196.24
"('mi', ('ct', 'mc'))",353738.2
"(('mi', ('ct', 'mc')), 't')",369382.47
"((('mc', 'ct'), 't'), 'mi')",263346.42
"('mi', (('t', 'mc'), 'ct'))",401665.3
"('mi', 'mc')",370079.11
"('ct', ('mi', 'mc'))",374395.76
"(('ct', ('mi', 'mc')), 't')",425091.35
"(('mc', 'ct'), ('mi', 't'))",394640.35
"('mc', ('mi', 't'))",402749.24
"('ct', ('mc', ('mi', 't')))",404326.52
"('mi', ('t', 'mc'))",413318.36
"('ct', ('mi', ('t', 'mc')))",413627.26
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"('mc', ('mi', 't'))",402749.24
"('ct', ('mc', ('mi', 't')))",404326.52
"('mi', ('t', ('mc', 'ct')))",392222.22
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'mi')",500726.35
"(('mi', 't'), ('mc', 'ct'))",397161.16
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"('mi', (('ct', 'mc'), 't'))",464090.93
"(('mi', ('mc', 't')), 'ct')",411117.38
"(('t', 'mi'), 'mc')",469123.47
"((('t', 'mi'), 'mc'), 'ct')",469257.68
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"('mi', ('t', 'mc'))",413318.36
"(('mi', ('t', 'mc')), 'ct')",411527.81
"('mi', (('ct', 'mc'), 't'))",464090.93
"(('ct', 'mc'), 't')",163990.16
"('mi', (('ct', 'mc'), 't'))",464090.93
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"(('mi', 't'), ('mc', 'ct'))",397161.16
"(('mc', 'ct'), ('mi', 't'))",394640.35
"('t', ('ct', ('mi', 'mc')))",483875.51
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'mi')",270938.14
"(('mc', 'ct'), ('mi', 't'))",394640.35
"(('mc', 'ct'), ('t', 'mi'))",500805.59
"('ct', ('mc', 'mi'))",456168.09
"(('ct', ('mc', 'mi')), 't')",506863.69
"((('mc', 'ct'), 'mi'), 't')",467505.46
"('ct', ('mc', 'mi'))",456168.09
"(('ct', ('mc', 'mi')), 't')",506863.69
"((('t', 'mc'), 'ct'), 'mi')",270938.14
"('t', (('ct', 'mc'), 'mi'))",517521.05
"(('mi', 'mc'), 'ct')",344964.27
"((('mi', 'mc'), 'ct'), 't')",360608.54
"(('mi', 't'), ('ct', 'mc'))",414341.91
"(('mc', 'ct'), ('mi', 't'))",394640.35
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"(('mc', 'mi'), 't')",570566.74
"((('mc', 'mi'), 't'), 'ct')",571249.53
"(('mc', 'ct'), ('mi', 't'))",394640.35
"('mi', ('t', 'mc'))",413318.36
"('ct', ('mi', ('t', 'mc')))",413627.26
"('mi', ('t', ('mc', 'ct')))",392222.22
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"((('ct', 'mc'), 'mi'), 't')",458736.89
"('t', ('mc', 'ct'))",114828.69
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"(('t', 'mc'), 'mi')",569747.77
"((('t', 'mc'), 'mi'), 'ct')",569881.98
"('mi', ('ct', 'mc'))",353738.2
"('t', ('mi', ('ct', 'mc')))",399571.8
"('ct', (('t', 'mi'), 'mc'))",469432.37
"(('mi', ('mc', 'ct')), 't')",352006.9
"('t', ('mc', 'ct'))",114828.69
"((('ct', 'mc'), 't'), 'mi')",503876.4
"(('mi', 't'), ('mc', 'ct'))",397161.16
"(('mc', 'ct'), ('mi', 't'))",394640.35
"('mc', ('t', 'mi'))",510144.39
"('ct', ('mc', ('t', 'mi')))",510453.29
"('ct', ('mc', 'mi'))",456168.09
"(('ct', ('mc', 'mi')), 't')",506863.69
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'mi')",278944.16
"('mi', (('ct', 'mc'), 't'))",464090.93
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"('ct', ('mc', 't'))",160840.11
"('mi', ('ct', ('mc', 't')))",473450.26
"('t', ('ct', ('mi', 'mc')))",483875.51
"(('mi', ('mc', 'ct')), 't')",352006.9
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"(('mi', 'mc'), 'ct')",344964.27
"((('mi', 'mc'), 'ct'), 't')",360608.54
"(('ct', 'mc'), ('mi', 't'))",417715.49
"('t', (('mc', 'ct'), 'mi'))",526289.62
"(('mi', 't'), ('mc', 'ct'))",397161.16
"('ct', ('mc', 'mi'))",456168.09
"(('ct', ('mc', 'mi')), 't')",506863.69
"(('t', 'mc'), 'mi')",569747.77
"((('t', 'mc'), 'mi'), 'ct')",569881.98
"(('mc', 'ct'), ('mi', 't'))",394640.35
"((('mc', 't'), 'ct'), 'mi')",267762.35
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'mi')",500726.35
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'mi')",267762.35
"('mi', (('t', 'mc'), 'ct'))",401665.3
"((('mc', 'ct'), 't'), 'mi')",263346.42
"('mi', (('ct', 'mc'), 't'))",464090.93
"(('ct', 'mc'), 't')",163990.16
"('mi', (('ct', 'mc'), 't'))",464090.93
"(('mi', ('t', 'mc')), 'ct')",411527.81
"('t', (('ct', 'mc'), 'mi'))",517521.05
"('mi', ('ct', 'mc'))",353738.2
"('t', ('mi', ('ct', 'mc')))",399571.8
"((('mc', 'ct'), 'mi'), 't')",467505.46
"('mi', (('ct', 'mc'), 't'))",464090.93
"('mi', (('ct', 'mc'), 't'))",464090.93
"('mi', ('mc', 'ct'))",336362.63
"('t', ('mi', ('mc', 'ct')))",382196.24
"('ct', ('mc', ('mi', 't')))",404326.52
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"('mi', ('ct', 'mc'))",353738.2
"(('mi', ('ct', 'mc')), 't')",369382.47
"('mi', ('mc', 'ct'))",336362.63
"(('mi', ('mc', 'ct')), 't')",352006.9
"(('t', 'mi'), ('ct', 'mc'))",494402.47
"('mi', ('ct', 'mc'))",353738.2
"('t', ('mi', ('ct', 'mc')))",399571.8
"('t', (('mc', 'ct'), 'mi'))",526289.62
"('mi', ('ct', ('t', 'mc')))",476626.06
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"(('ct', 'mc'), 'mi')",408041.29
"((('ct', 'mc'), 'mi'), 't')",458736.89
"(('mc', 't'), 'mi')",569747.77
"('ct', (('mc', 't'), 'mi'))",570056.67
"('mi', ('ct', 'mc'))",353738.2
"(('mi', ('ct', 'mc')), 't')",369382.47
"(('ct', ('mi', 'mc')), 't')",425091.35
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"((('mc', 'ct'), 't'), 'mi')",263346.42
"(('mc', 'ct'), 'mi')",416809.87
"((('mc', 'ct'), 'mi'), 't')",467505.46
"(('mc', 'ct'), 'mi')",416809.87
"('t', (('mc', 'ct'), 'mi'))",526289.62
"(('mc', 'ct'), 'mi')",416809.87
"((('mc', 'ct'), 'mi'), 't')",467505.46
"(('ct', ('mc', 't')), 'mi')",500726.35
"('ct', ('mc', 'mi'))",456168.09
"(('ct', ('mc', 'mi')), 't')",506863.69
"(('mi', ('mc', 'ct')), 't')",352006.9
"(('mi', ('mc', 'ct')), 't')",352006.9
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'mi')",270938.14
"('ct', ('mc', 'mi'))",456168.09
"(('ct', ('mc', 'mi')), 't')",506863.69
"('t', (('mc', 'ct'), 'mi'))",526289.62
"('mi', ('mc', 'ct'))",336362.63
"(('mi', ('mc', 'ct')), 't')",352006.9
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'mi')",263346.42
"(('mi', ('mc', 'ct')), 't')",352006.9
"(('mc', 'ct'), ('mi', 't'))",394640.35
"((('t', 'mi'), 'mc'), 'ct')",469257.68
"(('ct', 'mc'), 't')",163990.16
"('mi', (('ct', 'mc'), 't'))",464090.93
"('mi', (('ct', 'mc'), 't'))",464090.93
"('mi', (('mc', 'ct'), 't'))",396610.37
"(('mc', 'mi'), 't')",570566.74
"('ct', (('mc', 'mi'), 't'))",572144.02
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'mi')",503902.15
"((('ct', 'mc'), 'mi'), 't')",458736.89
"('mi', (('ct', 'mc'), 't'))",464090.93
"('mi', ('t', ('mc', 'ct')))",392222.22
"(('mc', 'mi'), 't')",570566.74
"((('mc', 'mi'), 't'), 'ct')",571249.53
"(('ct', 'mc'), 't')",163990.16
"('mi', (('ct', 'mc'), 't'))",464090.93
"('mi', ('t', 'mc'))",413318.36
"(('mi', ('t', 'mc')), 'ct')",411527.81
"('t', (('mc', 'ct'), 'mi'))",526289.62
"(('t', ('ct', 'mc')), 'mi')",278944.16
"(('mi', 't'), ('ct', 'mc'))",414341.91
"('mi', (('ct', 'mc'), 't'))",464090.93
"('ct', ('t', 'mc'))",164015.91
"('mi', ('ct', ('t', 'mc')))",476626.06
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'mi')",278944.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"('t', ('mc', 'ct'))",114828.69
"(('mi', 't'), ('ct', 'mc'))",414341.91
"('ct', ('mc', 'mi'))",456168.09
"(('ct', ('mc', 'mi')), 't')",506863.69
"((('ct', 'mc'), 't'), 'mi')",503876.4
"(('t', 'mc'), 'ct')",124271.76
"((('t', 'mc'), 'ct'), 'mi')",270938.14
"(('mc', 't'), 'ct')",121095.97
"('mi', (('mc', 't'), 'ct'))",401026.3
"(('ct', ('t', 'mc')), 'mi')",503902.15
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'mi')",263346.42
"('mi', ('ct', 'mc'))",353738.2
"(('mi', ('ct', 'mc')), 't')",369382.47
"('ct', ('mc', 'mi'))",456168.09
"('t', ('ct', ('mc', 'mi')))",565647.85
"('mc', ('t', 'mi'))",510144.39
"(('mc', ('t', 'mi')), 'ct')",510278.6
"(('mi', 't'), ('ct', 'mc'))",414341.91
"('ct', ('mc', 'mi'))",456168.09
"(('ct', ('mc', 'mi')), 't')",506863.69
"(('ct', 'mc'), 't')",163990.16
"((('ct', 'mc'), 't'), 'mi')",503876.4
"('t', (('ct', 'mc'), 'mi'))",517521.05
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'mi')",263346.42
"('mi', ('ct', 'mc'))",353738.2
"(('mi', ('ct', 'mc')), 't')",369382.47
"('ct', (('mi', 't'), 'mc'))",374162.07
"(('t', 'mi'), ('ct', 'mc'))",494402.47
"(('t', 'mi'), ('ct', 'mc'))",494402.47
"((('mc', 'mi'), 't'), 'ct')",571249.53
"((('mc', 'ct'), 't'), 'mi')",263346.42
"(('mi', 't'), ('ct', 'mc'))",414341.91
"('mi', (('t', 'mc'), 'ct'))",401665.3
"(('t', 'mi'), 'mc')",469123.47
"((('t', 'mi'), 'mc'), 'ct')",469257.68
"(('mi', 't'), 'mc')",373853.17
"((('mi', 't'), 'mc'), 'ct')",372062.62
"(('mi', 't'), ('ct', 'mc'))",414341.91
"('mi', ('ct', 'mc'))",353738.2
"(('mi', ('ct', 'mc')), 't')",369382.47
"(('t', 'mi'), ('ct', 'mc'))",494402.47
"(('mc', 'mi'), 'ct')",453719.0
"('t', (('mc', 'mi'), 'ct'))",566510.97
"(('t', 'mi'), ('ct', 'mc'))",494402.47
"('t', ('ct', 'mc'))",132277.77
"(('t', ('ct', 'mc')), 'mi')",278944.16
"(('ct', 'mc'), ('mi', 't'))",417715.49
"(('mc', 'ct'), 'mi')",416809.87
"((('mc', 'ct'), 'mi'), 't')",467505.46
"('ct', ('mc', 'mi'))",456168.09
"('t', ('ct', ('mc', 'mi')))",565647.85
"('ct', ('mc', 't'))",160840.11
"(('ct', ('mc', 't')), 'mi')",500726.35
"('ct', (('t', 'mi'), 'mc'))",469432.37
"('ct', ('t', 'mc'))",164015.91
"(('ct', ('t', 'mc')), 'mi')",503902.15
"('mi', ('mc', 'ct'))",336362.63
"('t', ('mi', ('mc', 'ct')))",382196.24
"(('mi', 't'), ('ct', 'mc'))",414341.91
"(('mc', 't'), 'ct')",121095.97
"('mi', (('mc', 't'), 'ct'))",401026.3
"('ct', (('mc', 't'), 'mi'))",570056.67
"('t', ('mi', ('ct', 'mc')))",399571.8
"('ct', ('mc', ('t', 'mi')))",510453.29
"('mi', ('ct', 'mc'))",353738.2
"(('mi', ('ct', 'mc')), 't')",369382.47
"(('mc', 'mi'), 't')",570566.74
"((('mc', 'mi'), 't'), 'ct')",571249.53
"('mi', ('mc', 'ct'))",336362.63
"(('mi', ('mc', 'ct')), 't')",352006.9
"(('mi', 'mc'), 't')",421585.39
"('ct', (('mi', 'mc'), 't'))",423162.68
"('mi', (('ct', 'mc'), 't'))",464090.93
"('mi', ('ct', 'mc'))",353738.2
"('t', ('mi', ('ct', 'mc')))",399571.8
"('ct', (('t', 'mc'), 'mi'))",570056.67
"('t', (('ct', 'mc'), 'mi'))",517521.05
"('mi', ('ct', ('mc', 't')))",473450.26
"(('t', ('ct', 'mc')), 'mi')",278944.16
"(('mi', ('mc', 'ct')), 't')",352006.9
"('t', ('mc', 'ct'))",114828.69
"('mi', ('mc', 'ct'))",336362.63
"(('mi', ('mc', 'ct')), 't')",352006.9
"(('mc', 'mi'), 't')",570566.74
"('ct', (('mc', 'mi'), 't'))",572144.02
"(('mi', ('mc', 't')), 'ct')",411117.38
"(('mi', ('mc', 't')), 'ct')",411117.38
"('mi', ('ct', ('mc', 't')))",473450.26
"('ct', ('mi', ('t', 'mc')))",413627.26
"(('t', 'mi'), ('ct', 'mc'))",494402.47
"(('mi', 'mc'), 't')",421585.39
"((('mi', 'mc'), 't'), 'ct')",412413.1
"(('mi', ('mc', 'ct')), 't')",352006.9
"('ct', ('mi', 'mc'))",374395.76
"(('ct', ('mi', 'mc')), 't')",425091.35
"('ct', (('t', 'mc'), 'mi'))",570056.67
"(('mi', 'mc'), 'ct')",344964.27
"((('mi', 'mc'), 'ct'), 't')",360608.54
"(('mc', 'ct'), ('t', 'mi'))",500805.59
"(('ct', ('t', 'mc')), 'mi')",503902.15
"(('ct', 'mc'), ('mi', 't'))",417715.49
"((('mc', 'ct'), 't'), 'mi')",263346.42
"(('mc', 'mi'), 't')",570566.74
"((('mc', 'mi'), 't'), 'ct')",571249.53
"((('mc', 't'), 'mi'), 'ct')",569881.98
"(('mc', 'ct'), ('mi', 't'))",394640.35
"(('mc', 'ct'), 't')",116679.93
"((('mc', 'ct'), 't'), 'mi')",263346.42
"('mi', ('t', ('mc', 'ct')))",392222.22
"('t', ('mc', 'ct'))",114828.69
"('mi', ('t', ('mc', 'ct')))",392222.22
"(('ct', 'mc'), ('t', 'mi'))",492037.02
"(('ct', 'mc'), ('mi', 't'))",417715.49
"(('mi', 't'), ('ct', 'mc'))",414341.91
"('ct', ('mi', 'mc'))",374395.76
"(('ct', ('mi', 'mc')), 't')",425091.35
"(('mc', 'ct'), ('mi', 't'))",394640.35
"(('mc', 't'), 'ct')",121095.97
"((('mc', 't'), 'ct'), 'mi')",267762.35
"('ct', ('mi', 'mc'))",374395.76
"(('ct', ('mi', 'mc')), 't')",425091.35
"('ct', ('t', 'mc'))",164015.91
