order,costs
"('mc', ('mk', ('t', 'at')))",207712.14
"('mk', 't')",229833.17
"('at', ('mk', 't'))",281341.97
"(('at', ('mk', 't')), 'mc')",214839.64
"('t', 'at')",104337.65
"('mk', ('t', 'at'))",184532.79
"('mc', ('mk', ('t', 'at')))",207712.14
"('at', 'mk')",308914.14
"(('at', 'mk'), ('mc', 't'))",306795.69
"('at', 'mk')",308914.14
"(('at', 'mk'), ('mc', 't'))",306795.69
"(('mk', 'mc'), ('t', 'at'))",187627.27
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",491801.13
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",491801.13
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",491801.13
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",491801.13
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",491801.13
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', 'mc')",46085.43
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"(('at', 'mc'), 't')",50324.93
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', 'mc')",46085.43
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",212395.27
"('at', 'mc')",46085.43
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",212395.27
"('at', 'mc')",46085.43
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",212395.27
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",491801.13
"('at', 'mc')",46085.43
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",212395.27
"('at', 'mc')",46085.43
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",212395.27
"('at', 'mc')",46085.43
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",212395.27
"('at', 'mc')",46085.43
"('at', 'mc')",46085.43
"('mk', ('at', 'mc'))",141371.82
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",212395.27
"(('mk', ('at', 'mc')), 't')",212395.27
"('at', 'mc')",46085.43
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",212395.27
"('at', 'mc')",46085.43
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",212395.27
"('at', 'mc')",46085.43
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",212395.27
"(('mc', 't'), 'at')",76806.74
"('mk', (('mc', 't'), 'at'))",127820.3
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",219000.73
"(('at', 't'), 'mk')",175456.19
"((('at', 't'), 'mk'), 'mc')",192819.95
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",219000.73
"(('at', 't'), 'mk')",175456.19
"((('at', 't'), 'mk'), 'mc')",192819.95
"('mc', 'mk')",96436.77
"(('at', 't'), ('mc', 'mk'))",159150.15
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mk')",60152.29
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 't')",347675.91
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mk')",60152.29
"('mc', 'mk')",96436.77
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 't')",178169.49
"('at', 'mk')",308914.14
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'mc')",388270.9
"(('at', 't'), 'mk')",175456.19
"((('at', 't'), 'mk'), 'mc')",192819.95
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",56930.38
"('mk', (('mc', 'at'), 't'))",119367.4
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mk')",60152.29
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",219000.73
"('mc', 'mk')",96436.77
"(('at', 't'), ('mc', 'mk'))",159150.15
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'at')",144073.58
"('t', (('mc', 'mk'), 'at'))",193247.99
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mk')",124128.61
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'mk')",108615.94
"(('mk', 'mc'), ('at', 't'))",183819.89
"(('at', 't'), 'mc')",107986.53
"('mk', (('at', 't'), 'mc'))",160736.19
"(('mk', 'at'), 't')",498020.72
"('mc', (('mk', 'at'), 't'))",476060.71
"(('mk', 'at'), 't')",498020.72
"('mc', (('mk', 'at'), 't'))",476060.71
"(('mk', 'mc'), ('t', 'at'))",187627.27
"(('mk', 'mc'), ('t', 'at'))",187627.27
"(('mk', 'mc'), 't')",128440.61
"('at', (('mk', 'mc'), 't'))",144612.13
"('t', ('mk', 'at'))",504128.9
"('mc', ('t', ('mk', 'at')))",526758.14
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",195939.2
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",195939.2
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",195939.2
"(('mk', 'mc'), ('t', 'at'))",187627.27
"(('mk', 'at'), 't')",498020.72
"('mc', (('mk', 'at'), 't'))",476060.71
"('mk', ('mc', 't'))",130771.58
"('at', ('mk', ('mc', 't')))",146943.11
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",195939.2
"(('mk', 'mc'), ('t', 'at'))",187627.27
"(('mk', 't'), 'mc')",170957.41
"('at', (('mk', 't'), 'mc'))",180797.2
"('mc', ('mk', 't'))",196663.69
"('at', ('mc', ('mk', 't')))",212835.12
"('t', 'mc')",90156.58
"(('mk', 'at'), ('t', 'mc'))",294211.57
"(('mk', 'mc'), 't')",128440.61
"('at', (('mk', 'mc'), 't'))",144612.13
"(('t', 'at'), 'mc')",123499.2
"('mk', (('t', 'at'), 'mc'))",173962.66
"(('at', 'mc'), 't')",50324.93
"('mk', (('at', 'mc'), 't'))",112761.95
"(('mk', 'mc'), ('t', 'at'))",187627.27
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'at')",172175.44
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'at')",151022.71
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'at')",172175.44
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'mc')",208332.62
"(('t', 'at'), ('mk', 'mc'))",184322.56
"('t', 'mc')",90156.58
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"('t', 'mk')",252895.47
"(('t', 'mk'), 'mc')",262104.37
"('at', (('t', 'mk'), 'mc'))",269657.96
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'mc')",208332.62
"(('mk', 't'), 'at')",214686.74
"('mc', (('mk', 't'), 'at'))",237866.09
"('t', 'mc')",90156.58
"(('t', 'mc'), 'mk')",94558.36
"('at', (('t', 'mc'), 'mk'))",102111.94
"('t', 'mc')",90156.58
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'at')",134676.9
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'at')",134676.9
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'mc')",208332.62
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'at')",172175.44
"(('t', 'at'), ('mk', 'mc'))",184322.56
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'at')",134676.9
"(('t', 'at'), ('mk', 'mc'))",184322.56
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'at')",151022.71
"((('mk', 't'), 'mc'), 'at')",172175.44
"(('mk', 'mc'), ('t', 'at'))",187627.27
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'mc')",208332.62
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'mc')",232050.51
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'mc')",232050.51
"((('mk', 'mc'), 't'), 'at')",134676.9
"(('mk', 't'), 'at')",214686.74
"('mc', (('mk', 't'), 'at'))",237866.09
"('t', 'mc')",90156.58
"('mk', ('t', 'mc'))",141010.24
"('at', ('mk', ('t', 'mc')))",150850.03
"(('mk', ('t', 'at')), 'mc')",201896.56
"(('mk', 'mc'), ('t', 'at'))",187627.27
"('at', 'mk')",308914.14
"('t', ('at', 'mk'))",493720.38
"('mc', ('t', ('at', 'mk')))",516349.62
"((('t', 'mk'), 'mc'), 'at')",263322.4
"('t', 'mc')",90156.58
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'at')",95776.39
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'mc')",208332.62
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mk')",124128.61
"((('t', 'mc'), 'mk'), 'at')",95776.39
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'mc')",208332.62
"(('mk', 't'), 'at')",214686.74
"((('mk', 't'), 'at'), 'mc')",232050.51
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",195939.2
"('mk', ('mc', 't'))",130771.58
"('at', ('mk', ('mc', 't')))",146943.11
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mk')",124128.61
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"('at', ('t', ('mc', 'mk')))",147698.52
"(('mk', 't'), 'mc')",170957.41
"('at', (('mk', 't'), 'mc'))",180797.2
"(('mk', 't'), 'at')",214686.74
"('mc', (('mk', 't'), 'at'))",237866.09
"('t', 'mk')",252895.47
"('mc', 'at')",52690.89
"(('mc', 'at'), ('t', 'mk'))",299038.56
"('mk', ('at', 't'))",228631.32
"('mc', ('mk', ('at', 't')))",299758.24
"('at', (('t', 'mc'), 'mk'))",102111.94
"('mc', 'at')",52690.89
"('t', ('mc', 'at'))",109387.78
"('mk', ('t', ('mc', 'at')))",159851.24
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 't')",118780.86
"('at', (('mc', 'mk'), 't'))",134952.29
"('mc', (('mk', 't'), 'at'))",237866.09
"('mc', 'at')",52690.89
"('t', 'mk')",252895.47
"(('mc', 'at'), ('t', 'mk'))",299038.56
"('t', ('mk', 'at'))",504128.9
"('mc', ('t', ('mk', 'at')))",526758.14
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'at')",137007.87
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'at')",137007.87
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'at')",141362.96
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'at')",137007.87
"('t', ('mk', 'at'))",504128.9
"(('t', ('mk', 'at')), 'mc')",521492.66
"('t', ('mc', 'at'))",109387.78
"('mk', ('t', ('mc', 'at')))",159851.24
"('mk', ('mc', 't'))",130771.58
"('at', ('mk', ('mc', 't')))",146943.11
"(('at', 'mc'), ('mk', 't'))",212991.44
"(('mk', 'mc'), 't')",128440.61
"('at', (('mk', 'mc'), 't'))",144612.13
"('at', 'mk')",308914.14
"('t', ('at', 'mk'))",493720.38
"('mc', ('t', ('at', 'mk')))",516349.62
"('mk', (('t', 'at'), 'mc'))",173962.66
"('t', 'mc')",90156.58
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mk')",91522.2
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mk')",91522.2
"(('at', 'mc'), 't')",50324.93
"(('t', 'at'), 'mc')",123499.2
"('mk', (('t', 'at'), 'mc'))",173962.66
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mk')",91522.2
"('mk', ('mc', 't'))",130771.58
"('at', ('mk', ('mc', 't')))",146943.11
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('t', 'at'))",177967.52
"('t', 'mc')",90156.58
"(('t', 'mc'), ('at', 'mk'))",457526.48
"('t', ('mk', 'at'))",504128.9
"('mk', ('mc', 't'))",130771.58
"(('t', ('mk', 'at')), 'mc')",521492.66
"(('mk', ('mc', 't')), 'at')",137007.87
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 't')",118780.86
"('at', (('mc', 'mk'), 't'))",134952.29
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'at')",151022.71
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'at')",141362.96
"('mc', 'at')",52690.89
"('t', ('mc', 'at'))",109387.78
"('mk', ('t', ('mc', 'at')))",159851.24
"('mc', 'at')",52690.89
"('t', 'mk')",252895.47
"(('t', 'mk'), ('mc', 'at'))",284525.39
"(('mk', 'mc'), 'at')",153733.32
"('t', (('mk', 'mc'), 'at'))",202907.74
"(('mc', 't'), 'mk')",80472.3
"((('mc', 't'), 'mk'), 'at')",81690.33
"(('mk', 'at'), 't')",498020.72
"((('mk', 'at'), 't'), 'mc')",371569.93
"(('mc', 'mk'), ('at', 't'))",174160.15
"(('mk', 'at'), 't')",498020.72
"((('mk', 'at'), 't'), 'mc')",371569.93
"('t', (('mk', 'mc'), 'at'))",202907.74
"('t', ('mk', 'at'))",504128.9
"(('t', ('mk', 'at')), 'mc')",521492.66
"('t', ('mk', 'at'))",504128.9
"(('t', ('mk', 'at')), 'mc')",521492.66
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'at')",137007.87
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'at')",137007.87
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'at')",141362.96
"('t', ('mk', 'at'))",504128.9
"(('t', ('mk', 'at')), 'mc')",521492.66
"('mc', 'at')",52690.89
"('t', 'mk')",252895.47
"(('mc', 'at'), ('t', 'mk'))",299038.56
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'at')",141362.96
"('t', 'mk')",252895.47
"(('mc', 'at'), ('t', 'mk'))",299038.56
"('at', 'mk')",308914.14
"(('at', 'mk'), ('t', 'mc'))",310912.54
"(('at', 'mk'), 't')",487612.2
"('mc', (('at', 'mk'), 't'))",492761.58
"('at', 'mk')",308914.14
"(('mc', 't'), 'mk')",80472.3
"('t', 'mc')",90156.58
"((('mc', 't'), 'mk'), 'at')",81690.33
"(('at', 'mk'), ('t', 'mc'))",310912.54
"('t', (('mk', 'mc'), 'at'))",202907.74
"(('mk', 'at'), ('t', 'mc'))",294211.57
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'at')",151022.71
"(('mk', 'at'), 't')",498020.72
"((('mk', 'at'), 't'), 'mc')",371569.93
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 't')",148327.03
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'mk')",110017.19
"(('mc', 'mk'), 't')",118780.86
"('at', (('mc', 'mk'), 't'))",134952.29
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",219000.73
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mk')",60152.29
"(('mc', 'mk'), ('at', 't'))",174160.15
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",140144.93
"(('t', ('mc', 'mk')), 'at')",141362.96
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'at')",172175.44
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'at')",134676.9
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'at')",134676.9
"('t', (('mk', 'at'), 'mc'))",337943.48
"(('mk', 'mc'), ('at', 't'))",183819.89
"(('mk', 'at'), 't')",498020.72
"((('mk', 'at'), 't'), 'mc')",371569.93
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'at')",172175.44
"('t', 'mc')",90156.58
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mk')",91522.2
"(('t', 'at'), ('mk', 'mc'))",184322.56
"('t', (('mk', 'at'), 'mc'))",337943.48
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",491801.13
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('at', 't'))",174160.15
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'mc')",388270.9
"((('mk', 'at'), 't'), 'mc')",371569.93
"(('at', 't'), 'mk')",175456.19
"((('at', 't'), 'mk'), 'mc')",192819.95
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'mc')",388270.9
"(('mk', 'at'), ('mc', 't'))",290094.72
"(('mk', 'mc'), ('at', 't'))",183819.89
"((('mc', 'mk'), 't'), 'at')",125017.15
"('t', (('mk', 'at'), 'mc'))",337943.48
"(('at', 't'), 'mc')",107986.53
"('mk', (('at', 't'), 'mc'))",160736.19
"('mc', ('at', 't'))",117175.99
"('mk', ('mc', ('at', 't')))",179613.01
"('mk', (('mc', 'at'), 't'))",119367.4
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",491801.13
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",491801.13
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",491801.13
"(('mc', 't'), 'at')",76806.74
"('mk', (('mc', 't'), 'at'))",127820.3
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'mc')",208332.62
"('at', 'mk')",308914.14
"('t', ('at', 'mk'))",493720.38
"(('t', ('at', 'mk')), 'mc')",511084.14
"(('t', 'mc'), ('mk', 'at'))",467935.0
"(('mk', 'at'), 't')",498020.72
"((('mk', 'at'), 't'), 'mc')",371569.93
"('t', 'mc')",90156.58
"(('mk', 'at'), ('t', 'mc'))",294211.57
"(('t', 'at'), 'mk')",190968.86
"((('t', 'at'), 'mk'), 'mc')",208332.62
"(('mc', 'at'), ('mk', 't'))",219596.89
"(('mc', 't'), 'at')",76806.74
"('mk', (('mc', 't'), 'at'))",127820.3
"('mc', 'mk')",96436.77
"('at', ('mc', 'mk'))",104688.42
"('t', ('at', ('mc', 'mk')))",185138.1
"(('mc', 'at'), ('mk', 't'))",219596.89
"(('mk', 'mc'), ('at', 't'))",183819.89
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'at')",125017.15
"('t', ('mk', 'mc'))",149804.68
"('at', ('t', ('mk', 'mc')))",157358.27
"(('at', 'mk'), 'mc')",305470.03
"('t', (('at', 'mk'), 'mc'))",354644.45
"('mc', 'at')",52690.89
"('mk', ('mc', 'at'))",147977.27
"('t', ('mk', ('mc', 'at')))",225969.26
"('t', (('mk', 'at'), 'mc'))",337943.48
"(('mc', 'mk'), ('at', 't'))",174160.15
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mk')",60152.29
"(('t', 'at'), ('mk', 'mc'))",184322.56
"(('mc', 'at'), 't')",56930.38
"('mk', (('mc', 'at'), 't'))",119367.4
"('t', ('mk', ('mc', 'at')))",225969.26
"('mc', 'mk')",96436.77
"(('at', 't'), ('mc', 'mk'))",159150.15
"('t', (('mk', 'at'), 'mc'))",337943.48
"(('at', 'mc'), 't')",50324.93
"('mc', 'mk')",96436.77
"(('at', 't'), ('mc', 'mk'))",159150.15
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mk')",60152.29
"(('at', 'mk'), ('mc', 't'))",306795.69
"(('mk', 'at'), 't')",498020.72
"('mc', (('mk', 'at'), 't'))",476060.71
"(('at', 'mk'), 't')",487612.2
"('mc', (('at', 'mk'), 't'))",492761.58
"(('at', 'mk'), 't')",487612.2
"((('at', 'mk'), 't'), 'mc')",388270.9
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 't')",347675.91
"('at', 'mk')",308914.14
"('t', ('at', 'mk'))",493720.38
"(('t', ('at', 'mk')), 'mc')",511084.14
"('mc', 'mk')",96436.77
"(('t', 'at'), ('mc', 'mk'))",174662.82
"('mk', ('t', ('mc', 'at')))",159851.24
"(('at', 't'), ('mc', 'mk'))",159150.15
"(('at', 'mk'), ('mc', 't'))",306795.69
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",212395.27
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('mk', (('at', 'mc'), 't'))",112761.95
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 't')",148327.03
"(('mk', 't'), ('at', 'mc'))",186772.97
"(('mk', 'at'), ('mc', 't'))",290094.72
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"('t', 'mk')",252895.47
"(('mc', 'at'), ('t', 'mk'))",299038.56
"('t', ('mk', 'mc'))",149804.68
"('at', ('t', ('mk', 'mc')))",157358.27
"('mc', ('t', ('mk', 'at')))",526758.14
"('mk', ('at', 't'))",228631.32
"('mc', ('mk', ('at', 't')))",299758.24
"('mc', ('at', 't'))",117175.99
"(('mc', ('at', 't')), 'mk')",120397.9
"('mc', ('t', ('mk', 'at')))",526758.14
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mk')",60152.29
"('mc', 'mk')",96436.77
"(('at', 't'), ('mc', 'mk'))",159150.15
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 't')",148327.03
"('mc', 'at')",52690.89
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mk')",60152.29
"(('at', 't'), ('mc', 'mk'))",159150.15
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'at')",125017.15
"(('t', 'mc'), ('mk', 'at'))",467935.0
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 't')",347675.91
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",155295.64
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",155295.64
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'at')",142228.27
"(('at', 'mk'), 'mc')",305470.03
"('t', (('at', 'mk'), 'mc'))",354644.45
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mk')",124128.61
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'mk')",124128.61
"('mc', ('at', 't'))",117175.99
"('mk', ('mc', ('at', 't')))",179613.01
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",212395.27
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",212395.27
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",491801.13
"('mk', ('at', 't'))",228631.32
"(('mk', ('at', 't')), 'mc')",195267.47
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 't')",491801.13
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",212395.27
"(('mc', 'at'), 't')",56930.38
"('mk', (('mc', 'at'), 't'))",119367.4
"('mc', ('at', 't'))",117175.99
"('mk', ('mc', ('at', 't')))",179613.01
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 't')",347675.91
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 't')",219000.73
"(('at', 't'), ('mc', 'mk'))",159150.15
"(('at', 't'), 'mc')",107986.53
"((('at', 't'), 'mc'), 'mk')",108615.94
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'mk')",133010.67
