order,costs
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"('mi', 'it1')",273156.27
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",971005.93
"('it1', ('mi', ('mc', 'mk')))",971619.19
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"(('mi', 'it1'), 'mc')",273178.09
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"(('mi', 'it1'), 'mc')",273178.09
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"(('mi', 'it1'), 'mc')",273178.09
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"('mk', ('it1', ('mc', 'mi')))",527629.3
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"('mk', (('mi', 'it1'), 'mc'))",337756.23
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'it1')",315458.99
"('mi', 'it1')",273156.27
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('mc', 'mk')",601578.58
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"(('mi', ('mk', 'mc')), 'it1')",765756.28
"(('mi', ('mk', 'mc')), 'it1')",765756.28
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"('it1', ('mi', 'mk'))",275701.07
"('mc', ('it1', ('mi', 'mk')))",333666.84
"('it1', ('mk', 'mi'))",397421.43
"('mc', ('it1', ('mk', 'mi')))",455387.2
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('it1', 'mi')",273197.61
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('it1', 'mi')",273197.61
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('it1', ('mi', 'mk'))",275701.07
"('mc', ('it1', ('mi', 'mk')))",333666.84
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'it1')",315458.99
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'it1')",315458.99
"(('mc', ('mk', 'mi')), 'it1')",491879.69
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('it1', ('mi', 'mk'))",275701.07
"('mc', ('it1', ('mi', 'mk')))",333666.84
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'it1')",491879.69
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('mi', 'it1'), 'mc')",273178.09
"('mi', 'it1')",273156.27
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"(('mc', 'mk'), 'mi')",828107.27
"('it1', (('mc', 'mk'), 'mi'))",828720.57
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"(('mi', ('mk', 'mc')), 'it1')",765756.28
"(('mi', 'it1'), 'mc')",273178.09
"(('mi', 'it1'), 'mc')",273178.09
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"(('mi', ('mk', 'mc')), 'it1')",765756.28
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('mi', 'it1'), 'mc')",273178.09
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('mi', 'it1')",273156.27
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"(('mi', 'it1'), 'mk')",273173.02
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('mc', 'mk'), 'mi')",828107.27
"('it1', (('mc', 'mk'), 'mi'))",828720.57
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"('mc', ('mi', 'mk'))",320244.71
"('it1', ('mc', ('mi', 'mk')))",320857.97
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('mi', 'it1'), 'mc')",273178.09
"('it1', 'mi')",273197.61
"(('mc', 'mk'), ('it1', 'mi'))",934540.81
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"(('mi', 'it1'), 'mk')",273173.02
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mc')",273259.16
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"(('mi', 'mc'), 'mk')",280163.08
"('it1', (('mi', 'mc'), 'mk'))",280776.34
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"((('mc', 'mi'), 'mk'), 'it1')",407384.97
"('mc', 'mk')",601578.58
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('mk', ('mc', 'mi'))",528262.93
"('it1', ('mk', ('mc', 'mi')))",528876.23
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('it1', 'mi'), 'mc')",273259.16
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mc', ('mi', 'mk'))",320244.71
"('it1', ('mc', ('mi', 'mk')))",320857.97
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mc', 'mk')",601578.58
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"(('it1', 'mi'), 'mk')",273226.56
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mc', 'mi')",403637.76
"('mk', ('mc', 'mi'))",528262.93
"('it1', ('mk', ('mc', 'mi')))",528876.23
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('mi', 'mk'), 'mc')",281027.82
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"(('mi', 'mk'), 'mc')",281027.82
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mc', 'mk')",601578.58
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"('it1', ('mk', ('mi', 'mc')))",401964.01
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"('it1', ('mk', ('mi', 'mc')))",401964.01
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('it1', ('mc', 'mi'))",403664.88
"('mk', ('it1', ('mc', 'mi')))",527629.3
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"(('mi', 'mc'), 'mk')",280163.08
"('it1', (('mi', 'mc'), 'mk'))",280776.34
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"('mc', ('mk', ('it1', 'mi')))",429158.54
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"(('mi', ('mk', 'mc')), 'it1')",765756.28
"('mk', ('mi', 'it1'))",323562.63
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('mk', ('mi', 'it1'))",323562.63
"('mc', ('mk', ('mi', 'it1')))",357370.94
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('mk', ('it1', ('mi', 'mc')))",400542.91
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 'mc')",273216.58
"('mi', 'mc')",276551.38
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'it1')",401486.24
"(('mi', ('mk', 'mc')), 'it1')",765756.28
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",828107.27
"('it1', (('mc', 'mk'), 'mi'))",828720.57
"('mk', ('it1', ('mc', 'mi')))",527629.3
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"(('it1', 'mi'), 'mc')",273259.16
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'it1')",491879.69
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"(('it1', 'mi'), 'mc')",273259.16
"(('mi', 'it1'), 'mc')",273178.09
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 'mc')",273259.16
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"((('it1', 'mi'), 'mc'), 'mk')",273288.41
"('mc', ('mi', 'it1'))",306929.84
"('mk', ('mc', ('mi', 'it1')))",371507.78
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('mi', 'it1'), ('mc', 'mk'))",965624.51
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"(('mi', 'it1'), 'mc')",273178.09
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"('it1', ('mi', 'mk'))",275701.07
"('mc', ('it1', ('mi', 'mk')))",333666.84
