order,costs
"(('ct', 'mc'), ('mk', 'k'))",168058.56
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",217541.84
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('mc', ('mk', 'k'))",86143.88
"('ct', ('mc', ('mk', 'k')))",86189.48
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('mk', 'mc'), 'ct')",640045.24
"('k', (('mk', 'mc'), 'ct'))",3230754.09
"('ct', ('k', ('mc', 'mk')))",3032344.54
"(('mk', 'mc'), 'ct')",640045.24
"('k', (('mk', 'mc'), 'ct'))",3230754.09
"('ct', ('mc', ('k', 'mk')))",45017.75
"(('mk', 'mc'), 'k')",203171.42
"('ct', (('mk', 'mc'), 'k'))",203217.02
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",457481.51
"(('mc', 'mk'), 'k')",403635.34
"('ct', (('mc', 'mk'), 'k'))",403680.94
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('mc', 'mk'), 'ct')",730807.88
"('k', (('mc', 'mk'), 'ct'))",3441648.24
"('ct', (('mk', 'k'), 'mc'))",52437.09
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"('ct', (('mk', 'k'), 'mc'))",52437.09
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",217541.84
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ct')",2686954.32
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'k')",257017.59
"('ct', ('mc', ('k', 'mk')))",45017.75
"(('mk', 'k'), 'mc')",52391.49
"('ct', (('mk', 'k'), 'mc'))",52437.09
"(('mc', 'mk'), 'ct')",730807.88
"('k', (('mc', 'mk'), 'ct'))",3441648.24
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'k')",257017.59
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ct')",2686954.32
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'k')",257017.59
"((('mk', 'mc'), 'ct'), 'k')",257017.59
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'k')",257017.59
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'k')",3095048.66
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'k')",3004286.02
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'k')",257017.59
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",217541.84
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ct')",2686954.32
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ct')",2686954.32
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('ct', 'mc'), ('mk', 'k'))",168058.56
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'k')",257017.59
"('k', ('mk', 'mc'))",2686949.38
"('ct', ('k', ('mk', 'mc')))",2686994.98
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ct')",2686954.32
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"(('ct', 'mc'), ('mk', 'k'))",168058.56
"(('ct', 'mc'), ('mk', 'k'))",168058.56
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'k')",257017.59
"('k', (('mk', 'mc'), 'ct'))",3230754.09
"((('mc', 'mk'), 'ct'), 'k')",457481.51
"('k', (('ct', 'mc'), 'mk'))",4409724.99
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('k', (('mk', 'mc'), 'ct'))",3230754.09
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mc', ('mk', 'k')), 'ct')",86146.57
"('ct', ('k', ('mk', 'mc')))",2686994.98
"('k', (('mk', 'mc'), 'ct'))",3230754.09
"((('mk', 'mc'), 'ct'), 'k')",257017.59
"('k', (('mk', 'mc'), 'ct'))",3230754.09
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'k')",3095048.66
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('mk', 'mc'), 'ct')",640045.24
"('k', (('mk', 'mc'), 'ct'))",3230754.09
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('k', ('mk', 'mc'))",2686949.38
"('ct', ('k', ('mk', 'mc')))",2686994.98
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'k')",257017.59
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ct')",2686954.32
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'k')",257017.59
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'k')",3004286.02
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('ct', ('mc', ('k', 'mk')))",45017.75
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('mk', 'k'), 'mc')",52391.49
"('ct', (('mk', 'k'), 'mc'))",52437.09
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('ct', ('mc', ('k', 'mk')))",45017.75
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('ct', 'mc'), ('mk', 'k'))",168058.56
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"(('mc', 'mk'), 'k')",403635.34
"('ct', (('mc', 'mk'), 'k'))",403680.94
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('ct', (('mk', 'k'), 'mc'))",52437.09
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ct')",2686954.32
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"('ct', ('mk', 'mc'))",2938516.79
"('k', ('ct', ('mk', 'mc')))",5649357.15
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('ct', ('mc', ('k', 'mk')))",45017.75
"('mc', ('mk', 'k'))",86143.88
"('ct', ('mc', ('mk', 'k')))",86189.48
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ct')",2686954.32
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"((('mk', 'mc'), 'ct'), 'k')",257017.59
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ct')",2686954.32
"(('k', ('mk', 'mc')), 'ct')",2686954.32
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"('ct', ('mc', ('mk', 'k')))",86189.48
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"('k', (('mk', 'mc'), 'ct'))",3230754.09
"('ct', (('k', 'mk'), 'mc'))",7531.29
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('ct', ('k', ('mk', 'mc')))",2686994.98
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'k')",3004286.02
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"('ct', (('mk', 'k'), 'mc'))",52437.09
"('ct', ('mc', ('mk', 'k')))",86189.48
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('ct', 'mc'), ('mk', 'k'))",168058.56
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"('k', ('ct', ('mc', 'mk')))",5740119.79
"('mc', ('mk', 'k'))",86143.88
"('ct', ('mc', ('mk', 'k')))",86189.48
"('ct', (('mk', 'k'), 'mc'))",52437.09
"(('ct', 'mc'), ('mk', 'k'))",168058.56
"('ct', (('mk', 'mc'), 'k'))",203217.02
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"(('ct', 'mc'), ('mk', 'k'))",168058.56
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
