order,costs
"(('ci', 'n'), 't')",1196076.74
"((('ci', 'n'), 't'), 'pi')",1370248.95
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 't')",1312567.79
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 't')",1312567.79
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 't')",1312567.79
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",1196076.74
"((('ci', 'n'), 't'), 'pi')",1370248.95
"('ci', 'n')",1208823.53
"(('ci', 'n'), 't')",1196076.74
"((('ci', 'n'), 't'), 'pi')",1370248.95
"('t', 'ci')",2135281.01
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'pi')",1905989.35
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 't')",1723737.48
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'pi')",1905989.35
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 't')",1822389.25
"('t', (('n', 'ci'), 'pi'))",1783410.84
"(('n', 'ci'), 't')",1958221.23
"('pi', (('n', 'ci'), 't'))",1889774.86
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'n')",2682648.21
"('n', 'pi')",210636.37
"(('n', 'pi'), 'ci')",289692.52
"('t', (('n', 'pi'), 'ci'))",362579.77
"('n', 'pi')",210636.37
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('n', 'pi'))",1232096.13
"('t', ('n', 'ci'))",2009629.3
"(('t', ('n', 'ci')), 'pi')",2183801.52
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1757033.53
"('t', ('pi', ('n', 'ci')))",1889740.72
"('n', ('ci', 't'))",2534212.52
"('pi', ('n', ('ci', 't')))",2430478.81
"('ci', 't')",1487180.57
"('n', ('ci', 't'))",2534212.52
"('pi', ('n', ('ci', 't')))",2430478.81
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1757033.53
"('t', ('pi', ('n', 'ci')))",1889740.72
"('n', 'pi')",210636.37
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('n', 'pi'))",1232096.13
"('ci', 't')",1487180.57
"(('ci', 't'), 'pi')",5847795.22
"((('ci', 't'), 'pi'), 'n')",4533423.49
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1757033.53
"('t', ('pi', ('n', 'ci')))",1889740.72
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1958221.23
"((('n', 'ci'), 't'), 'pi')",2167680.78
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1958221.23
"('pi', (('n', 'ci'), 't'))",1889774.86
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1958221.23
"('pi', (('n', 'ci'), 't'))",1889774.86
"('n', 'pi')",210636.37
"(('n', 'pi'), ('ci', 't'))",1520950.5
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 't')",1312567.79
"('n', ('ci', 'pi'))",2309920.92
"('t', ('n', ('ci', 'pi')))",2442628.02
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1958221.23
"('pi', (('n', 'ci'), 't'))",1889774.86
"('n', 'pi')",210636.37
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 't')",302907.59
"('n', (('ci', 'pi'), 't'))",9081092.18
"('ci', 't')",1487180.57
"('n', ('ci', 't'))",2534212.52
"(('n', ('ci', 't')), 'pi')",2708384.74
"('ci', 't')",1487180.57
"('n', 'pi')",210636.37
"(('n', 'pi'), ('ci', 't'))",1520950.5
"('pi', 'n')",161689.82
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('pi', 'n'))",1370918.58
"('pi', 'ci')",1952346.55
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'n')",2682648.21
"('n', 'pi')",210636.37
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('n', 'pi'))",1232096.13
"('pi', 'n')",161689.82
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('pi', 'n'))",1370918.58
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",2009629.3
"(('t', ('n', 'ci')), 'pi')",2183801.52
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"('pi', 'n')",161689.82
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('pi', 'n'))",1370918.58
"('pi', 'n')",161689.82
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('pi', 'n'))",1370918.58
"('n', 'pi')",210636.37
"(('n', 'pi'), 'ci')",289692.52
"('t', (('n', 'pi'), 'ci'))",362579.77
"('n', 'pi')",210636.37
"(('t', 'ci'), ('n', 'pi'))",1232096.13
"('t', 'ci')",2135281.01
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'n')",4726986.2
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'pi')",1905989.35
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'n')",4726986.2
"('pi', 'n')",161689.82
"(('pi', 'n'), ('ci', 't'))",1472003.94
"('n', 'pi')",210636.37
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('n', 'pi'))",1232096.13
"('n', 'pi')",210636.37
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('n', 'pi'))",1232096.13
"('t', ('n', 'ci'))",2009629.3
"(('t', ('n', 'ci')), 'pi')",2183801.52
"('t', ('n', 'ci'))",2009629.3
"(('t', ('n', 'ci')), 'pi')",2183801.52
"('t', 'ci')",2135281.01
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'n')",4726986.2
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 't')",3450770.88
"('n', (('pi', 'ci'), 't'))",8865177.13
"('t', 'ci')",2135281.01
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'n')",4726986.2
"('n', 'pi')",210636.37
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('n', 'pi'))",1232096.13
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'n')",2911760.36
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"('pi', 'ci')",1952346.55
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'n')",2682648.21
"('t', ('n', 'ci'))",2009629.3
"(('t', ('n', 'ci')), 'pi')",2183801.52
"('pi', 'ci')",1952346.55
"('t', ('pi', 'ci'))",3599531.32
"(('t', ('pi', 'ci')), 'n')",2682648.21
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"('pi', 'n')",161689.82
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('pi', 'n'))",1370918.58
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",2009629.3
"(('t', ('n', 'ci')), 'pi')",2183801.52
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",2009629.3
"(('t', ('n', 'ci')), 'pi')",2183801.52
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'n')",2533887.87
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"('pi', 'n')",161689.82
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('pi', 'n'))",1370918.58
"(('t', 'ci'), 'pi')",6041357.93
"((('t', 'ci'), 'pi'), 'n')",4726986.2
"('pi', 'n')",161689.82
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"('pi', 'n')",161689.82
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"('pi', 'n')",161689.82
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"(('n', ('ci', 'pi')), 't')",2349643.09
"('t', 'ci')",2135281.01
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"('pi', 'n')",161689.82
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"('pi', 'n')",161689.82
"(('pi', 'n'), 'ci')",240745.97
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 't')",3450770.88
"('n', (('pi', 'ci'), 't'))",8865177.13
"('pi', 'n')",161689.82
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('pi', 'n'))",1370918.58
"('pi', 'n')",161689.82
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('ci', 'pi')",1943310.8
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'n')",3060520.71
"(('ci', 't'), 'n')",1538254.42
"((('ci', 't'), 'n'), 'pi')",1712426.64
"('t', ('n', 'ci'))",2009629.3
"(('t', ('n', 'ci')), 'pi')",2183801.52
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('t', ('ci', 'n'))",1212197.47
"(('t', ('ci', 'n')), 'pi')",1386369.69
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('t', ('ci', 'n'))",1212197.47
"(('t', ('ci', 'n')), 'pi')",1386369.69
"('pi', 'ci')",1952346.55
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 't')",2239866.19
"('n', 'ci')",1666150.26
"('pi', ('n', 'ci'))",1757033.53
"('t', ('pi', ('n', 'ci')))",1889740.72
"('t', 'ci')",2135281.01
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('n', ('t', ('pi', 'ci')))",12405293.19
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"('t', 'ci')",2135281.01
"(('t', 'ci'), 'n')",1731817.13
"('pi', (('t', 'ci'), 'n'))",1815852.12
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('pi', 'ci')",1952346.55
"('t', ('pi', 'ci'))",3599531.32
"('n', ('t', ('pi', 'ci')))",12405293.19
"('pi', 'n')",161689.82
"('t', 'ci')",2135281.01
"(('pi', 'n'), ('t', 'ci'))",1665566.65
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'pi')",1905989.35
"(('pi', 'n'), 'ci')",240745.97
"('pi', (('ci', 'n'), 't'))",1280111.73
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'n')",1992080.75
"((('ci', 'pi'), 'n'), 't')",2038304.3
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('ci', 't')",1487180.57
"('n', ('ci', 't'))",2534212.52
"('pi', ('n', ('ci', 't')))",2430478.81
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('t', ('ci', 'n'))",1212197.47
"(('t', ('ci', 'n')), 'pi')",1386369.69
"('pi', (('ci', 'n'), 't'))",1280111.73
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('ci', 't')",1487180.57
"('n', ('ci', 't'))",2534212.52
"(('n', ('ci', 't')), 'pi')",2708384.74
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1958221.23
"('pi', (('n', 'ci'), 't'))",1889774.86
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"(('pi', 'n'), 'ci')",240745.97
"(('pi', 'n'), ('ci', 't'))",1472003.94
"(('n', 'pi'), 'ci')",289692.52
"('t', (('n', 'pi'), 'ci'))",362579.77
"((('n', 'pi'), 'ci'), 't')",302907.59
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'n')",2533887.87
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 't')",1312567.79
"(('ci', 'n'), 'pi')",1299353.43
"('t', (('ci', 'n'), 'pi'))",1372241.15
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 't')",1312567.79
"('ci', 'pi')",1943310.8
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'n')",3060520.71
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 't')",3471938.96
"('n', (('ci', 'pi'), 't'))",9081092.18
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('t', ('ci', 'n'))",1212197.47
"('pi', ('t', ('ci', 'n')))",1296232.46
"('t', ('ci', 'n'))",1212197.47
"(('t', ('ci', 'n')), 'pi')",1386369.69
"('t', ('n', 'ci'))",2009629.3
"(('t', ('n', 'ci')), 'pi')",2183801.52
"('n', 'pi')",210636.37
"(('n', 'pi'), 'ci')",289692.52
"('t', (('n', 'pi'), 'ci'))",362579.77
"('pi', ('ci', 't'))",3285632.59
"(('pi', ('ci', 't')), 'n')",2368749.58
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 't')",1770248.6
"(('ci', 'n'), 't')",1196076.74
"('pi', (('ci', 'n'), 't'))",1280111.73
"('pi', ('ci', 't'))",3285632.59
"(('pi', ('ci', 't')), 'n')",2368749.58
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 't')",3471938.96
"((('ci', 'pi'), 't'), 'n')",2911760.36
"('pi', ('ci', 'n'))",1264469.8
"(('pi', ('ci', 'n')), 't')",1310693.35
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",2009629.3
"('pi', ('t', ('n', 'ci')))",1905895.59
"('t', ('n', 'ci'))",2009629.3
"('pi', ('t', ('n', 'ci')))",1905895.59
"('n', 'pi')",210636.37
"(('n', 'pi'), ('t', 'ci'))",1714513.21
"('pi', ('t', ('n', 'ci')))",1905895.59
"('pi', ('t', ('n', 'ci')))",1905895.59
"('t', ('n', 'ci'))",2009629.3
"(('t', ('n', 'ci')), 'pi')",2183801.52
"('n', 'pi')",210636.37
"(('n', 'pi'), 'ci')",289692.52
"('t', (('n', 'pi'), 'ci'))",362579.77
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'n')",2533887.87
"('n', 'pi')",210636.37
"(('t', 'ci'), ('n', 'pi'))",1232096.13
"((('pi', 'ci'), 't'), 'n')",2533887.87
"('pi', ('ci', 't'))",3285632.59
"(('pi', ('ci', 't')), 'n')",2368749.58
"('n', 'ci')",1666150.26
"('t', ('n', 'ci'))",2009629.3
"(('t', ('n', 'ci')), 'pi')",2183801.52
"(('ci', 'n'), 'pi')",1299353.43
"('t', (('ci', 'n'), 'pi'))",1372241.15
"(('ci', 't'), ('pi', 'n'))",1177355.87
"('t', ('n', 'ci'))",2009629.3
"(('t', ('n', 'ci')), 'pi')",2183801.52
"(('ci', 't'), ('pi', 'n'))",1177355.87
"('n', 'pi')",210636.37
"(('n', 'pi'), ('ci', 't'))",1520950.5
"('ci', ('n', 'pi'))",679553.59
"(('ci', ('n', 'pi')), 't')",692767.95
"(('ci', 'pi'), 'n')",1992080.75
"('t', (('ci', 'pi'), 'n'))",2048881.3
"('t', ('n', 'ci'))",2009629.3
"('pi', ('t', ('n', 'ci')))",1905895.59
"('t', (('pi', 'n'), 'ci'))",373453.16
"(('n', 'ci'), 't')",1958221.23
"('pi', (('n', 'ci'), 't'))",1889774.86
"('ci', ('n', 'pi'))",679553.59
"('t', ('ci', ('n', 'pi')))",752441.31
"(('n', 'pi'), 'ci')",289692.52
"('t', (('n', 'pi'), 'ci'))",362579.77
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'n')",3060520.71
"(('ci', 't'), ('pi', 'n'))",1177355.87
"('t', ('pi', 'ci'))",3599531.32
"('n', ('t', ('pi', 'ci')))",12405293.19
"(('ci', 't'), ('pi', 'n'))",1177355.87
"(('ci', 't'), ('pi', 'n'))",1177355.87
"(('pi', 'ci'), 't')",3450770.88
"((('pi', 'ci'), 't'), 'n')",2533887.87
"('ci', 't')",1487180.57
"('pi', ('ci', 't'))",3285632.59
"(('pi', ('ci', 't')), 'n')",2368749.58
"('ci', 't')",1487180.57
"(('ci', 't'), ('n', 'pi'))",1038533.42
"(('t', 'ci'), ('n', 'pi'))",1232096.13
"(('pi', 'n'), ('ci', 't'))",1472003.94
"(('t', ('ci', 'n')), 'pi')",1386369.69
"('pi', ('ci', 't'))",3285632.59
"('n', ('pi', ('ci', 't')))",9749166.88
"('n', (('ci', 't'), 'pi'))",6414953.01
"('pi', ('n', 'ci'))",1757033.53
"('t', ('pi', ('n', 'ci')))",1889740.72
"('pi', ('n', 'ci'))",1757033.53
"('t', ('pi', ('n', 'ci')))",1889740.72
"('pi', 'n')",161689.82
"('ci', 't')",1487180.57
"(('pi', 'n'), ('ci', 't'))",1472003.94
"('ci', 'pi')",1943310.8
"('t', ('ci', 'pi'))",3977403.82
"(('t', ('ci', 'pi')), 'n')",3060520.71
"('pi', ('n', 'ci'))",1757033.53
"('t', ('pi', ('n', 'ci')))",1889740.72
"('pi', ('n', 'ci'))",1757033.53
"('t', ('pi', ('n', 'ci')))",1889740.72
"(('t', ('n', 'ci')), 'pi')",2183801.52
"('pi', ('ci', 'n'))",1264469.8
"('t', ('pi', ('ci', 'n')))",1321270.36
"('n', 'ci')",1666150.26
"(('n', 'ci'), 't')",1958221.23
"((('n', 'ci'), 't'), 'pi')",2167680.78
"(('n', 'pi'), 'ci')",289692.52
"('t', (('n', 'pi'), 'ci'))",362579.77
"(('n', 'ci'), 't')",1958221.23
"('pi', (('n', 'ci'), 't'))",1889774.86
"('ci', ('n', 'pi'))",679553.59
"('t', ('ci', ('n', 'pi')))",752441.31
"('n', (('ci', 't'), 'pi'))",6414953.01
"('n', ('t', ('ci', 'pi')))",12783165.69
"('pi', ('t', ('n', 'ci')))",1905895.59
"(('n', 'ci'), 'pi')",1710523.12
"('t', (('n', 'ci'), 'pi'))",1783410.84
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'pi')",1905989.35
"(('ci', 't'), ('pi', 'n'))",1177355.87
"('t', ('ci', 'pi'))",3977403.82
"('n', ('t', ('ci', 'pi')))",12783165.69
"('t', ('ci', 'pi'))",3977403.82
"('n', ('t', ('ci', 'pi')))",12783165.69
"('t', ('ci', 'pi'))",3977403.82
"('n', ('t', ('ci', 'pi')))",12783165.69
"('ci', 'pi')",1943310.8
"('n', ('ci', 'pi'))",2309920.92
"('t', ('n', ('ci', 'pi')))",2442628.02
"(('pi', 'n'), ('ci', 't'))",1472003.94
"(('t', 'ci'), ('n', 'pi'))",1232096.13
"('pi', 'n')",161689.82
"(('pi', 'n'), ('ci', 't'))",1472003.94
"(('pi', 'n'), 'ci')",240745.97
"('t', (('pi', 'n'), 'ci'))",373453.16
"('t', (('pi', 'n'), 'ci'))",373453.16
"('ci', 't')",1487180.57
"(('n', 'pi'), ('ci', 't'))",1520950.5
"('pi', ('n', 'ci'))",1757033.53
"('t', ('pi', ('n', 'ci')))",1889740.72
"('pi', ('ci', 'n'))",1264469.8
"('t', ('pi', ('ci', 'n')))",1321270.36
"('t', ('pi', ('n', 'ci')))",1889740.72
"(('n', 'ci'), 't')",1958221.23
"((('n', 'ci'), 't'), 'pi')",2167680.78
"('n', ('ci', 'pi'))",2309920.92
"(('n', ('ci', 'pi')), 't')",2349643.09
"('t', ('n', 'ci'))",2009629.3
"(('t', ('n', 'ci')), 'pi')",2183801.52
"(('pi', 'ci'), 'n')",1776165.7
"('t', (('pi', 'ci'), 'n'))",1832966.26
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 't')",1770248.6
"(('pi', 'n'), ('ci', 't'))",1472003.94
"(('pi', 'n'), ('ci', 't'))",1472003.94
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'pi')",1905989.35
"('ci', 't')",1487180.57
"(('ci', 't'), 'n')",1538254.42
"('pi', (('ci', 't'), 'n'))",1622289.41
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 't')",1770248.6
"(('n', 'ci'), 't')",1958221.23
"((('n', 'ci'), 't'), 'pi')",2167680.78
"('t', (('ci', 'pi'), 'n'))",2048881.3
"(('t', 'ci'), 'n')",1731817.13
"((('t', 'ci'), 'n'), 'pi')",1905989.35
"('n', 'pi')",210636.37
"(('n', 'pi'), ('ci', 't'))",1520950.5
"(('ci', 'pi'), 'n')",1992080.75
"('t', (('ci', 'pi'), 'n'))",2048881.3
"(('n', 'ci'), 'pi')",1710523.12
"('t', (('n', 'ci'), 'pi'))",1783410.84
"(('n', 'ci'), 't')",1958221.23
"('pi', (('n', 'ci'), 't'))",1889774.86
"('ci', ('n', 'pi'))",679553.59
"('t', ('ci', ('n', 'pi')))",752441.31
"('t', (('n', 'ci'), 'pi'))",1783410.84
"(('ci', 'n'), 'pi')",1299353.43
"('t', (('ci', 'n'), 'pi'))",1372241.15
"(('ci', 't'), 'n')",1538254.42
"('pi', (('ci', 't'), 'n'))",1622289.41
"('pi', 'ci')",1952346.55
