order,costs
"('mi', 'ci')",766778.68
"(('mc', 'ci'), ('mi', 'mk'))",1141768.55
"('mk', 'mc')",112413.03
"(('mi', 'ci'), ('mk', 'mc'))",850533.78
"('mc', 'ci')",507162.33
"('mk', ('mc', 'ci'))",583284.94
"('mi', ('mk', ('mc', 'ci')))",814842.62
"('mc', 'mk')",116684.53
"('mi', 'ci')",766778.68
"(('mc', 'mk'), ('mi', 'ci'))",861358.82
"('mc', 'ci')",507162.33
"('mi', 'mk')",504818.3
"(('mc', 'ci'), ('mi', 'mk'))",1141768.55
"('mi', 'ci')",766778.68
"('mk', 'mc')",112413.03
"(('mk', 'mc'), ('mi', 'ci'))",857087.32
"('mi', 'ci')",766778.68
"('mk', 'mc')",112413.03
"(('mk', 'mc'), ('mi', 'ci'))",857087.32
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'ci')",365978.79
"('mc', 'ci')",507162.33
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'mi')",779897.26
"('mi', 'mc')",275445.16
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi', 'mc'))",1117382.69
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'ci')",398602.31
"('mi', 'ci')",766778.68
"('mk', 'mc')",112413.03
"(('mk', 'mc'), ('mi', 'ci'))",857087.32
"('mk', 'mc')",112413.03
"('mi', 'ci')",766778.68
"(('mk', 'mc'), ('mi', 'ci'))",857087.32
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 'mi')",736826.48
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'ci')",365978.79
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'ci')",365978.79
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'ci')",365978.79
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'ci')",834824.86
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
"('mk', 'ci')",1023150.06
"(('mk', 'mc'), 'ci')",273620.38
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'mc'), 'ci'), 'mi')",470232.7
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",679168.97
"('mi', (('mk', 'ci'), 'mc'))",914074.92
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
"('ci', 'mk')",1379723.43
"('mi', 'mc')",275445.16
"(('ci', 'mk'), ('mi', 'mc'))",1372631.43
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1228371.73
"('mc', ('mi', ('ci', 'mk')))",1233161.58
"('ci', 'mk')",1379723.43
"(('mi', 'mc'), ('ci', 'mk'))",1221501.29
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('mk', 'ci'))",976789.65
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('mi', 'mc'))",1372631.43
"('mk', 'mc')",112413.03
"(('ci', 'mi'), ('mk', 'mc'))",1018330.34
"('ci', 'mk')",1379723.43
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('ci', 'mk'))",1221501.29
"('ci', 'mk')",1379723.43
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('ci', 'mk'))",1221501.29
"('ci', 'mk')",1379723.43
"('mi', 'mc')",275445.16
"(('ci', 'mk'), ('mi', 'mc'))",1372631.43
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 'ci')",394330.81
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('mi', 'mc'))",1372631.43
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1228371.73
"('mc', ('mi', ('ci', 'mk')))",1233161.58
"(('ci', 'mk'), ('mi', 'mc'))",1372631.43
"('mi', 'mc')",275445.16
"(('ci', 'mk'), ('mi', 'mc'))",1372631.43
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'mc')",852381.29
"('mk', ('mc', 'mi'))",253596.2
"('ci', ('mk', ('mc', 'mi')))",1075472.58
"('mc', 'mi')",127639.99
"('mk', ('mc', 'mi'))",253596.2
"('ci', ('mk', ('mc', 'mi')))",1075472.58
"('mc', 'ci')",507162.33
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('mc', 'ci'))",930443.68
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"(('ci', 'mk'), 'mi')",1651028.66
"('mc', (('ci', 'mk'), 'mi'))",1654652.03
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"('ci', 'mk')",1379723.43
"('mc', 'mi')",127639.99
"(('ci', 'mk'), ('mc', 'mi'))",1224826.26
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"('mi', 'ci')",766778.68
"('mk', ('mi', 'ci'))",917054.77
"(('mk', ('mi', 'ci')), 'mc')",852381.29
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1295323.02
"((('mk', 'ci'), 'mi'), 'mc')",1334763.0
"('mi', (('mk', 'ci'), 'mc'))",914074.92
"('ci', 'mi')",934575.25
"('mk', 'mc')",112413.03
"(('mk', 'mc'), ('ci', 'mi'))",1014346.38
"('ci', 'mc')",537992.09
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('ci', 'mc'))",961273.44
"(('mi', 'ci'), 'mc')",781338.56
"('mk', (('mi', 'ci'), 'mc'))",837332.41
"(('ci', 'mk'), 'mi')",1651028.66
"('mc', (('ci', 'mk'), 'mi'))",1654652.03
"(('mk', 'ci'), ('mi', 'mc'))",1117382.69
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"('mk', (('mi', 'ci'), 'mc'))",837332.41
"('mi', 'mk')",504818.3
"('ci', ('mi', 'mk'))",1767885.26
"('mc', ('ci', ('mi', 'mk')))",1808294.31
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"(('mi', 'ci'), 'mc')",781338.56
"('mk', (('mi', 'ci'), 'mc'))",837332.41
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('ci', 'mk'))",1073696.12
"('ci', 'mi')",934575.25
"(('mk', 'mc'), ('ci', 'mi'))",1014346.38
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 'mi')",787926.86
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"('mk', (('mi', 'ci'), 'mc'))",837332.41
"('mi', 'mk')",504818.3
"('mc', 'ci')",507162.33
"(('mi', 'mk'), ('mc', 'ci'))",867409.61
"('mk', 'mc')",112413.03
"('mi', 'ci')",766778.68
"(('mk', 'mc'), ('mi', 'ci'))",857087.32
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'mc')",978349.71
"('mk', 'mc')",112413.03
"('ci', ('mk', 'mc'))",628068.59
"('mi', ('ci', ('mk', 'mc')))",858156.34
"('mi', 'mc')",275445.16
"('ci', ('mi', 'mc'))",826411.1
"('mk', ('ci', ('mi', 'mc')))",877586.74
"('mi', 'ci')",766778.68
"('mc', 'mk')",116684.53
"(('mi', 'ci'), ('mc', 'mk'))",854805.48
"(('ci', 'mi'), 'mk')",1030088.87
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"(('ci', 'mi'), 'mk')",1030088.87
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"('mi', (('ci', 'mc'), 'mk'))",800858.12
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"('mk', 'mc')",112413.03
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 'mi')",736826.48
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'mc')",978349.71
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'mi')",470232.7
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mc')",1807347.06
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"(('ci', 'mi'), 'mk')",1030088.87
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"(('ci', 'mi'), 'mk')",1030088.87
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"('mc', ('ci', 'mi'))",958695.93
"('mk', ('mc', ('ci', 'mi')))",1011037.88
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'mi')",648696.08
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",958695.93
"('mk', ('mc', ('ci', 'mi')))",1011037.88
"('mc', ('ci', 'mi'))",958695.93
"('mk', ('mc', ('ci', 'mi')))",1011037.88
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mk')",779138.89
"(('mk', ('ci', 'mi')), 'mc')",1011404.73
"('mi', 'mk')",504818.3
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'mc')",1011404.73
"('mi', 'mk')",504818.3
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"('mk', 'mi')",415118.3
"(('mk', 'mi'), ('ci', 'mc'))",961273.44
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'mc')",1011404.73
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mk')",779138.89
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"('mk', ('mi', ('ci', 'mc')))",832654.76
"(('mk', ('ci', 'mi')), 'mc')",1011404.73
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'mk')",961173.9
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 'mi')",648696.08
"('ci', 'mc')",537992.09
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mk')",779138.89
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'mc')",1224825.32
"('mc', ('ci', 'mk'))",991834.69
"(('mc', ('ci', 'mk')), 'mi')",1100590.45
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'mc')",1011404.73
"('ci', 'mc')",537992.09
"('mi', 'mk')",504818.3
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"('mk', ('mc', 'ci'))",583284.94
"('mi', ('mk', ('mc', 'ci')))",814842.62
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"(('mi', 'mc'), 'mk')",289871.97
"('ci', (('mi', 'mc'), 'mk'))",1129136.45
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'mc')",1011404.73
"('mc', 'mi')",127639.99
"(('ci', 'mk'), ('mc', 'mi'))",1224826.26
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'mk')",961173.9
"('mi', (('ci', 'mc'), 'mk'))",800858.12
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'mc')",1224825.32
"('mk', (('ci', 'mc'), 'mi'))",620901.44
"('mc', 'ci')",507162.33
"('mi', 'mk')",504818.3
"(('mc', 'ci'), ('mi', 'mk'))",1141768.55
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"('mc', 'ci')",507162.33
"('mk', ('mc', 'ci'))",583284.94
"('mi', ('mk', ('mc', 'ci')))",814842.62
"('mc', 'mk')",116684.53
"(('ci', 'mi'), ('mc', 'mk'))",1022602.05
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"('ci', 'mi')",934575.25
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'mc')",1011404.73
"('ci', 'mi')",934575.25
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'mc')",1011404.73
"('ci', 'mk')",1379723.43
"('mc', 'mi')",127639.99
"(('ci', 'mk'), ('mc', 'mi'))",1224826.26
"(('mi', 'ci'), ('mc', 'mk'))",854805.48
"('ci', 'mk')",1379723.43
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('ci', 'mk'))",1073696.12
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'mc')",1011404.73
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"('mc', ('ci', 'mi'))",958695.93
"('mk', ('mc', ('ci', 'mi')))",1011037.88
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"('mk', ('ci', 'mi'))",1014951.24
"(('mk', ('ci', 'mi')), 'mc')",1011404.73
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"('mi', ('ci', 'mk'))",1228371.73
"('mc', ('mi', ('ci', 'mk')))",1233161.58
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'ci')",623609.65
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"('mk', 'mc')",112413.03
"('mi', ('mk', 'mc'))",345081.74
"('ci', ('mi', ('mk', 'mc')))",1184346.45
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"('mi', ('ci', 'mk'))",1228371.73
"(('mi', ('ci', 'mk')), 'mc')",1224825.32
"('mc', ('ci', 'mi'))",958695.93
"('mk', ('mc', ('ci', 'mi')))",1011037.88
"(('ci', 'mc'), 'mi')",569725.79
"('mk', (('ci', 'mc'), 'mi'))",620901.44
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mk')",1030088.87
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"('mc', 'mk')",116684.53
"(('mc', 'mk'), ('mi', 'ci'))",861358.82
"(('mc', 'mk'), ('ci', 'mi'))",1018617.89
"('mc', 'ci')",507162.33
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'mk')",751526.99
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 'mi')",736826.48
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"('mk', 'mc')",112413.03
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 'mi')",736826.48
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mk')",862292.31
"('mc', (('mi', 'ci'), 'mk'))",867082.17
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"(('ci', 'mc'), 'mi')",569725.79
"('mk', (('ci', 'mc'), 'mi'))",620901.44
"('mi', (('mc', 'ci'), 'mk'))",771194.56
"(('mi', 'ci'), 'mk')",862292.31
"('mc', (('mi', 'ci'), 'mk'))",867082.17
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"('mc', ('mk', ('ci', 'mi')))",1019740.91
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'ci')",623609.65
"('mi', 'mc')",275445.16
"('ci', ('mi', 'mc'))",826411.1
"('mk', ('ci', ('mi', 'mc')))",877586.74
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mk')",539940.32
"('mi', (('mc', 'ci'), 'mk'))",771194.56
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'mk')",779138.89
"('mk', 'mc')",112413.03
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'ci')",418625.36
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'ci')",418625.36
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'ci')",623609.65
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'ci')",623609.65
"('mk', ('mc', ('ci', 'mi')))",1011037.88
"('mc', ('ci', 'mi'))",958695.93
"('mk', ('mc', ('ci', 'mi')))",1011037.88
"('mi', 'mk')",504818.3
"(('mc', 'ci'), ('mi', 'mk'))",1141768.55
"('mk', 'mc')",112413.03
"(('mk', 'mc'), ('ci', 'mi'))",1014346.38
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'ci')",628219.91
"(('mc', 'ci'), 'mi')",538896.03
"('mk', (('mc', 'ci'), 'mi'))",591237.98
"(('ci', 'mi'), 'mc')",949135.12
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"(('ci', 'mi'), 'mc')",949135.12
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"(('ci', 'mi'), 'mk')",1030088.87
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"(('ci', 'mi'), 'mc')",949135.12
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"('mc', 'mi')",127639.99
"('ci', ('mc', 'mi'))",678605.92
"('mk', ('ci', ('mc', 'mi')))",729781.57
"(('ci', 'mi'), 'mc')",949135.12
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"('mc', 'mk')",116684.53
"('ci', ('mc', 'mk'))",632339.99
"('mi', ('ci', ('mc', 'mk')))",862428.03
"(('ci', 'mk'), 'mc')",934417.7
"('mi', (('ci', 'mk'), 'mc'))",1164505.45
"('mc', ('ci', 'mk'))",991834.69
"('mi', ('mc', ('ci', 'mk')))",1223088.93
"('mc', (('ci', 'mk'), 'mi'))",1654652.03
"(('ci', 'mi'), 'mc')",949135.12
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"(('ci', 'mi'), 'mc')",949135.12
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'ci')",418625.36
"('mc', 'mk')",116684.53
"(('ci', 'mi'), ('mc', 'mk'))",1022602.05
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'ci')",623609.65
"(('mc', ('ci', 'mi')), 'mk')",961173.9
"((('ci', 'mc'), 'mi'), 'mk')",572203.76
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"(('ci', 'mi'), 'mc')",949135.12
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"(('ci', 'mi'), 'mc')",949135.12
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"('mc', ('mi', 'ci'))",791177.77
"('mk', ('mc', ('mi', 'ci')))",853813.57
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"(('mc', 'ci'), 'mi')",538896.03
"('mk', (('mc', 'ci'), 'mi'))",591237.98
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('mc', 'mk'))",1022602.05
"(('ci', 'mk'), 'mc')",934417.7
"('mi', (('ci', 'mk'), 'mc'))",1164505.45
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 'mi')",679525.84
"(('ci', 'mk'), 'mi')",1651028.66
"((('ci', 'mk'), 'mi'), 'mc')",1647482.16
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 'mi')",741095.76
"(('mc', 'ci'), 'mi')",538896.03
