order,costs
"('mi', 'it')",243188.59
"('mc', ('mi', 'it'))",295092.98
"(('mc', ('mi', 'it')), 'cn')",297752.56
"('mi', 'it')",243188.59
"('mc', ('mi', 'it'))",295092.98
"(('mc', ('mi', 'it')), 'cn')",297752.56
"('mc', 'mi')",521863.61
"('it', ('mc', 'mi'))",552631.67
"('cn', ('it', ('mc', 'mi')))",567125.48
"('cn', ('mi', 'mc'))",1051893.62
"(('cn', ('mi', 'mc')), 'it')",1054327.7
"('mc', 'cn')",101741.45
"('mc', 'mi')",521863.61
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 'it')",1128550.96
"('mc', 'cn')",101741.45
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"(('mi', 'mc'), 'cn')",410064.08
"((('mi', 'mc'), 'cn'), 'it')",322583.9
"('mi', 'it')",243188.59
"('mc', 'cn')",101741.45
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"('mi', 'it')",243188.59
"('mc', 'cn')",101741.45
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"(('mi', 'mc'), 'cn')",410064.08
"((('mi', 'mc'), 'cn'), 'it')",322583.9
"('it', ('mi', 'mc'))",478408.42
"('cn', ('it', ('mi', 'mc')))",492902.22
"(('mi', 'mc'), 'cn')",410064.08
"((('mi', 'mc'), 'cn'), 'it')",322583.9
"('mi', 'it')",243188.59
"('mc', ('mi', 'it'))",295092.98
"(('mc', ('mi', 'it')), 'cn')",297752.56
"('mi', 'it')",243188.59
"('mc', ('mi', 'it'))",295092.98
"('cn', ('mc', ('mi', 'it')))",311580.98
"('mi', 'it')",243188.59
"('mc', ('mi', 'it'))",295092.98
"('cn', ('mc', ('mi', 'it')))",311580.98
"('mi', 'it')",243188.59
"('mc', 'cn')",101741.45
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"('mi', 'it')",243188.59
"(('mi', 'it'), 'mc')",246282.89
"('cn', ('mc', ('mi', 'it')))",311580.98
"('mc', 'mi')",521863.61
"('cn', ('mc', 'mi'))",1126116.88
"('it', ('cn', ('mc', 'mi')))",1137280.03
"('mc', 'mi')",521863.61
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 'it')",1128550.96
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'it'))",288940.16
"('cn', (('mi', 'mc'), 'it'))",334152.88
"('cn', (('mi', 'mc'), 'it'))",334152.88
"('cn', (('mi', 'mc'), 'it'))",334152.88
"('cn', (('mi', 'mc'), 'it'))",334152.88
"('cn', (('mi', 'mc'), 'it'))",334152.88
"('cn', (('mi', 'mc'), 'it'))",334152.88
"('cn', (('mi', 'mc'), 'it'))",334152.88
"('it', 'mi')",294651.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"('it', 'mi')",294651.64
"('cn', 'mc')",134918.42
"('it', 'mi')",294651.64
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"('it', 'mi')",294651.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"('it', 'mi')",294651.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"('it', 'mi')",294651.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"(('mi', 'it'), 'mc')",246282.89
"('it', (('mi', 'mc'), 'cn'))",421227.23
"('cn', (('mi', 'mc'), 'it'))",334152.88
"('cn', (('mi', 'mc'), 'it'))",334152.88
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"('mc', 'mi')",521863.61
"('it', ('mc', 'mi'))",552631.67
"('cn', ('it', ('mc', 'mi')))",567125.48
"('it', 'mi')",294651.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"('it', 'mi')",294651.64
"(('it', 'mi'), 'mc')",297839.11
"('cn', (('it', 'mi'), 'mc'))",312332.91
"('it', 'mi')",294651.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"('mc', 'mi')",521863.61
"('it', ('mc', 'mi'))",552631.67
"('cn', ('it', ('mc', 'mi')))",567125.48
"('it', 'mi')",294651.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",568272.84
"('cn', 'mc')",134918.42
"('it', (('mc', 'cn'), 'mi'))",579435.99
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"('it', 'mi')",294651.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"('mi', 'it')",243188.59
"('mc', ('mi', 'it'))",295092.98
"(('mc', ('mi', 'it')), 'cn')",297752.56
"('mc', 'mi')",521863.61
"('it', ('mc', 'mi'))",552631.67
"(('it', ('mc', 'mi')), 'cn')",562039.4
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"('mi', 'it')",243188.59
"(('mi', 'it'), 'mc')",246282.89
"('it', 'mi')",294651.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"('it', 'mi')",294651.64
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"(('mi', 'it'), 'mc')",246282.89
"('mi', 'it')",243188.59
"('mc', ('mi', 'it'))",295092.98
"('cn', ('mc', ('mi', 'it')))",311580.98
"('it', 'mi')",294651.64
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"('mi', 'it')",243188.59
"(('mi', 'it'), 'mc')",246282.89
"('it', 'mi')",294651.64
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"('it', 'mi')",294651.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"('it', 'mi')",294651.64
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 'it')",524831.25
"('mi', 'it')",243188.59
"(('mi', 'it'), 'mc')",246282.89
"('cn', (('it', 'mi'), 'mc'))",312332.91
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"(('mi', 'it'), 'mc')",246282.89
"('mc', 'cn')",101741.45
"('mi', 'it')",243188.59
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"(('mi', 'it'), 'mc')",246282.89
"(('mi', 'it'), 'mc')",246282.89
"('mc', 'mi')",521863.61
"('it', ('mc', 'mi'))",552631.67
"(('it', ('mc', 'mi')), 'cn')",562039.4
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"('mi', 'it')",243188.59
"(('mi', 'it'), 'mc')",246282.89
"(('mi', 'it'), 'mc')",246282.89
"('mi', 'it')",243188.59
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"('mc', 'cn')",101741.45
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 'it')",1128550.96
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"('mc', 'cn')",101741.45
"('it', 'mi')",294651.64
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"(('mi', 'it'), 'mc')",246282.89
"('mc', 'cn')",101741.45
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"('mc', ('mi', 'it'))",295092.98
"('cn', ('mc', ('mi', 'it')))",311580.98
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"('it', 'mi')",294651.64
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"('mi', 'it')",243188.59
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"('cn', 'mc')",134918.42
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"(('it', 'mi'), 'mc')",297839.11
"('cn', (('it', 'mi'), 'mc'))",312332.91
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"(('mi', 'it'), 'mc')",246282.89
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"('cn', (('it', 'mi'), 'mc'))",312332.91
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"('mc', 'mi')",521863.61
"('it', ('mc', 'mi'))",552631.67
"('cn', ('it', ('mc', 'mi')))",567125.48
"('it', 'mi')",294651.64
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"(('mc', 'cn'), ('mi', 'it'))",288940.16
"(('mi', 'it'), 'mc')",246282.89
"('cn', (('it', 'mi'), 'mc'))",312332.91
"(('mi', 'it'), 'mc')",246282.89
"('mc', 'cn')",101741.45
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"('cn', 'mc')",134918.42
"(('it', 'mi'), ('cn', 'mc'))",474898.98
"(('it', 'mi'), 'mc')",297839.11
"('cn', (('it', 'mi'), 'mc'))",312332.91
"('it', 'mi')",294651.64
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"(('it', 'mi'), ('cn', 'mc'))",474898.98
"('mc', 'mi')",521863.61
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 'it')",1128550.96
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"('mc', 'mi')",521863.61
"(('mc', 'mi'), 'cn')",592258.39
"('it', (('mc', 'mi'), 'cn'))",603421.54
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"(('cn', ('mc', 'mi')), 'it')",1128550.96
"('mc', 'mi')",521863.61
"('it', ('mc', 'mi'))",552631.67
"('cn', ('it', ('mc', 'mi')))",567125.48
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"(('mi', 'it'), 'mc')",246282.89
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"('mc', ('mi', 'it'))",295092.98
"(('mc', ('mi', 'it')), 'cn')",297752.56
"('mc', 'cn')",101741.45
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"('mc', 'cn')",101741.45
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 'it')",524831.25
"('mc', ('mi', 'it'))",295092.98
"('cn', ('mc', ('mi', 'it')))",311580.98
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"('cn', (('it', 'mi'), 'mc'))",312332.91
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"('it', ('mi', 'mc'))",478408.42
"('cn', ('it', ('mi', 'mc')))",492902.22
"('it', ('mi', 'mc'))",478408.42
"(('it', ('mi', 'mc')), 'cn')",487816.14
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"(('mc', 'cn'), ('mi', 'it'))",288940.16
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'it'))",288940.16
"('it', ('mi', 'mc'))",478408.42
"('cn', ('it', ('mi', 'mc')))",492902.22
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"(('mi', 'mc'), 'cn')",410064.08
"((('mi', 'mc'), 'cn'), 'it')",322583.9
"(('it', 'mi'), 'mc')",297839.11
"('cn', (('it', 'mi'), 'mc'))",312332.91
"('mc', ('mi', 'it'))",295092.98
"('cn', ('mc', ('mi', 'it')))",311580.98
"('cn', (('mi', 'it'), 'mc'))",262771.0
"('cn', (('it', 'mi'), 'mc'))",312332.91
"('mc', 'mi')",521863.61
"(('mc', 'mi'), 'cn')",592258.39
"((('mc', 'mi'), 'cn'), 'it')",552791.17
"(('it', 'mi'), ('cn', 'mc'))",474898.98
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"(('mi', 'it'), 'mc')",246282.89
"('mc', ('mi', 'it'))",295092.98
"(('mc', ('mi', 'it')), 'cn')",297752.56
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"('mc', 'mi')",521863.61
"(('mc', 'mi'), 'cn')",592258.39
"('it', (('mc', 'mi'), 'cn'))",603421.54
"('it', 'mi')",294651.64
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"('mc', 'mi')",521863.61
"(('mc', 'mi'), 'it')",528569.14
"((('mc', 'mi'), 'it'), 'cn')",537976.89
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"(('it', 'mi'), ('cn', 'mc'))",474898.98
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'it'))",288940.16
"('cn', (('mi', 'it'), 'mc'))",262771.0
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"(('mi', 'it'), 'mc')",246282.89
"(('mi', 'it'), 'mc')",246282.89
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"(('mi', 'it'), 'mc')",246282.89
"('cn', (('mi', 'it'), 'mc'))",262771.0
"('it', 'mi')",294651.64
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"('cn', (('it', 'mi'), 'mc'))",312332.91
"('cn', (('mi', 'it'), 'mc'))",262771.0
"('cn', (('mi', 'it'), 'mc'))",262771.0
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 'it')",1128550.96
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"('mc', 'mi')",521863.61
"(('mc', 'mi'), 'it')",528569.14
"((('mc', 'mi'), 'it'), 'cn')",537976.89
"(('mi', 'it'), 'mc')",246282.89
"(('mi', 'it'), 'mc')",246282.89
"(('it', 'mi'), ('cn', 'mc'))",474898.98
"(('it', 'mi'), ('cn', 'mc'))",474898.98
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"('mc', 'mi')",521863.61
"(('mc', 'mi'), 'cn')",592258.39
"('it', (('mc', 'mi'), 'cn'))",603421.54
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 'it')",524831.25
"(('mc', 'mi'), 'it')",528569.14
"((('mc', 'mi'), 'it'), 'cn')",537976.89
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"(('mc', 'mi'), 'it')",528569.14
"((('mc', 'mi'), 'it'), 'cn')",537976.89
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"(('cn', 'mc'), 'mi')",718004.21
"('it', (('cn', 'mc'), 'mi'))",729167.36
"('cn', (('it', 'mi'), 'mc'))",312332.91
"('cn', (('it', 'mi'), 'mc'))",312332.91
"('cn', (('it', 'mi'), 'mc'))",312332.91
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"(('mc', 'mi'), 'it')",528569.14
"((('mc', 'mi'), 'it'), 'cn')",537976.89
"('mc', 'mi')",521863.61
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 'it')",1128550.96
"('mc', ('mi', 'it'))",295092.98
"('cn', ('mc', ('mi', 'it')))",311580.98
"('it', ('mc', 'mi'))",552631.67
"('cn', ('it', ('mc', 'mi')))",567125.48
"(('it', 'mi'), ('cn', 'mc'))",474898.98
"(('it', 'mi'), ('cn', 'mc'))",474898.98
"(('mi', 'it'), 'mc')",246282.89
"(('mc', 'cn'), ('mi', 'it'))",288940.16
"('cn', (('it', 'mi'), 'mc'))",312332.91
"(('mi', 'it'), 'mc')",246282.89
"('cn', (('mc', 'mi'), 'it'))",543063.02
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"('mc', 'mi')",521863.61
"('it', ('mc', 'mi'))",552631.67
"(('it', ('mc', 'mi')), 'cn')",562039.4
"('it', 'mi')",294651.64
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"(('mc', 'mi'), 'cn')",592258.39
"('it', (('mc', 'mi'), 'cn'))",603421.54
"('cn', (('mi', 'it'), 'mc'))",262771.0
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"('cn', (('it', 'mi'), 'mc'))",312332.91
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"('mc', ('it', 'mi'))",425627.45
"('cn', ('mc', ('it', 'mi')))",440121.34
"('it', ('mi', 'mc'))",478408.42
"(('it', ('mi', 'mc')), 'cn')",487816.14
"('cn', (('mi', 'it'), 'mc'))",262771.0
"(('mc', 'mi'), 'it')",528569.14
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"((('mc', 'mi'), 'it'), 'cn')",537976.89
"('mi', ('cn', 'mc'))",495634.82
"('it', ('mi', ('cn', 'mc')))",506797.97
"(('mi', 'mc'), 'cn')",410064.08
"((('mi', 'mc'), 'cn'), 'it')",322583.9
"('it', ('mi', 'mc'))",478408.42
"(('it', ('mi', 'mc')), 'cn')",487816.14
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"('it', ('mi', 'mc'))",478408.42
"('cn', ('it', ('mi', 'mc')))",492902.22
"('it', ('mi', 'mc'))",478408.42
"(('it', ('mi', 'mc')), 'cn')",487816.14
"(('mc', 'mi'), 'cn')",592258.39
"('it', (('mc', 'mi'), 'cn'))",603421.54
"('cn', ('mc', 'mi'))",1126116.88
"('it', ('cn', ('mc', 'mi')))",1137280.03
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"('it', ('mc', 'mi'))",552631.67
"('cn', ('it', ('mc', 'mi')))",567125.48
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 'it')",524831.25
"('cn', (('it', 'mi'), 'mc'))",312332.91
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"('it', ('mi', 'mc'))",478408.42
"(('it', ('mi', 'mc')), 'cn')",487816.14
"(('it', ('mi', 'mc')), 'cn')",487816.14
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"(('mc', 'mi'), 'it')",528569.14
"('cn', (('mc', 'mi'), 'it'))",543063.02
"(('mi', 'mc'), 'cn')",410064.08
"('it', (('mi', 'mc'), 'cn'))",421227.23
"(('cn', 'mc'), 'mi')",718004.21
"('it', (('cn', 'mc'), 'mi'))",729167.36
"('it', ('mi', 'mc'))",478408.42
"(('it', ('mi', 'mc')), 'cn')",487816.14
"(('cn', 'mc'), 'mi')",718004.21
"('it', (('cn', 'mc'), 'mi'))",729167.36
"('it', ('mi', 'mc'))",478408.42
"(('it', ('mi', 'mc')), 'cn')",487816.14
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"(('mi', 'mc'), 'cn')",410064.08
"((('mi', 'mc'), 'cn'), 'it')",322583.9
"((('mc', 'mi'), 'it'), 'cn')",537976.89
"('cn', ('mi', 'mc'))",1051893.62
"(('cn', ('mi', 'mc')), 'it')",1054327.7
"('it', ('mi', 'mc'))",478408.42
"('cn', ('it', ('mi', 'mc')))",492902.22
"('cn', ('mi', 'mc'))",1051893.62
"('it', ('cn', ('mi', 'mc')))",1063056.77
"('it', (('mi', 'mc'), 'cn'))",421227.23
"('cn', (('mi', 'it'), 'mc'))",262771.0
"(('mc', 'cn'), ('it', 'mi'))",435566.91
"('cn', ('mc', ('mi', 'it')))",311580.98
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"(('cn', 'mc'), 'mi')",718004.21
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"('mc', ('it', 'mi'))",425627.45
"('cn', ('mc', ('it', 'mi')))",440121.34
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"('cn', (('it', 'mi'), 'mc'))",312332.91
"(('it', 'mi'), 'mc')",297839.11
"((('it', 'mi'), 'mc'), 'cn')",307246.84
"(('it', 'mi'), ('cn', 'mc'))",474898.98
"('it', ('mi', 'mc'))",478408.42
"(('it', ('mi', 'mc')), 'cn')",487816.14
"('it', ('mi', 'mc'))",478408.42
"(('it', ('mi', 'mc')), 'cn')",487816.14
"('it', (('mc', 'mi'), 'cn'))",603421.54
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"('cn', ('mc', 'mi'))",1126116.88
"(('cn', ('mc', 'mi')), 'it')",1128550.96
"('it', ('mi', 'mc'))",478408.42
"(('it', ('mi', 'mc')), 'cn')",487816.14
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"('cn', (('mi', 'it'), 'mc'))",262771.0
"(('it', 'mi'), ('cn', 'mc'))",474898.98
"('mc', 'cn')",101741.45
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"((('cn', 'mc'), 'mi'), 'it')",680391.07
"(('it', 'mi'), ('cn', 'mc'))",474898.98
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 'it')",524831.25
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"('cn', ('mc', ('mi', 'it')))",311580.98
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"('cn', (('mi', 'it'), 'mc'))",262771.0
"('cn', (('mi', 'it'), 'mc'))",262771.0
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"('mc', 'mi')",521863.61
"('it', ('mc', 'mi'))",552631.67
"(('it', ('mc', 'mi')), 'cn')",562039.4
"('mc', ('mi', 'it'))",295092.98
"(('mc', ('mi', 'it')), 'cn')",297752.56
"(('it', 'mi'), ('mc', 'cn'))",441722.01
"(('mc', 'cn'), 'mi')",568272.84
"((('mc', 'cn'), 'mi'), 'it')",524831.25
"(('mc', 'cn'), 'mi')",568272.84
"('it', (('mc', 'cn'), 'mi'))",579435.99
"(('cn', 'mc'), ('it', 'mi'))",468743.89
"(('mi', 'it'), ('cn', 'mc'))",399901.64
"('cn', (('mi', 'it'), 'mc'))",262771.0
"(('cn', 'mc'), ('mi', 'it'))",383770.47
"(('mc', 'cn'), ('mi', 'it'))",288940.16
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'it'))",288940.16
"('cn', (('it', 'mi'), 'mc'))",312332.91
"('mc', ('it', 'mi'))",425627.45
"('cn', ('mc', ('it', 'mi')))",440121.34
"('cn', (('it', 'mi'), 'mc'))",312332.91
"('mi', ('cn', 'mc'))",495634.82
"(('mi', ('cn', 'mc')), 'it')",408154.64
"(('mi', 'mc'), 'cn')",410064.08
"((('mi', 'mc'), 'cn'), 'it')",322583.9
"('cn', (('mi', 'it'), 'mc'))",262771.0
"('mc', ('it', 'mi'))",425627.45
"(('mc', ('it', 'mi')), 'cn')",435035.21
"(('mi', 'it'), ('mc', 'cn'))",300378.27
"('cn', (('it', 'mi'), 'mc'))",312332.91
"(('mi', 'mc'), 'cn')",410064.08
"('it', (('mi', 'mc'), 'cn'))",421227.23
"(('mc', 'mi'), 'cn')",592258.39
"('it', (('mc', 'mi'), 'cn'))",603421.54
