order,costs
"('an', 'ci')",2713367.82
"('t', ('an', 'ci'))",8164628.2
"('n', ('t', ('an', 'ci')))",28622814.33
"('an', 'n')",253205.31
"('t', 'ci')",2264291.74
"(('an', 'n'), ('t', 'ci'))",13731797.79
"('an', 'ci')",2713367.82
"('t', ('an', 'ci'))",8164628.2
"('n', ('t', ('an', 'ci')))",28622814.33
"('an', 'ci')",2713367.82
"('t', ('an', 'ci'))",8164628.2
"('n', ('t', ('an', 'ci')))",28622814.33
"('an', 'ci')",2713367.82
"('t', ('an', 'ci'))",8164628.2
"('n', ('t', ('an', 'ci')))",28622814.33
"('an', 'ci')",2713367.82
"('t', ('an', 'ci'))",8164628.2
"('n', ('t', ('an', 'ci')))",28622814.33
"(('an', 'n'), 'ci')",2872789.0
"('t', (('an', 'n'), 'ci'))",9858967.39
"('ci', 'n')",1603351.28
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 't')",7297134.5
"('n', ('an', ('ci', 't')))",14996010.76
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2843564.7
"('n', 'ci')",1966662.7
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 't')",7297134.5
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"('n', ('t', 'ci'))",15423863.89
"('an', ('n', ('t', 'ci')))",15753307.92
"(('t', 'ci'), 'an')",11565082.89
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"((('t', 'ci'), 'an'), 'n')",14148067.62
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2843564.7
"('n', 'ci')",1966662.7
"(('n', 'ci'), 't')",3503079.28
"('an', (('n', 'ci'), 't'))",6244364.47
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"(('t', 'ci'), 'an')",11565082.89
"('n', ('t', 'ci'))",15423863.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"('an', ('n', ('t', 'ci')))",15753307.92
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"('n', ('t', 'ci'))",15423863.89
"('an', ('n', ('t', 'ci')))",15753307.92
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"(('t', 'ci'), ('an', 'n'))",11813702.78
"(('an', 'ci'), 't')",6179477.59
"('n', (('an', 'ci'), 't'))",28075062.12
"('t', ('n', ('an', 'ci')))",7094455.25
"('ci', ('an', 'n'))",2960828.42
"('t', ('ci', ('an', 'n')))",9947006.8
"('ci', ('an', 'n'))",2960828.42
"('t', ('ci', ('an', 'n')))",9947006.8
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"('t', ('n', ('an', 'ci')))",7094455.25
"(('t', 'ci'), ('an', 'n'))",11813702.78
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 't')",4801420.48
"(('t', 'ci'), ('an', 'n'))",11813702.78
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 't')",7961856.19
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'n')",13853558.55
"(('t', ('an', 'ci')), 'n')",13765519.14
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'n')",13853558.55
"('t', ('ci', 'an'))",8252667.61
"('n', ('t', ('ci', 'an')))",20590125.3
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"((('an', 'ci'), 't'), 'n')",11780368.53
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"((('an', 'ci'), 'n'), 't')",8979348.35
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2843564.7
"('n', ('ci', 't'))",12860128.03
"('an', ('n', ('ci', 't')))",13189572.05
"('n', 'an')",253205.31
"(('n', 'an'), ('t', 'ci'))",13784786.11
"('n', 'an')",253205.31
"(('n', 'an'), ('t', 'ci'))",13784786.11
"('n', 'an')",253205.31
"(('n', 'an'), ('t', 'ci'))",13784786.11
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'an')",4670874.22
"('n', 'an')",253205.31
"(('t', 'ci'), ('n', 'an'))",4042944.59
"((('an', 'ci'), 'n'), 't')",8979348.35
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"('n', 'an')",253205.31
"(('n', 'an'), ('t', 'ci'))",13784786.11
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'an')",13135910.96
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'an')",5548107.37
"('n', 'an')",253205.31
"(('n', 'an'), ('t', 'ci'))",13784786.11
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'an')",13135910.96
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'an')",13135910.96
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'an')",5548107.37
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'an')",5548107.37
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'an')",5548107.37
"('n', 'an')",253205.31
"(('n', 'an'), ('t', 'ci'))",13784786.11
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",3948614.96
"('an', ('t', ('ci', 'n')))",6689900.16
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'n')",13853558.55
"('n', 'ci')",1966662.7
"('an', ('n', 'ci'))",2296106.72
"('t', ('an', ('n', 'ci')))",9282285.11
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"('t', (('n', 'ci'), 'an'))",2975829.64
"('an', ('n', 'ci'))",2296106.72
"('t', ('an', ('n', 'ci')))",9282285.11
"('an', ('t', 'ci'))",13575788.98
"('n', ('an', ('t', 'ci')))",17563535.5
"('t', (('n', 'ci'), 'an'))",2975829.64
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'an')",4670874.22
"('n', 'an')",253205.31
"(('t', 'ci'), ('n', 'an'))",4042944.59
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'an')",13135910.96
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"(('n', ('t', 'ci')), 'an')",15699646.83
"((('t', 'ci'), 'an'), 'n')",14148067.62
"('n', 'an')",253205.31
"(('n', 'an'), ('t', 'ci'))",13784786.11
"('an', ('t', 'ci'))",13575788.98
"('n', ('an', ('t', 'ci')))",17563535.5
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'an')",5548107.37
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"('t', (('n', 'ci'), 'an'))",2975829.64
"((('t', 'ci'), 'an'), 'n')",14148067.62
"('n', ('t', 'ci'))",15423863.89
"(('n', ('t', 'ci')), 'an')",15699646.83
"('n', 'an')",253205.31
"(('t', 'ci'), ('n', 'an'))",4042944.59
"('n', 'an')",253205.31
"(('t', 'ci'), ('n', 'an'))",4042944.59
"('n', 'ci')",1966662.7
"('an', ('n', 'ci'))",2296106.72
"('t', ('an', ('n', 'ci')))",9282285.11
"('n', 'an')",253205.31
"(('t', 'ci'), ('n', 'an'))",4042944.59
"('an', ('n', 'ci'))",2296106.72
"('t', ('an', ('n', 'ci')))",9282285.11
"(('ci', 't'), ('n', 'an'))",3821672.3
"('an', ('t', 'ci'))",13575788.98
"('n', ('an', ('t', 'ci')))",17563535.5
"(('an', 'n'), 'ci')",2872789.0
"('t', (('an', 'n'), 'ci'))",9858967.39
"('ci', 'n')",1603351.28
"(('ci', 'n'), 't')",3139767.86
"('ci', 'n')",1603351.28
"(('ci', 'n'), 't')",3139767.86
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",7873816.78
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 't')",2989102.34
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 't')",7961856.19
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'n')",13926795.32
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 't')",4801420.48
"('ci', ('an', 'n'))",2960828.42
"(('ci', ('an', 'n')), 't')",7961856.19
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 't')",4801420.48
"('t', ('ci', 'an'))",8252667.61
"('n', ('t', ('ci', 'an')))",20590125.3
"('n', ('t', 'ci'))",15423863.89
"(('n', ('t', 'ci')), 'an')",15699646.83
"('n', ('t', 'ci'))",15423863.89
"(('n', ('t', 'ci')), 'an')",15699646.83
"(('n', ('t', 'ci')), 'an')",15699646.83
"((('t', 'ci'), 'an'), 'n')",14148067.62
"(('n', ('t', 'ci')), 'an')",15699646.83
"((('t', 'ci'), 'an'), 'n')",14148067.62
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",3948614.96
"('an', ('t', ('ci', 'n')))",6689900.16
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'n')",11868407.94
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'n')",13926795.32
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'an')",2242445.63
"('t', (('ci', 'n'), 'an'))",2741168.81
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 't')",4801420.48
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'n')",11868407.94
"('ci', 'n')",1603351.28
"('an', ('ci', 'n'))",2296106.72
"('t', ('an', ('ci', 'n')))",9282285.11
"('an', ('t', 'ci'))",13575788.98
"(('an', ('t', 'ci')), 'n')",15942010.03
"(('t', 'ci'), 'n')",4101301.58
"('an', (('t', 'ci'), 'n'))",6842586.77
"('t', ('n', 'ci'))",4311926.38
"('an', ('t', ('n', 'ci')))",7053211.57
"('n', ('t', 'ci'))",15423863.89
"('an', ('n', ('t', 'ci')))",15753307.92
"(('n', 'ci'), 't')",3503079.28
"('an', (('n', 'ci'), 't'))",6244364.47
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 't')",2989102.34
"('ci', 'n')",1603351.28
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 't')",7297134.5
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",7873816.78
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",7873816.78
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",3948614.96
"('an', ('t', ('ci', 'n')))",6689900.16
"('n', ('t', 'ci'))",15423863.89
"('an', ('n', ('t', 'ci')))",15753307.92
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'an')",4670874.22
"(('n', 'ci'), 't')",3503079.28
"('an', (('n', 'ci'), 't'))",6244364.47
"(('ci', 't'), ('n', 'an'))",3821672.3
"(('ci', 'n'), 'an')",2242445.63
"('t', (('ci', 'n'), 'an'))",2741168.81
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'n')",11868407.94
"((('t', 'ci'), 'an'), 'n')",14148067.62
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'an')",5326835.07
"(('ci', 'n'), 't')",3139767.86
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'n')",13926795.32
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",7873816.78
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",3948614.96
"('an', ('t', ('ci', 'n')))",6689900.16
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"(('t', 'ci'), 'an')",11565082.89
"('n', (('t', 'ci'), 'an'))",17785138.09
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",3028392.11
"(('ci', 't'), 'n')",3352137.86
"('an', (('ci', 't'), 'n'))",6093423.05
"('n', 'ci')",1966662.7
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 't')",7297134.5
"(('ci', 't'), 'n')",3352137.86
"('an', (('ci', 't'), 'n'))",6093423.05
"(('ci', 't'), 'n')",3352137.86
"('an', (('ci', 't'), 'n'))",6093423.05
"(('ci', 't'), 'n')",3352137.86
"('an', (('ci', 't'), 'n'))",6093423.05
"('an', ('ci', 'n'))",2296106.72
"('t', ('an', ('ci', 'n')))",9282285.11
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",3028392.11
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",3028392.11
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2843564.7
"(('n', 'ci'), 't')",3503079.28
"('an', (('n', 'ci'), 't'))",6244364.47
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'n')",11868407.94
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 't')",4801420.48
"(('t', 'ci'), 'n')",4101301.58
"('an', (('t', 'ci'), 'n'))",6842586.77
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"((('n', 'ci'), 't'), 'an')",5326835.07
"('an', (('t', 'ci'), 'n'))",6842586.77
"('n', 'an')",253205.31
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"('ci', 'n')",1603351.28
"('an', ('ci', 'n'))",2296106.72
"('t', ('an', ('ci', 'n')))",9282285.11
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",3028392.11
"((('an', 'n'), 'ci'), 't')",7873816.78
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2843564.7
"('t', ('ci', ('n', 'an')))",3028392.11
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 't')",2989102.34
"('ci', 'n')",1603351.28
"(('ci', 'n'), 't')",3139767.86
"(('ci', 't'), ('n', 'an'))",3821672.3
"('n', ('an', ('ci', 't')))",14996010.76
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"('t', ('ci', 'n'))",3948614.96
"(('t', ('ci', 'n')), 'an')",4670874.22
"('n', 'an')",253205.31
"(('ci', 't'), ('n', 'an'))",3821672.3
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'an')",5326835.07
"(('ci', 't'), ('n', 'an'))",3821672.3
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'an')",5548107.37
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'n')",11868407.94
"('n', 'an')",253205.31
"(('n', 'an'), 'ci')",2872789.0
"('t', (('n', 'an'), 'ci'))",5428846.33
"('n', 'an')",253205.31
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"('n', 'an')",253205.31
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"(('t', 'ci'), ('n', 'an'))",4042944.59
"(('t', 'ci'), ('n', 'an'))",4042944.59
"(('t', 'ci'), ('n', 'an'))",4042944.59
"(('t', 'ci'), ('n', 'an'))",4042944.59
"('n', ('ci', 'an'))",4284563.09
"('t', ('n', ('ci', 'an')))",4840710.25
"('n', ('t', 'ci'))",15423863.89
"('an', ('n', ('t', 'ci')))",15753307.92
"(('n', 'an'), ('ci', 't'))",13675643.47
"('n', 'an')",253205.31
"(('n', 'an'), ('ci', 't'))",13675643.47
"('t', ('n', 'ci'))",4311926.38
"('an', ('t', ('n', 'ci')))",7053211.57
"('n', 'an')",253205.31
"(('n', 'an'), ('t', 'ci'))",13784786.11
"('ci', 'n')",1603351.28
"(('ci', 'n'), 't')",3139767.86
"((('ci', 'n'), 't'), 'an')",4449601.92
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 't')",4801420.48
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 't')",7297134.5
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",7873816.78
"('t', ('ci', ('n', 'an')))",3028392.11
"('n', 'an')",253205.31
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",3028392.11
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",3028392.11
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",7873816.78
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 't')",7297134.5
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'an')",13135910.96
"('n', 'an')",253205.31
"(('t', 'ci'), ('n', 'an'))",4042944.59
"('t', ('n', 'ci'))",4311926.38
"('an', ('t', ('n', 'ci')))",7053211.57
"(('t', 'ci'), 'n')",4101301.58
"('an', (('t', 'ci'), 'n'))",6842586.77
"(('ci', 't'), ('n', 'an'))",3821672.3
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"('n', 'an')",253205.31
"(('n', 'an'), ('t', 'ci'))",13784786.11
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'n')",11868407.94
"('t', ('n', 'ci'))",4311926.38
"('an', ('t', ('n', 'ci')))",7053211.57
"(('t', 'ci'), 'n')",4101301.58
"((('t', 'ci'), 'n'), 'an')",4759362.22
"('n', 'ci')",1966662.7
"(('n', 'ci'), 't')",3503079.28
"('an', (('n', 'ci'), 't'))",6244364.47
"(('t', 'ci'), ('n', 'an'))",4042944.59
"('an', ('ci', 'n'))",2296106.72
"('t', ('an', ('ci', 'n')))",9282285.11
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4311926.38
"('an', ('t', ('n', 'ci')))",7053211.57
"(('an', 'n'), 'ci')",2872789.0
"('t', (('an', 'n'), 'ci'))",9858967.39
"('an', ('ci', 'n'))",2296106.72
"('t', ('an', ('ci', 'n')))",9282285.11
"(('n', 'an'), ('t', 'ci'))",13784786.11
"(('t', 'ci'), ('n', 'an'))",4042944.59
"(('t', 'ci'), ('n', 'an'))",4042944.59
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'n')",13853558.55
"(('t', 'ci'), ('an', 'n'))",11813702.78
"(('t', ('an', 'ci')), 'n')",13765519.14
"('ci', 'n')",1603351.28
"(('ci', 'n'), 't')",3139767.86
"('n', ('an', ('ci', 't')))",14996010.76
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",7873816.78
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"(('n', 'an'), ('ci', 't'))",13675643.47
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4311926.38
"('an', ('t', ('n', 'ci')))",7053211.57
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'an')",5548107.37
"((('ci', 'n'), 't'), 'an')",4449601.92
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4311926.38
"('an', ('t', ('n', 'ci')))",7053211.57
"(('ci', 't'), 'an')",10815919.18
"('n', (('ci', 't'), 'an'))",15084022.49
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'n')",13926795.32
"('t', (('n', 'an'), 'ci'))",5428846.33
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",7873816.78
"(('n', 'ci'), 't')",3503079.28
"((('n', 'ci'), 't'), 'an')",5326835.07
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",4311926.38
"(('t', ('n', 'ci')), 'an')",5548107.37
"(('t', ('n', 'ci')), 'an')",5548107.37
"(('n', 'an'), ('ci', 't'))",13675643.47
"('n', ('ci', 't'))",12860128.03
"('an', ('n', ('ci', 't')))",13189572.05
"(('t', ('an', 'ci')), 'n')",13765519.14
"('an', (('t', 'ci'), 'n'))",6842586.77
"('n', ('ci', 't'))",12860128.03
"(('n', ('ci', 't')), 'an')",13135910.96
"(('t', 'ci'), ('an', 'n'))",11813702.78
"(('t', ('an', 'ci')), 'n')",13765519.14
"(('n', 'an'), ('t', 'ci'))",13784786.11
"(('t', 'ci'), 'n')",4101301.58
"('an', (('t', 'ci'), 'n'))",6842586.77
"('n', ('ci', 'an'))",4284563.09
"(('n', ('ci', 'an')), 't')",4801420.48
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'n')",11780368.53
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'n')",11868407.94
"(('an', 'n'), 'ci')",2872789.0
"('t', (('an', 'n'), 'ci'))",9858967.39
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",7873816.78
"('ci', ('an', 'n'))",2960828.42
"('t', ('ci', ('an', 'n')))",9947006.8
"('ci', 'n')",1603351.28
"('an', ('ci', 'n'))",2296106.72
"('t', ('an', ('ci', 'n')))",9282285.11
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",7873816.78
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 't')",7297134.5
"(('n', 'an'), ('ci', 't'))",13675643.47
"('t', ('ci', 'an'))",8252667.61
