order,costs
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'it')",988336.03
"('it', (('ci', 'mi'), 'chn'))",2115563.54
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'chn')",845619.61
"(('mi', 'it'), ('ci', 'chn'))",764420.66
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'it')",1168948.86
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'it')",988336.03
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'it')",1440383.43
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'it')",988336.03
"(('chn', 'ci'), ('it', 'mi'))",1170573.3
"('chn', (('mi', 'it'), 'ci'))",467650.2
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"('chn', ('ci', ('it', 'mi')))",977941.32
"('ci', 'mi')",2287233.85
"('it', ('ci', 'mi'))",2435778.93
"('chn', ('it', ('ci', 'mi')))",2578541.91
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'chn')",1669619.53
"('it', (('mi', 'ci'), 'chn'))",1741734.46
"(('mi', 'it'), ('ci', 'chn'))",764420.66
"(('mi', 'it'), ('ci', 'chn'))",764420.66
"(('ci', 'chn'), ('it', 'mi'))",846843.81
"('chn', 'ci')",812577.11
"(('it', 'mi'), ('chn', 'ci'))",1159812.81
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",2147269.94
"('it', (('chn', 'ci'), 'mi'))",2219384.83
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'it')",1582024.36
"((('mi', 'ci'), 'chn'), 'it')",1168948.86
"('it', ('ci', 'mi'))",2435778.93
"('chn', ('it', ('ci', 'mi')))",2578541.91
"(('it', 'mi'), ('chn', 'ci'))",1159812.81
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'it')",988336.03
"(('chn', 'ci'), ('it', 'mi'))",1170573.3
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'chn')",845619.61
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"('chn', (('ci', 'mi'), 'it'))",1503272.14
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"('ci', ('it', 'mi'))",835178.33
"('chn', ('ci', ('it', 'mi')))",977941.32
"('it', 'mi')",316627.84
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'chn')",845619.61
"(('mi', 'it'), ('ci', 'chn'))",764420.66
"(('mi', 'it'), ('ci', 'chn'))",764420.66
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('it', 'mi'))",1170573.3
"(('chn', 'ci'), 'mi')",2147269.94
"('it', (('chn', 'ci'), 'mi'))",2219384.83
"(('mi', ('ci', 'chn')), 'it')",988336.03
"(('chn', 'ci'), ('it', 'mi'))",1170573.3
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'it')",1582024.36
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'chn')",845619.61
"(('chn', 'ci'), ('it', 'mi'))",1170573.3
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"('ci', ('it', 'mi'))",835178.33
"('chn', ('ci', ('it', 'mi')))",977941.32
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('it', 'mi'))",1170573.3
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'it')",1440383.43
"(('chn', 'ci'), 'mi')",2147269.94
"('it', (('chn', 'ci'), 'mi'))",2219384.83
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"(('it', 'mi'), ('chn', 'ci'))",1159812.81
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'it')",1582024.36
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'it')",1440383.43
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'chn')",845619.61
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"('it', 'mi')",316627.84
"(('ci', 'chn'), ('it', 'mi'))",846843.81
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'it')",1168948.86
"((('mi', 'ci'), 'chn'), 'it')",1168948.86
"(('it', ('ci', 'mi')), 'chn')",2453165.02
"(('it', 'mi'), ('chn', 'ci'))",1159812.81
"(('chn', 'ci'), ('mi', 'it'))",1110703.54
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'it')",1440383.43
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 'chn')",845619.61
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'it')",988336.03
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"(('mi', 'it'), ('ci', 'chn'))",764420.66
"('chn', ('ci', ('it', 'mi')))",977941.32
"(('ci', ('mi', 'it')), 'chn')",752114.23
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'it')",988336.03
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'it')",1582024.36
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'it')",1582024.36
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'it')",1582024.36
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'it')",1440383.43
"('it', ('mi', ('chn', 'ci')))",1572704.24
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'it')",1440383.43
"('it', ('mi', ('chn', 'ci')))",1572704.24
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'it')",1440383.43
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'it')",988336.03
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'it')",988336.03
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'it')",1440383.43
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'chn')",752114.23
"('it', 'mi')",316627.84
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"('chn', (('mi', 'it'), 'ci'))",467650.2
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'it')",988336.03
"((('mi', 'ci'), 'chn'), 'it')",1168948.86
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"(('chn', 'ci'), ('mi', 'it'))",1110703.54
"(('mi', 'it'), ('ci', 'chn'))",764420.66
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'chn')",752114.23
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 'chn')",1053196.9
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 'chn')",2453165.02
"(('ci', 'mi'), 'chn')",2043448.62
"('it', (('ci', 'mi'), 'chn'))",2115563.54
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 'chn')",752114.23
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 'chn')",1501976.76
"(('it', 'mi'), ('chn', 'ci'))",1159812.81
"((('chn', 'ci'), 'mi'), 'it')",1582024.36
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"((('it', 'mi'), 'ci'), 'chn')",503794.86
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'it')",1440383.43
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'it')",1440383.43
"('mi', ('chn', 'ci'))",1500589.32
"('it', ('mi', ('chn', 'ci')))",1572704.24
"(('chn', 'ci'), ('mi', 'it'))",1110703.54
"(('mi', 'it'), ('ci', 'chn'))",764420.66
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'it')",1440383.43
"(('mi', 'it'), ('ci', 'chn'))",764420.66
"(('it', ('ci', 'mi')), 'chn')",2453165.02
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"(('mi', 'it'), ('chn', 'ci'))",1099943.05
"(('mi', 'it'), ('ci', 'chn'))",764420.66
"(('ci', 'chn'), ('mi', 'it'))",756458.64
"('chn', (('ci', 'mi'), 'it'))",1503272.14
"('it', ('mi', 'ci'))",1506322.15
"('chn', ('it', ('mi', 'ci')))",1649085.14
"('chn', ('mi', 'ci'))",5174423.71
"('it', ('chn', ('mi', 'ci')))",5246538.59
