order,costs
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"('mi', 'mk')",574865.55
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'mk')",432778.37
"('mk', ('mi', 'mc'))",510794.1
"('cn', ('mk', ('mi', 'mc')))",3014424.15
"('mi', 'mk')",574865.55
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"('mi', 'mk')",574865.55
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"('mi', 'mk')",574865.55
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"('mi', 'mk')",574865.55
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"('mi', 'mk')",574865.55
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mk')",594032.11
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mk')",594032.11
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"('cn', 'mc')",126215.17
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",398388.03
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('mi', 'mc')",335994.43
"('mk', ('mi', 'mc'))",510794.1
"('cn', ('mk', ('mi', 'mc')))",3014424.15
"('cn', 'mc')",126215.17
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'mi')",657940.77
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",398388.03
"('mk', ('mi', ('cn', 'mc')))",540857.32
"('cn', 'mc')",126215.17
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"('mc', 'mi')",417743.92
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'mk')",571369.49
"('cn', (('mc', 'mi'), 'mk'))",1299167.49
"('mc', 'mi')",417743.92
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 'mk')",531567.79
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'mk')",432778.37
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"('mk', 'mi')",455169.52
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"('mc', 'mi')",417743.92
"('mk', ('mc', 'mi'))",585031.07
"('cn', ('mk', ('mc', 'mi')))",3088661.11
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'mi')",657940.77
"('mk', (('mc', 'mi'), 'cn'))",568822.14
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"('mc', 'mk')",415110.41
"('cn', ('mc', 'mk'))",2455788.34
"('mi', ('cn', ('mc', 'mk')))",2878071.67
"('mi', 'mk')",574865.55
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mi', ('mc', 'cn'))",309610.39
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'mi')",847309.73
"('cn', (('mc', 'mk'), 'mi'))",3350939.77
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'mk')",664348.99
"('cn', (('mi', 'mc'), 'mk'))",1392147.0
"(('mk', 'mc'), 'mi')",855430.35
"('cn', (('mk', 'mc'), 'mi'))",3359060.39
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"('mi', 'mk')",574865.55
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"('mi', 'mk')",574865.55
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'cn')",318057.03
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"('mk', 'mi')",455169.52
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mk', ('cn', 'mc'))",298775.92
"('mi', ('mk', ('cn', 'mc')))",726094.93
"('mk', 'mi')",455169.52
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"('mk', 'mi')",455169.52
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"('mk', 'mi')",455169.52
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"('mk', ('cn', ('mi', 'mc')))",543628.92
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'mi')",847309.73
"('cn', (('mc', 'mk'), 'mi'))",3350939.77
"('mk', 'mi')",455169.52
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cn')",453650.13
"((('mc', 'mk'), 'cn'), 'mi')",1023932.67
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"('mk', 'mi')",455169.52
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mi', 'mc')",335994.43
"('mk', 'mi')",455169.52
"(('mi', 'mc'), 'mk')",664348.99
"('cn', (('mi', 'mc'), 'mk'))",1392147.0
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('mc', 'mk')",415110.41
"('mi', ('mc', 'mk'))",837843.83
"('cn', ('mi', ('mc', 'mk')))",1565641.83
"('mi', 'mk')",574865.55
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"(('mi', 'mc'), 'cn')",318057.03
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"('mk', 'mi')",455169.52
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'cn')",453650.13
"((('mc', 'mk'), 'cn'), 'mi')",1023932.67
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('mi', 'mk')",574865.55
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"(('mc', 'mi'), 'mk')",571369.49
"('cn', (('mc', 'mi'), 'mk'))",1299167.49
"('mc', 'mk')",415110.41
"('mi', ('mc', 'mk'))",837843.83
"('mc', 'mk')",415110.41
"('cn', ('mi', ('mc', 'mk')))",1565641.83
"('mi', ('mc', 'mk'))",837843.83
"('cn', ('mi', ('mc', 'mk')))",1565641.83
"('mc', 'mk')",415110.41
"('mi', ('mc', 'mk'))",837843.83
"('cn', ('mi', ('mc', 'mk')))",1565641.83
"('mc', ('mi', 'mk'))",818853.94
"('cn', ('mc', ('mi', 'mk')))",1546651.95
"('mi', ('mc', 'mk'))",837843.83
"('cn', ('mi', ('mc', 'mk')))",1565641.83
"('mk', ('mc', 'mi'))",585031.07
"(('mk', ('mc', 'mi')), 'cn')",613351.56
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('mc', 'mk')",415110.41
"('mi', ('mc', 'mk'))",837843.83
"('cn', ('mi', ('mc', 'mk')))",1565641.83
"('mk', ('cn', 'mc'))",298775.92
"('mi', ('mk', ('cn', 'mc')))",726094.93
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'mi')",847309.73
"('cn', (('mc', 'mk'), 'mi'))",3350939.77
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"('mc', 'mk')",415110.41
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"('mk', ('cn', 'mc'))",298775.92
"('mi', ('mk', ('cn', 'mc')))",726094.93
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'mi')",847309.73
"('cn', (('mc', 'mk'), 'mi'))",3350939.77
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'mk')",664348.99
"('cn', (('mi', 'mc'), 'mk'))",1392147.0
"('mk', ('cn', 'mc'))",298775.92
"('mi', ('mk', ('cn', 'mc')))",726094.93
"('mk', ('cn', 'mc'))",298775.92
"('mi', ('mk', ('cn', 'mc')))",726094.93
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'mi')",847309.73
"('cn', (('mc', 'mk'), 'mi'))",3350939.77
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'mk')",571369.49
"('cn', (('mc', 'mi'), 'mk'))",1299167.49
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"('mc', 'cn')",56107.5
"('mi', ('mc', 'cn'))",309610.39
"('mi', ('mc', 'mk'))",837843.83
"('cn', ('mi', ('mc', 'mk')))",1565641.83
"('mi', ('mc', 'cn'))",309610.39
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 'mi')",587833.11
"('mi', ('mc', 'cn'))",309610.39
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'mk')",664348.99
"('cn', (('mi', 'mc'), 'mk'))",1392147.0
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"(('mi', 'mk'), 'mc')",823208.95
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"('mk', ('cn', 'mc'))",298775.92
"('mi', ('mk', ('cn', 'mc')))",726094.93
"('mk', 'mi')",455169.52
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mi', 'mk')",574865.55
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"('mi', ('mc', 'cn'))",309610.39
"('mk', ('cn', 'mc'))",298775.92
"('mi', ('mk', ('cn', 'mc')))",726094.93
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'mk')",571369.49
"('cn', (('mc', 'mi'), 'mk'))",1299167.49
"('mi', ('mc', 'cn'))",309610.39
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'cn')",426413.41
"((('mc', 'mi'), 'cn'), 'mk')",556821.56
"('mk', ('cn', 'mc'))",298775.92
"('mi', ('mk', ('cn', 'mc')))",726094.93
"('mk', ('cn', 'mc'))",298775.92
"('mi', ('mk', ('cn', 'mc')))",726094.93
"('mi', ('mc', 'cn'))",309610.39
"(('mc', 'cn'), 'mk')",316991.65
"('mi', (('mc', 'cn'), 'mk'))",604072.07
"('mk', ('cn', ('mc', 'mi')))",625378.41
"('mk', ('mc', 'mi'))",585031.07
"(('mk', ('mc', 'mi')), 'cn')",613351.56
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"('mk', ('mc', 'cn'))",228668.25
"('mi', ('mk', ('mc', 'cn')))",635409.39
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 'mk')",531567.79
"('cn', ('mc', 'mi'))",482909.12
"('mk', ('cn', ('mc', 'mi')))",625378.41
"('mk', ('cn', ('mc', 'mi')))",625378.41
"('mk', ('mc', 'cn'))",228668.25
"('mi', ('mk', ('mc', 'cn')))",635409.39
"('mk', ('mc', 'cn'))",228668.25
"('mi', ('mk', ('mc', 'cn')))",635409.39
"('mk', ('mc', 'mi'))",585031.07
"('cn', ('mk', ('mc', 'mi')))",3088661.11
"('mk', ('mc', 'mi'))",585031.07
"('cn', ('mk', ('mc', 'mi')))",3088661.11
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('mk', ('mc', 'cn'))",228668.25
"('mi', ('mk', ('mc', 'cn')))",635409.39
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'cn')",586797.4
"('mk', ('mi', ('cn', 'mc')))",540857.32
"('mi', ('mc', 'cn'))",309610.39
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'mk')",571369.49
"('cn', (('mc', 'mi'), 'mk'))",1299167.49
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'cn')",875630.23
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"('cn', ('mc', 'mk'))",2455788.34
"('mi', ('cn', ('mc', 'mk')))",2878071.67
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"(('mc', 'mk'), 'cn')",453650.13
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"((('mc', 'mk'), 'mi'), 'cn')",875630.23
"('mc', 'mk')",415110.41
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"(('mk', ('mi', 'mc')), 'cn')",539114.6
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"('mk', 'mc')",351244.72
"('cn', ('mk', 'mc'))",2652518.47
"('mi', ('cn', ('mk', 'mc')))",3185958.97
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"(('mc', 'cn'), 'mi')",390548.9
"('mk', (('mc', 'cn'), 'mi'))",524652.99
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'mi')",390548.9
"('mk', (('mc', 'cn'), 'mi'))",524652.99
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('cn', ('mc', 'mk'))",2455788.34
"('mi', ('cn', ('mc', 'mk')))",2878071.67
"('mk', 'mc')",351244.72
"('mi', ('mk', 'mc'))",980445.0
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mk', ('mi', ('mc', 'cn')))",452079.67
"('cn', (('mi', 'mc'), 'mk'))",1392147.0
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'cn')",539114.6
"('mc', 'mi')",417743.92
"('mk', ('mc', 'mi'))",585031.07
"('cn', ('mk', ('mc', 'mi')))",3088661.11
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'cn')",539114.6
"(('mk', 'mc'), 'cn')",389784.44
