order,costs
"('t', 'mc')",222546.06
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",198048.7
"('mk', 't')",277061.84
"('mc', ('mk', 't'))",438051.09
"('k', ('mc', ('mk', 't')))",550804.17
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152621.52
"('mk', ('t', 'mc'))",390851.34
"('k', ('mk', ('t', 'mc')))",415033.59
"('mk', 'k')",51966.45
"('t', 'mc')",222546.06
"(('mk', 'k'), ('t', 'mc'))",198048.7
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",198048.7
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",198048.7
"('t', 'mc')",222546.06
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",198048.7
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",198048.7
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"('mc', ('k', ('mk', 't')))",355023.19
"(('mc', 't'), ('k', 'mk'))",130766.82
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83677.5
"(('k', 'mk'), ('t', 'mc'))",275911.09
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83677.5
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",680676.85
"(('t', ('mc', 'mk')), 'k')",610006.38
"('t', 'mk')",277061.84
"(('t', 'mk'), 'mc')",434951.87
"((('t', 'mk'), 'mc'), 'k')",339749.96
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mc')",322341.33
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mc')",322341.33
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mc')",322341.33
"(('k', 'mk'), ('t', 'mc'))",275911.09
"(('k', 'mk'), ('t', 'mc'))",275911.09
"(('k', ('mk', 't')), 'mc')",322341.33
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mc')",322341.33
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"(('t', 'mc'), ('k', 'mk'))",131738.47
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152621.52
"('t', 'mk')",277061.84
"('k', ('t', 'mk'))",322326.35
"(('k', ('t', 'mk')), 'mc')",322341.33
"(('t', 'mc'), ('k', 'mk'))",131738.47
"(('k', 'mk'), ('t', 'mc'))",275911.09
"(('t', 'mc'), ('k', 'mk'))",131738.47
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mc')",322341.33
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"(('t', 'mc'), 'mk')",399008.92
"((('t', 'mc'), 'mk'), 'k')",362696.52
"(('k', 'mk'), ('t', 'mc'))",275911.09
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), ('t', 'mc'))",275911.09
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152621.52
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mc')",322341.33
"('t', 'mc')",222546.06
"(('k', 'mk'), ('t', 'mc'))",275911.09
"(('mc', 't'), ('k', 'mk'))",130766.82
"('t', 'mk')",277061.84
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'mc')",239736.54
"('t', 'mk')",277061.84
"(('t', 'mk'), 'mc')",434951.87
"((('t', 'mk'), 'mc'), 'k')",339749.96
"('t', 'mc')",222546.06
"(('t', 'mc'), 'mk')",399008.92
"((('t', 'mc'), 'mk'), 'k')",362696.52
"('t', 'mc')",222546.06
"('mk', ('t', 'mc'))",390851.34
"(('mk', ('t', 'mc')), 'k')",223441.83
"(('k', 'mk'), 't')",3819.24
"('t', 'mk')",277061.84
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'mc')",239736.54
"('t', 'mk')",277061.84
"(('t', 'mk'), 'mc')",434951.87
"((('t', 'mk'), 'mc'), 'k')",339749.96
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'mc')",239736.54
"('k', ('t', 'mk'))",322326.35
"(('k', ('t', 'mk')), 'mc')",322341.33
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mc')",322341.33
"(('mk', ('t', 'mc')), 'k')",223441.83
"('t', 'mk')",277061.84
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'mc')",239736.54
"('t', 'mk')",277061.84
"(('t', 'mk'), 'mc')",434951.87
"((('t', 'mk'), 'mc'), 'k')",339749.96
"('t', 'mk')",277061.84
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'mc')",239736.54
"('t', 'mk')",277061.84
"(('t', 'mk'), 'mc')",434951.87
"((('t', 'mk'), 'mc'), 'k')",339749.96
"('mk', ('t', 'mc'))",390851.34
"(('mk', ('t', 'mc')), 'k')",223441.83
"(('k', 'mk'), 't')",3819.24
"(('t', 'mc'), 'mk')",399008.92
"((('t', 'mc'), 'mk'), 'k')",362696.52
"('t', 'mc')",222546.06
"('mk', ('t', 'mc'))",390851.34
"(('mk', ('t', 'mc')), 'k')",223441.83
"('t', 'mc')",222546.06
"('mk', ('t', 'mc'))",390851.34
"(('mk', ('t', 'mc')), 'k')",223441.83
"('t', 'mk')",277061.84
"(('t', 'mk'), 'mc')",434951.87
"((('t', 'mk'), 'mc'), 'k')",339749.96
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mc')",159160.97
"('t', 'mk')",277061.84
"(('t', 'mk'), 'mc')",434951.87
"((('t', 'mk'), 'mc'), 'k')",339749.96
"('t', 'mk')",277061.84
"(('t', 'mk'), 'mc')",434951.87
"((('t', 'mk'), 'mc'), 'k')",339749.96
"(('mk', 'mc'), 'k')",152605.96
"('t', (('mk', 'mc'), 'k'))",207475.65
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"('mk', 't')",277061.84
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mc')",159160.97
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mc')",159160.97
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'mc')",239736.54
"(('mk', 'k'), ('mc', 't'))",197082.35
"(('t', 'mk'), 'mc')",434951.87
"((('t', 'mk'), 'mc'), 'k')",339749.96
"('mk', ('mc', 't'))",405202.41
"('k', ('mk', ('mc', 't')))",517955.49
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"(('t', 'mc'), 'mk')",399008.92
"((('t', 'mc'), 'mk'), 'k')",362696.52
"(('t', 'mc'), 'mk')",399008.92
"((('t', 'mc'), 'mk'), 'k')",362696.52
"(('mk', ('t', 'mc')), 'k')",223441.83
"('t', 'mk')",277061.84
"(('t', 'mk'), 'mc')",434951.87
"((('t', 'mk'), 'mc'), 'k')",339749.96
"(('t', 'mc'), 'mk')",399008.92
"((('t', 'mc'), 'mk'), 'k')",362696.52
"('t', 'mk')",277061.84
"(('t', 'mk'), 'mc')",434951.87
"((('t', 'mk'), 'mc'), 'k')",339749.96
"('mk', ('t', 'mc'))",390851.34
"(('mk', ('t', 'mc')), 'k')",223441.83
"(('t', 'mc'), ('k', 'mk'))",131738.47
"('k', ('mk', 't'))",322326.35
"('mc', ('k', ('mk', 't')))",355023.19
"(('mk', 'mc'), 't')",659561.51
"((('mk', 'mc'), 't'), 'k')",342461.92
"(('t', 'mc'), ('k', 'mk'))",131738.47
"('t', 'mk')",277061.84
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'mc')",239736.54
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"('t', (('mk', 'mc'), 'k'))",207475.65
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'mc')",239736.54
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'mc')",239736.54
"(('t', 'mc'), ('mk', 'k'))",178898.68
"('k', ('t', 'mk'))",322326.35
"('mc', ('k', ('t', 'mk')))",355017.89
"(('t', 'mc'), ('mk', 'k'))",178898.68
"('t', 'mc')",222546.06
"(('t', 'mc'), 'mk')",399008.92
"((('t', 'mc'), 'mk'), 'k')",362696.52
"('mk', 't')",277061.84
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mc')",159160.97
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('mc', 't'), 'mk')",399008.92
"((('mc', 't'), 'mk'), 'k')",370479.68
"('mc', ('t', 'mk'))",438051.09
"(('mc', ('t', 'mk')), 'k')",345741.0
"(('k', 'mk'), 't')",3819.24
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"('t', (('mc', 'mk'), 'k'))",363561.71
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51995.76
"(('mk', 'k'), 'mc')",51979.81
"('t', (('mk', 'k'), 'mc'))",106849.42
"(('t', 'mc'), ('k', 'mk'))",131738.47
"(('t', 'mc'), ('k', 'mk'))",131738.47
"(('t', 'mc'), ('k', 'mk'))",131738.47
"(('t', 'mc'), ('k', 'mk'))",131738.47
"(('t', 'mc'), ('mk', 'k'))",178898.68
"('mk', 't')",277061.84
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mc')",159160.97
"(('t', 'mc'), ('mk', 'k'))",178898.68
"(('t', 'mk'), 'k')",239731.98
"((('t', 'mk'), 'k'), 'mc')",239736.54
"(('t', 'mc'), ('mk', 'k'))",178898.68
"('mk', 't')",277061.84
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mc')",159160.97
"((('mk', 't'), 'k'), 'mc')",159160.97
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mc')",159160.97
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 't')",3819.24
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"('t', (('mc', 'mk'), 'k'))",363561.71
"('t', 'mc')",222546.06
"(('t', 'mc'), ('k', 'mk'))",131738.47
"('mc', ('t', 'mk'))",438051.09
"(('mc', ('t', 'mk')), 'k')",345741.0
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 't')",651440.89
"((('mc', 'mk'), 't'), 'k')",473441.18
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"(('k', 'mk'), 't')",3819.24
"('mc', ('k', ('mk', 't')))",355023.19
"(('mk', 'k'), ('t', 'mc'))",198048.7
"(('mk', 't'), 'mc')",426583.9
"('k', (('mk', 't'), 'mc'))",450766.15
"(('mk', 'mc'), 't')",659561.51
"('k', (('mk', 'mc'), 't'))",772314.59
"(('mk', 'mc'), 't')",659561.51
"('k', (('mk', 'mc'), 't'))",772314.59
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152621.52
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 't')",51995.76
"(('k', 'mk'), 't')",3819.24
"('mc', (('k', 'mk'), 't'))",36516.08
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), ('mc', 't'))",197082.35
"('mk', 't')",277061.84
"('mc', ('mk', 't'))",438051.09
"(('mc', ('mk', 't')), 'k')",272920.92
"((('mk', 'k'), 'mc'), 't')",51995.76
"('k', ('mk', 't'))",322326.35
"('mc', ('k', ('mk', 't')))",355023.19
"(('t', 'mc'), 'mk')",399008.92
"('k', (('t', 'mc'), 'mk'))",423191.18
"('k', (('t', 'mc'), 'mk'))",423191.18
"(('mk', 'k'), 'mc')",51979.81
"('t', (('mk', 'k'), 'mc'))",106849.42
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51972.52
"('mc', (('mk', 'k'), 't'))",83666.54
"('mk', 't')",277061.84
"('k', ('mk', 't'))",322326.35
"('mc', ('k', ('mk', 't')))",355023.19
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"('t', (('mk', 'mc'), 'k'))",207475.65
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('mk', 'mc'), 't')",659561.51
"('k', (('mk', 'mc'), 't'))",772314.59
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mc')",322341.33
"(('mc', 't'), ('k', 'mk'))",130766.82
"('t', (('mk', 'mc'), 'k'))",207475.65
"('mc', (('k', 'mk'), 't'))",36516.08
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('t', ('k', ('mk', 'mc')))",556980.36
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",198048.7
"(('t', 'mc'), 'mk')",399008.92
"('k', (('t', 'mc'), 'mk'))",423191.18
"(('k', 'mk'), 't')",3819.24
"((('mk', 'k'), 't'), 'mc')",51977.56
"('mk', 't')",277061.84
"(('mk', 't'), 'mc')",426583.9
"('k', (('mk', 't'), 'mc'))",450766.15
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",680676.85
"('k', ('t', ('mc', 'mk')))",704859.11
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('k', ('mk', ('t', 'mc')))",415033.59
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152621.52
"(('k', ('mk', 't')), 'mc')",322341.33
"('mc', ('mk', 't'))",438051.09
"(('mc', ('mk', 't')), 'k')",272920.92
"('mc', ('mk', 't'))",438051.09
"(('mc', ('mk', 't')), 'k')",272920.92
"(('mk', 'k'), ('mc', 't'))",197082.35
"(('mk', 'k'), ('mc', 't'))",197082.35
"('mk', ('t', 'mc'))",390851.34
"('k', ('mk', ('t', 'mc')))",415033.59
"('k', ('mk', ('t', 'mc')))",415033.59
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152621.52
"(('mk', 'mc'), 'k')",152605.96
"('t', (('mk', 'mc'), 'k'))",207475.65
"('mk', 'k')",51966.45
"(('t', 'mc'), ('mk', 'k'))",178898.68
"('k', ('mk', 't'))",322326.35
"(('k', ('mk', 't')), 'mc')",322341.33
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",659561.51
"('k', (('mk', 'mc'), 't'))",772314.59
"('mc', 'mk')",415110.41
"('t', ('mc', 'mk'))",680676.85
"('k', ('t', ('mc', 'mk')))",704859.11
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 't')",659561.51
"('k', (('mk', 'mc'), 't'))",772314.59
"('t', ('mk', 'k'))",106842.29
"('mc', ('t', ('mk', 'k')))",138531.09
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",198048.7
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",198048.7
"('t', 'mk')",277061.84
"(('t', 'mk'), 'mc')",434951.87
"((('t', 'mk'), 'mc'), 'k')",339749.96
"(('k', 'mk'), 't')",3819.24
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 't')",500152.8
"(('k', 'mk'), 't')",3819.24
"(('mk', 't'), 'k')",159156.41
"((('mk', 't'), 'k'), 'mc')",159160.97
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mc'))",198048.7
"(('mk', 't'), 'k')",159156.41
"('mc', (('mk', 't'), 'k'))",190850.52
"(('t', 'mk'), 'k')",239731.98
"('mc', (('t', 'mk'), 'k'))",271420.79
"(('k', 'mk'), 't')",3819.24
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",91371.6
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"(('mc', 't'), ('k', 'mk'))",130766.82
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'mc')",3821.9
"('t', (('k', 'mk'), 'mc'))",60692.62
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"('t', ('k', ('mk', 'mc')))",556980.36
"(('mk', 'k'), 'mc')",51979.81
"('t', (('mk', 'k'), 'mc'))",106849.42
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36517.48
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('k', ('t', 'mk'))",322326.35
"(('k', ('t', 'mk')), 'mc')",322341.33
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83677.5
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"(('mc', 't'), 'mk')",399008.92
"('k', (('mc', 't'), 'mk'))",423191.18
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36517.48
"(('mk', 't'), 'mc')",426583.9
"('k', (('mk', 't'), 'mc'))",450766.15
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"(('mk', 't'), 'k')",159156.41
"('mc', (('mk', 't'), 'k'))",190850.52
"('mc', (('mk', 't'), 'k'))",190850.52
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83677.5
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 't')",3819.24
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 't')",152621.52
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"('t', (('mk', 'mc'), 'k'))",207475.65
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"('t', ('k', ('mc', 'mk')))",620846.04
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 't')",564018.49
"(('mk', 'k'), ('mc', 't'))",197082.35
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83677.5
"(('mc', 't'), ('mk', 'k'))",177927.02
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 't')",36517.48
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', (('mk', 'k'), 't'))",83666.54
"('k', ('mc', 'mk'))",563975.32
"('t', ('k', ('mc', 'mk')))",620846.04
"(('mc', 't'), ('mk', 'k'))",177927.02
"('t', (('k', 'mk'), 'mc'))",60692.62
"('t', (('k', 'mk'), 'mc'))",60692.62
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83677.5
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 't')",83677.5
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('mk', 'k'), ('mc', 't'))",197082.35
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"('t', ('k', ('mc', 'mk')))",620846.04
"(('k', 'mk'), ('t', 'mc'))",275911.09
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 't')",3865.07
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 't')",651440.89
"((('mc', 'mk'), 't'), 'k')",473441.18
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"(('mc', 'mk'), 't')",651440.89
"((('mc', 'mk'), 't'), 'k')",473441.18
"('mk', ('mc', 't'))",405202.41
"(('mk', ('mc', 't')), 'k')",230225.67
"('mc', ('k', 'mk'))",36501.92
"('t', ('mc', ('k', 'mk')))",91371.6
"('mc', (('k', 'mk'), 't'))",36516.08
"(('mk', 'k'), ('mc', 't'))",197082.35
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"(('mc', ('k', 'mk')), 't')",36517.48
"(('mk', 'mc'), 't')",659561.51
"((('mk', 'mc'), 't'), 'k')",342461.92
"(('mk', 'k'), 't')",51972.52
"((('mk', 'k'), 't'), 'mc')",51977.56
"(('mc', 't'), ('k', 'mk'))",130766.82
"('t', ('mc', ('k', 'mk')))",91371.6
"(('mk', 'k'), 't')",51972.52
