order,costs
"('t', ('mc', 'ci'))",667869.04
"('cn', ('t', ('mc', 'ci')))",706397.36
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'cn')",408990.8
"(('mc', 't'), 'ci')",402096.92
"('cn', (('mc', 't'), 'ci'))",440625.24
"(('mc', 't'), 'ci')",402096.92
"('cn', (('mc', 't'), 'ci'))",440625.24
"('ci', (('mc', 't'), 'cn'))",616367.7
"('ci', (('mc', 't'), 'cn'))",616367.7
"(('mc', 't'), 'ci')",402096.92
"('cn', (('mc', 't'), 'ci'))",440625.24
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'cn')",398780.59
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'cn')",408990.8
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'cn')",613939.66
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'cn')",613939.66
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'cn')",613939.66
"((('t', 'mc'), 'cn'), 'ci')",229889.45
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'cn')",398780.59
"((('mc', 't'), 'ci'), 'cn')",398780.59
"((('mc', 't'), 'ci'), 'cn')",398780.59
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'cn')",398780.59
"((('mc', 't'), 'ci'), 'cn')",398780.59
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'cn')",398780.59
"((('mc', 'ci'), 'cn'), 't')",654443.56
"(('ci', 't'), ('mc', 'cn'))",608702.73
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",635722.17
"(('ci', 't'), ('mc', 'cn'))",608702.73
"((('mc', 'ci'), 'cn'), 't')",654443.56
"((('mc', 'ci'), 'cn'), 't')",654443.56
"(('ci', 't'), ('mc', 'cn'))",608702.73
"((('mc', 'ci'), 'cn'), 't')",654443.56
"('cn', 'mc')",134918.42
"(('ci', 't'), ('cn', 'mc'))",708256.52
"('cn', 'mc')",134918.42
"(('ci', 't'), ('cn', 'mc'))",708256.52
"('cn', 'mc')",134918.42
"(('ci', 't'), ('cn', 'mc'))",708256.52
"(('ci', 't'), ('cn', 'mc'))",708256.52
"((('mc', 'ci'), 'cn'), 't')",654443.56
"((('mc', 'ci'), 'cn'), 't')",654443.56
"((('mc', 'ci'), 'cn'), 't')",654443.56
"(('ci', 't'), ('mc', 'cn'))",608702.73
"(('ci', 't'), ('mc', 'cn'))",608702.73
"(('ci', 't'), ('mc', 'cn'))",608702.73
"('cn', 'mc')",134918.42
"(('ci', 't'), ('cn', 'mc'))",708256.52
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'cn')",593702.42
"('cn', 'mc')",134918.42
"(('ci', 't'), ('cn', 'mc'))",708256.52
"((('mc', 'ci'), 'cn'), 't')",654443.56
"((('mc', 'ci'), 'cn'), 't')",654443.56
"((('mc', 'ci'), 'cn'), 't')",654443.56
"((('t', 'mc'), 'cn'), 'ci')",229889.45
"('t', ('mc', 'cn'))",127436.86
"('ci', ('t', ('mc', 'cn')))",609783.53
"(('mc', 'cn'), 't')",124722.59
"('t', ('mc', 'cn'))",127436.86
"('ci', ('t', ('mc', 'cn')))",609783.53
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'ci')",219862.16
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'ci')",219862.16
"('ci', (('mc', 't'), 'cn'))",616367.7
"('ci', (('mc', 't'), 'cn'))",616367.7
"(('mc', 'cn'), ('t', 'ci'))",610767.6
"((('t', 'mc'), 'cn'), 'ci')",229889.45
"((('t', 'mc'), 'cn'), 'ci')",229889.45
"('t', ('mc', 'cn'))",127436.86
"('ci', ('t', ('mc', 'cn')))",609783.53
"('t', ('mc', 'cn'))",127436.86
"('ci', ('t', ('mc', 'cn')))",609783.53
"(('mc', 'cn'), 't')",124722.59
"('ci', (('mc', 'cn'), 't'))",613836.35
"('t', ('mc', 'cn'))",127436.86
"('ci', ('t', ('mc', 'cn')))",609783.53
"('ci', ('t', ('mc', 'cn')))",609783.53
"(('mc', 'cn'), ('t', 'ci'))",610767.6
"('t', ('mc', 'cn'))",127436.86
"('ci', ('t', ('mc', 'cn')))",609783.53
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'cn')",664552.71
"('ci', (('mc', 't'), 'cn'))",616367.7
"('ci', (('mc', 't'), 'cn'))",616367.7
"('cn', ('mc', 'ci'))",1228189.19
"('t', ('cn', ('mc', 'ci')))",1354120.91
"(('ci', ('mc', 'cn')), 't')",629610.58
"(('ci', ('mc', 'cn')), 't')",629610.58
"('t', ('mc', 'cn'))",127436.86
"('ci', ('t', ('mc', 'cn')))",609783.53
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'cn')",593702.42
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",635722.17
"('cn', 'mc')",134918.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",729670.28
"('t', ('cn', 'mc'))",227060.01
"('ci', ('t', ('cn', 'mc')))",709406.68
"(('mc', 'cn'), 't')",124722.59
"('t', ('mc', 'cn'))",127436.86
"('ci', ('t', ('mc', 'cn')))",609783.53
"((('mc', 'ci'), 'cn'), 't')",654443.56
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'cn')",593702.42
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'cn')",398780.59
"('cn', ('mc', 'ci'))",1228189.19
"('t', ('cn', ('mc', 'ci')))",1354120.91
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'cn')",398780.59
"(('ci', 't'), 'mc')",597018.75
"('cn', (('ci', 't'), 'mc'))",635547.07
"((('mc', 'ci'), 'cn'), 't')",654443.56
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",635722.17
"((('t', 'mc'), 'cn'), 'ci')",229889.45
"(('t', 'ci'), ('mc', 'cn'))",613727.02
"('cn', ('mc', 't'))",258034.18
"('ci', ('cn', ('mc', 't')))",854880.38
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'cn')",620798.31
"('cn', 'mc')",134918.42
"(('t', 'ci'), ('cn', 'mc'))",713280.81
"(('t', 'ci'), ('mc', 'cn'))",613727.02
"('cn', ('mc', 't'))",258034.18
"('ci', ('cn', ('mc', 't')))",854880.38
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'cn')",398780.59
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'cn')",613939.66
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'cn')",398780.59
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'cn')",398780.59
"('cn', ('mc', 'ci'))",1228189.19
"('t', ('cn', ('mc', 'ci')))",1354120.91
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1348407.42
"(('cn', 'mc'), ('ci', 't'))",710643.29
"('cn', ('mc', 'ci'))",1228189.19
"('t', ('cn', ('mc', 'ci')))",1354120.91
"('cn', ('mc', 'ci'))",1228189.19
"('t', ('cn', ('mc', 'ci')))",1354120.91
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'ci')",503137.22
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'cn')",398780.59
"(('ci', ('mc', 'cn')), 't')",629610.58
"(('ci', ('mc', 'cn')), 't')",629610.58
"((('mc', 'ci'), 'cn'), 't')",654443.56
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'cn')",398780.59
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'ci')",503137.22
"((('mc', 'ci'), 'cn'), 't')",654443.56
"((('t', 'mc'), 'cn'), 'ci')",229889.45
"(('t', 'ci'), ('mc', 'cn'))",613727.02
"(('mc', 'cn'), 't')",124722.59
"(('ci', ('mc', 'cn')), 't')",629610.58
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'ci')",319485.31
"(('t', 'ci'), ('mc', 'cn'))",613727.02
"('cn', ('mc', 't'))",258034.18
"('ci', ('cn', ('mc', 't')))",854880.38
"(('mc', 'cn'), ('t', 'ci'))",610767.6
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'ci')",503137.22
"(('t', 'ci'), ('mc', 'cn'))",613727.02
"(('mc', 'cn'), 't')",124722.59
"('ci', (('mc', 't'), 'cn'))",616367.7
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'ci')",503137.22
"(('t', 'ci'), ('mc', 'cn'))",613727.02
"(('mc', 'cn'), 't')",124722.59
"('ci', (('mc', 'cn'), 't'))",613836.35
"(('mc', 'cn'), 'ci')",628573.2
"('t', (('mc', 'cn'), 'ci'))",630843.4
"(('mc', 'cn'), ('t', 'ci'))",610767.6
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'cn')",663590.45
"(('ci', ('mc', 'cn')), 't')",629610.58
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'cn')",398780.59
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",222636.71
"('ci', (('cn', 'mc'), 't'))",713584.8
"(('ci', ('mc', 'cn')), 't')",629610.58
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",635722.17
"('cn', ('mc', 't'))",258034.18
"('ci', ('cn', ('mc', 't')))",854880.38
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",635722.17
"('ci', (('mc', 't'), 'cn'))",616367.7
"((('mc', 'ci'), 'cn'), 't')",654443.56
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'cn')",615886.51
"(('t', 'ci'), ('cn', 'mc'))",713280.81
"(('mc', 'cn'), ('t', 'ci'))",610767.6
"(('t', 'ci'), ('cn', 'mc'))",713280.81
"(('cn', 'mc'), ('t', 'ci'))",708900.48
"(('ci', 't'), 'mc')",597018.75
"('cn', (('ci', 't'), 'mc'))",635547.07
"('cn', ('mc', 't'))",258034.18
"('ci', ('cn', ('mc', 't')))",854880.38
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'cn')",663590.45
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'ci')",357112.48
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'cn')",620798.31
"('cn', ('ci', ('t', 'mc')))",665882.03
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'cn')",620798.31
"(('mc', 'cn'), 't')",124722.59
"('ci', (('mc', 'cn'), 't'))",613836.35
"('ci', (('mc', 'cn'), 't'))",613836.35
"('cn', ('ci', ('t', 'mc')))",665882.03
"(('mc', 'cn'), ('t', 'ci'))",610767.6
"('ci', (('mc', 't'), 'cn'))",616367.7
"(('mc', 'cn'), ('t', 'ci'))",610767.6
"(('mc', 'cn'), 't')",124722.59
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",739673.41
"(('ci', 't'), 'mc')",597018.75
"('cn', (('ci', 't'), 'mc'))",635547.07
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'cn')",615886.51
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'ci')",357112.48
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'cn')",652733.7
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'ci')",357112.48
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",643586.8
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",222636.71
"('ci', (('cn', 'mc'), 't'))",713584.8
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",739673.41
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('ci', 't'))",710643.29
"(('cn', 'mc'), ('ci', 't'))",710643.29
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'cn')",615886.51
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'cn')",663590.45
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'cn')",593702.42
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'cn')",615886.51
"(('cn', 'mc'), 't')",222636.71
"('ci', (('cn', 'mc'), 't'))",713584.8
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",635722.17
"(('ci', 't'), ('cn', 'mc'))",708256.52
"(('t', 'ci'), ('cn', 'mc'))",713280.81
"(('cn', 'mc'), ('ci', 't'))",710643.29
"((('ci', 't'), 'mc'), 'cn')",593702.42
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'ci'))",708900.48
"(('cn', 'mc'), ('t', 'ci'))",708900.48
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'ci'))",708900.48
"(('mc', 'cn'), 't')",124722.59
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'cn')",664552.71
"('t', ('cn', 'mc'))",227060.01
"('ci', ('t', ('cn', 'mc')))",709406.68
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",729670.28
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'cn')",652733.7
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'cn')",652733.7
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",739673.41
"((('mc', 'ci'), 'cn'), 't')",654443.56
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1304995.16
"(('cn', 'mc'), 't')",222636.71
"('ci', (('cn', 'mc'), 't'))",713584.8
"('ci', (('cn', 'mc'), 't'))",713584.8
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",643586.8
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'cn')",615886.51
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1348407.42
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'ci')",357112.48
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",643586.8
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'cn')",615886.51
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",739673.41
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'ci')",357112.48
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'ci')",357112.48
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",739673.41
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'ci')",357112.48
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'cn')",593702.42
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",227060.01
"('ci', ('t', ('cn', 'mc')))",709406.68
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'cn')",663590.45
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'cn')",664552.71
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'cn')",664552.71
"('t', ('mc', 'cn'))",127436.86
"('ci', ('t', ('mc', 'cn')))",609783.53
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'cn')",615886.51
"('cn', ('mc', ('ci', 't')))",734937.65
"(('mc', 'ci'), 't')",678589.64
"('cn', (('mc', 'ci'), 't'))",782641.59
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'ci')",357112.48
"((('mc', 'ci'), 'cn'), 't')",654443.56
"(('cn', ('mc', 'ci')), 't')",1348407.42
"((('mc', 'ci'), 'cn'), 't')",654443.56
"((('cn', 'mc'), 't'), 'ci')",357112.48
"(('mc', 'cn'), 't')",124722.59
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",743183.24
"('cn', 'mc')",134918.42
"('t', ('cn', 'mc'))",227060.01
"('ci', ('t', ('cn', 'mc')))",709406.68
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'cn')",664552.71
"(('mc', 'cn'), ('t', 'ci'))",610767.6
"('t', ('mc', 'ci'))",667869.04
"('cn', ('t', ('mc', 'ci')))",706397.36
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'cn')",652733.7
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",743183.24
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",743183.24
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",743183.24
"(('mc', 'cn'), 't')",124722.59
"('ci', (('mc', 'cn'), 't'))",613836.35
"((('cn', 'mc'), 'ci'), 't')",743183.24
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'cn')",663590.45
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'cn')",663590.45
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'cn')",663590.45
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'ci')",319485.31
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",643586.8
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",643586.8
"((('cn', 'mc'), 'ci'), 't')",743183.24
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",643586.8
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'cn')",652733.7
"(('ci', 't'), ('cn', 'mc'))",708256.52
"(('cn', 'mc'), 't')",222636.71
"('ci', (('cn', 'mc'), 't'))",713584.8
"((('mc', 'ci'), 'cn'), 't')",654443.56
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1304995.16
"('ci', (('cn', 'mc'), 't'))",713584.8
"((('mc', 'ci'), 'cn'), 't')",654443.56
"(('mc', 'cn'), 't')",124722.59
"('ci', (('mc', 'cn'), 't'))",613836.35
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'cn')",398780.59
"(('ci', 't'), ('mc', 'cn'))",608702.73
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",635722.17
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'cn')",663590.45
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'cn')",663590.45
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'ci')",319485.31
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",743183.24
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",635722.17
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'ci')",319485.31
"(('cn', 'mc'), ('ci', 't'))",710643.29
"(('t', 'ci'), ('cn', 'mc'))",713280.81
"(('ci', 't'), ('cn', 'mc'))",708256.52
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'cn')",663590.45
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1348407.42
"(('cn', 'mc'), ('ci', 't'))",710643.29
"(('ci', 't'), 'mc')",597018.75
"('cn', (('ci', 't'), 'mc'))",635547.07
"(('mc', 'cn'), 't')",124722.59
"(('mc', 'cn'), 't')",124722.59
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('t', 'ci'))",708900.48
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'cn')",664552.71
"((('cn', 'mc'), 't'), 'ci')",357112.48
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",743183.24
"(('mc', 'cn'), 't')",124722.59
"((('mc', 'ci'), 't'), 'cn')",663590.45
"(('mc', 'cn'), 't')",124722.59
"(('ci', 't'), ('cn', 'mc'))",708256.52
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",743183.24
"('mc', ('ci', 't'))",630885.7
"('cn', ('mc', ('ci', 't')))",734937.65
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'cn')",663590.45
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",743183.24
"(('mc', 'cn'), 'ci')",628573.2
"('t', (('mc', 'cn'), 'ci'))",630843.4
"((('mc', 'ci'), 'cn'), 't')",654443.56
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",743183.24
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'ci')",503137.22
"(('mc', 'cn'), 't')",124722.59
"('ci', (('mc', 'cn'), 't'))",613836.35
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'cn')",613939.66
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'cn')",398780.59
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",743183.24
"(('ci', 't'), ('mc', 'cn'))",608702.73
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'cn')",408990.8
"(('cn', 'mc'), ('t', 'ci'))",708900.48
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'cn')",398780.59
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'cn')",408990.8
"('cn', (('mc', 't'), 'ci'))",440625.24
"('mc', ('t', 'ci'))",617255.99
"('cn', ('mc', ('t', 'ci')))",655784.31
"(('mc', 'cn'), 't')",124722.59
"(('mc', 'cn'), 't')",124722.59
"(('t', ('mc', 'ci')), 'cn')",664552.71
"((('mc', 'ci'), 'cn'), 't')",654443.56
"(('t', 'ci'), ('cn', 'mc'))",713280.81
"(('t', 'ci'), ('mc', 'cn'))",613727.02
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",743183.24
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",743183.24
"('ci', (('cn', 'mc'), 't'))",713584.8
"(('t', 'ci'), ('cn', 'mc'))",713280.81
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'ci')",357112.48
"((('cn', 'mc'), 't'), 'ci')",357112.48
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'cn')",615886.51
"('cn', (('mc', 't'), 'ci'))",440625.24
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'ci')",357112.48
"(('mc', 'cn'), ('t', 'ci'))",610767.6
"('cn', ('mc', 't'))",258034.18
"('ci', ('cn', ('mc', 't')))",854880.38
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",743183.24
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",635722.17
"(('ci', 't'), ('cn', 'mc'))",708256.52
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'cn')",615886.51
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'ci')",357112.48
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",743183.24
"('ci', (('cn', 'mc'), 't'))",713584.8
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",729670.28
"('t', (('cn', 'mc'), 'ci'))",739673.41
"('cn', (('mc', 'ci'), 't'))",782641.59
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1348407.42
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",635722.17
"(('mc', 'cn'), 't')",124722.59
"((('ci', 't'), 'mc'), 'cn')",593702.42
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",729670.28
"(('cn', 'mc'), ('t', 'ci'))",708900.48
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",729670.28
"('cn', (('mc', 'ci'), 't'))",782641.59
"('cn', (('mc', 't'), 'ci'))",440625.24
"(('cn', 'mc'), ('t', 'ci'))",708900.48
"('cn', ('mc', 't'))",258034.18
