order,costs
"('kt', ('mk', 't'))",281655.43
"('mi', ('kt', ('mk', 't')))",572284.75
"('t', 'kt')",72314.04
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mi')",426903.97
"('mk', 't')",250918.2
"('kt', ('mk', 't'))",281655.43
"('mi', ('kt', ('mk', 't')))",572284.75
"('t', 'kt')",72314.04
"('mk', 'mi')",397303.4
"(('t', 'kt'), ('mk', 'mi'))",499320.38
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('mi', (('t', 'kt'), 'mk'))",465926.05
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"('kt', (('t', 'mi'), 'mk'))",384977.44
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('mi', (('t', 'kt'), 'mk'))",465926.05
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('mi', (('t', 'kt'), 'mk'))",465926.05
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('mi', (('t', 'kt'), 'mk'))",465926.05
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"('kt', (('t', 'mi'), 'mk'))",384977.44
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('mi', (('t', 'kt'), 'mk'))",465926.05
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('mi', (('t', 'kt'), 'mk'))",465926.05
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"('kt', (('t', 'mi'), 'mk'))",384977.44
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'kt')",384974.45
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"('kt', (('t', 'mk'), 'mi'))",539039.91
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"('kt', (('t', 'mi'), 'mk'))",384977.44
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('mi', (('t', 'kt'), 'mk'))",465926.05
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"('kt', (('t', 'mk'), 'mi'))",539039.91
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"('kt', (('t', 'mi'), 'mk'))",384977.44
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'kt')",384974.45
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('mi', (('t', 'kt'), 'mk'))",465926.05
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('mi', (('t', 'kt'), 'mk'))",465926.05
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'kt')",539036.91
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'kt')",384974.45
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('mi', (('t', 'kt'), 'mk'))",465926.05
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('mi', (('t', 'kt'), 'mk'))",465926.05
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"('kt', (('t', 'mk'), 'mi'))",539039.91
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"('kt', (('t', 'mi'), 'mk'))",384977.44
"(('mk', 't'), 'kt')",180333.22
"('mi', (('mk', 't'), 'kt'))",424697.35
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"('kt', (('t', 'mk'), 'mi'))",539039.91
"(('mk', 't'), 'kt')",180333.22
"('mi', (('mk', 't'), 'kt'))",424697.35
"(('t', 'kt'), 'mi')",298211.67
"('mk', (('t', 'kt'), 'mi'))",348612.56
"('t', 'mi')",384615.35
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'mk')",384670.41
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"('mi', (('t', 'kt'), 'mk'))",465926.05
"(('mk', 'mi'), ('t', 'kt'))",478887.26
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'mk')",298235.04
"('mk', ('t', 'kt'))",160964.11
"('mi', ('mk', ('t', 'kt')))",405328.23
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mi')",298211.67
"('mk', (('t', 'kt'), 'mi'))",348612.56
"(('t', 'mi'), 'kt')",384617.31
"('mk', (('t', 'mi'), 'kt'))",471304.41
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'mk')",298235.04
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'mk')",384670.41
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"('kt', (('t', 'mi'), 'mk'))",384977.44
"(('t', 'kt'), 'mi')",298211.67
"('mk', (('t', 'kt'), 'mi'))",348612.56
"('mk', 't')",250918.2
"(('mk', 't'), 'kt')",180333.22
"('mi', (('mk', 't'), 'kt'))",424697.35
"('mi', 't')",274474.94
"(('mi', 't'), 'kt')",274459.0
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"((('mk', 't'), 'kt'), 'mi')",446273.08
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'kt')",384974.45
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'kt')",539036.91
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'kt')",384974.45
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'kt')",539036.91
"(('mk', 't'), 'mi')",539034.28
"('kt', (('mk', 't'), 'mi'))",539039.91
"((('t', 'mi'), 'mk'), 'kt')",384974.45
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"('kt', (('t', 'mi'), 'mk'))",384977.44
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"('mi', 't')",274474.94
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'kt')",324936.41
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"((('t', 'mi'), 'mk'), 'kt')",384974.45
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"('mk', 't')",250918.2
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'kt')",539036.91
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"('mk', 't')",250918.2
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'kt')",539036.91
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'kt')",384974.45
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"('mi', ('t', 'kt'))",328581.58
"('mk', ('mi', ('t', 'kt')))",379049.07
"('mi', ('t', 'kt'))",328581.58
"('mk', ('mi', ('t', 'kt')))",379049.07
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'mk')",384669.9
"('t', 'mk')",259950.64
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'mi')",620820.16
"('t', 'mi')",384615.35
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'mk')",384669.9
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mi')",531574.52
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"('t', 'mi')",384615.35
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'mk')",384669.9
"(('t', 'mi'), 'kt')",384617.31
"('mk', (('t', 'mi'), 'kt'))",471304.41
"('t', 'mi')",384615.35
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'kt')",384974.45
"('mk', ('t', 'mi'))",471305.56
"('kt', ('mk', ('t', 'mi')))",471311.19
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"(('mi', 'mk'), ('t', 'kt'))",330272.56
"((('t', 'mi'), 'mk'), 'kt')",384974.45
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'mk')",384669.9
"(('t', 'kt'), ('mi', 'mk'))",378209.3
"('mk', 'mi')",397303.4
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'kt')",508807.5
"('t', 'mi')",384615.35
"('mk', ('t', 'mi'))",471305.56
"('kt', ('mk', ('t', 'mi')))",471311.19
"('mi', 't')",274474.94
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'kt')",324936.41
"('mk', ('t', 'mi'))",471305.56
"('kt', ('mk', ('t', 'mi')))",471311.19
"('kt', ('mk', 't'))",281655.43
"(('kt', ('mk', 't')), 'mi')",611787.72
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",545160.53
"('kt', ('mi', ('t', 'mk')))",545166.15
"('mk', ('t', 'mi'))",471305.56
"('kt', ('mk', ('t', 'mi')))",471311.19
"((('t', 'mi'), 'mk'), 'kt')",384974.45
"(('mk', 'mi'), ('t', 'kt'))",478887.26
"('mi', 't')",274474.94
"('mk', ('mi', 't'))",325357.38
"('kt', ('mk', ('mi', 't')))",325421.31
"(('t', 'kt'), ('mi', 'mk'))",378209.3
"('mk', 't')",250918.2
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'kt')",539036.91
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'kt')",387696.41
"(('mi', 't'), 'mk')",274640.2
"('kt', (('mi', 't'), 'mk'))",274645.82
"('mk', 'mi')",397303.4
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'kt')",508807.5
"('mi', 't')",274474.94
"('mk', ('mi', 't'))",325357.38
"('kt', ('mk', ('mi', 't')))",325421.31
"('mi', 't')",274474.94
"(('mi', 't'), 'mk')",274640.2
"('kt', (('mi', 't'), 'mk'))",274645.82
"('mk', 'mi')",397303.4
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'kt')",508807.5
"(('mk', ('kt', 't')), 'mi')",430669.07
"('mk', 'mi')",397303.4
"('t', 'kt')",72314.04
"(('t', 'kt'), ('mk', 'mi'))",499320.38
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'mk')",384669.9
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mi')",531574.52
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'mk')",384669.9
"(('t', 'mi'), 'kt')",384617.31
"('mk', (('t', 'mi'), 'kt'))",471304.41
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'mk')",328604.95
"('mk', ('t', 'mi'))",471305.56
"('kt', ('mk', ('t', 'mi')))",471311.19
"('mi', 't')",274474.94
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'kt')",324936.41
"('t', ('mi', 'mk'))",387693.78
"('kt', ('t', ('mi', 'mk')))",387699.41
"(('mi', 'mk'), ('t', 'kt'))",330272.56
"('mi', 't')",274474.94
"(('mi', 't'), 'mk')",274640.2
"((('mi', 't'), 'mk'), 'kt')",274610.84
"('mi', 't')",274474.94
"(('mi', 't'), 'mk')",274640.2
"((('mi', 't'), 'mk'), 'kt')",274610.84
"(('mk', ('kt', 't')), 'mi')",430669.07
"(('mi', 'mk'), ('kt', 't'))",333185.62
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'kt')",539036.91
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'mk')",384670.41
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'kt')",508807.5
"('t', 'mi')",384615.35
"('kt', ('t', 'mi'))",384618.98
"('mk', ('kt', ('t', 'mi')))",471303.9
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mi')",724216.58
"('mk', ('kt', ('t', 'mi')))",471303.9
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mi')",426903.97
"('mi', ('t', 'kt'))",328581.58
"('mk', ('mi', ('t', 'kt')))",379049.07
"('kt', ('mk', 't'))",281655.43
"('mi', ('kt', ('mk', 't')))",572284.75
"('mi', ('kt', 't'))",331492.97
"('mk', ('mi', ('kt', 't')))",381960.46
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'kt')",387696.41
"('mk', 'mi')",397303.4
"(('t', 'kt'), ('mk', 'mi'))",499320.38
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"('mi', 't')",274474.94
"('mk', ('mi', 't'))",325357.38
"('kt', ('mk', ('mi', 't')))",325421.31
"('mk', 't')",250918.2
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'kt')",539036.91
"(('t', 'kt'), ('mi', 'mk'))",378209.3
"('mi', ('t', 'kt'))",328581.58
"('mk', ('mi', ('t', 'kt')))",379049.07
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'mk')",384670.41
"('mk', 'mi')",397303.4
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'kt')",508807.5
"('kt', ('t', 'mi'))",384618.98
"('mk', ('kt', ('t', 'mi')))",471303.9
"('mk', 'mi')",397303.4
"(('t', 'kt'), ('mk', 'mi'))",499320.38
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"('mi', ('t', 'kt'))",328581.58
"('mk', ('mi', ('t', 'kt')))",379049.07
"(('kt', 't'), 'mi')",352216.46
"('mk', (('kt', 't'), 'mi'))",438901.38
"(('kt', 't'), 'mk')",394084.28
"('mi', (('kt', 't'), 'mk'))",684674.29
"(('kt', 't'), 'mk')",394084.28
"('mi', (('kt', 't'), 'mk'))",684674.29
"('mk', ('t', 'mi'))",471305.56
"(('mk', ('t', 'mi')), 'kt')",471308.19
"(('t', 'kt'), ('mi', 'mk'))",378209.3
"(('kt', 't'), 'mi')",352216.46
"('mk', (('kt', 't'), 'mi'))",438901.38
"(('kt', 't'), 'mk')",394084.28
"('mi', (('kt', 't'), 'mk'))",684674.29
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'mk')",328604.95
"('mi', ('kt', 't'))",331492.97
"('mk', ('mi', ('kt', 't')))",381960.46
"('mi', 't')",274474.94
"(('mi', 't'), 'kt')",274459.0
"('mk', 't')",250918.2
"(('mk', 't'), 'mi')",539034.28
"('kt', (('mk', 't'), 'mi'))",539039.91
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'mi')",446273.08
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'kt')",387696.41
"('kt', ('mi', 't'))",274478.57
"('mk', ('kt', ('mi', 't')))",361163.49
"('kt', ('t', 'mk'))",290687.86
"('mi', ('kt', ('t', 'mk')))",581277.87
"(('mi', 'mk'), ('t', 'kt'))",330272.56
"('mi', 't')",274474.94
"('t', ('mk', 'mi'))",508804.86
"(('t', 'mk'), 'kt')",265634.66
"('mk', ('mi', 't'))",325357.38
"(('t', ('mk', 'mi')), 'kt')",508807.5
"((('t', 'mk'), 'kt'), 'mi')",531574.52
"(('mk', ('mi', 't')), 'kt')",324936.41
"('mk', 't')",250918.2
"(('mk', 't'), 'mi')",539034.28
"('kt', (('mk', 't'), 'mi'))",539039.91
"(('t', 'kt'), ('mk', 'mi'))",499320.38
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'kt')",539036.91
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mi')",724216.58
"(('t', 'kt'), ('mi', 'mk'))",378209.3
"(('kt', 't'), 'mi')",352216.46
"('mk', (('kt', 't'), 'mi'))",438901.38
"(('kt', 't'), 'mi')",352216.46
"('mk', (('kt', 't'), 'mi'))",438901.38
"(('kt', 't'), 'mk')",394084.28
"('mi', (('kt', 't'), 'mk'))",684674.29
"(('kt', 't'), 'mk')",394084.28
"('mi', (('kt', 't'), 'mk'))",684674.29
"(('kt', 't'), 'mk')",394084.28
"('mi', (('kt', 't'), 'mk'))",684674.29
"(('kt', 't'), 'mi')",352216.46
"('mk', (('kt', 't'), 'mi'))",438901.38
"((('kt', 't'), 'mk'), 'mi')",724216.58
"((('kt', 't'), 'mi'), 'mk')",352267.39
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mi')",724216.58
"(('t', 'mi'), 'kt')",384617.31
"('mk', (('t', 'mi'), 'kt'))",471304.41
"('mi', ('kt', 't'))",331492.97
"('mk', ('mi', ('kt', 't')))",381960.46
"(('kt', 't'), 'mi')",352216.46
"('mk', (('kt', 't'), 'mi'))",438901.38
"(('mi', 'mk'), ('kt', 't'))",333185.62
"(('kt', 't'), 'mk')",394084.28
"('mi', (('kt', 't'), 'mk'))",684674.29
"(('t', 'kt'), ('mi', 'mk'))",378209.3
"('kt', ('t', 'mi'))",384618.98
"('mk', ('kt', ('t', 'mi')))",471303.9
"(('kt', 't'), 'mk')",394084.28
"('mi', (('kt', 't'), 'mk'))",684674.29
"('mk', 'mi')",397303.4
"('t', ('mk', 'mi'))",508804.86
"('kt', ('t', ('mk', 'mi')))",508810.5
"('mk', ('kt', ('t', 'mi')))",471303.9
"('t', 'mi')",384615.35
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'mk')",384670.41
"('t', 'mk')",259950.64
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mi')",531574.52
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mi')",531574.52
"('mi', (('kt', 't'), 'mk'))",684674.29
"('mi', ('kt', 't'))",331492.97
"('mk', ('mi', ('kt', 't')))",381960.46
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'mi')",724216.58
"('kt', ('t', ('mk', 'mi')))",508810.5
"(('mk', 'mi'), 't')",400662.93
"('kt', (('mk', 'mi'), 't'))",400726.86
"((('kt', 't'), 'mk'), 'mi')",724216.58
"((('t', 'kt'), 'mk'), 'mi')",487568.38
"('kt', (('mk', 't'), 'mi'))",539039.91
"(('mk', 't'), 'kt')",180333.22
"('mi', (('mk', 't'), 'kt'))",424697.35
"('mi', ('kt', 't'))",331492.97
"(('mi', ('kt', 't')), 'mk')",331516.34
"((('kt', 't'), 'mi'), 'mk')",352267.39
"(('kt', 't'), 'mi')",352216.46
"((('kt', 't'), 'mi'), 'mk')",352267.39
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'mk')",384670.41
"('mi', ('kt', 't'))",331492.97
"(('mi', ('kt', 't')), 'mk')",331516.34
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'mk')",384670.41
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mi')",531574.52
"(('kt', 't'), 'mi')",352216.46
"('mk', (('kt', 't'), 'mi'))",438901.38
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'mk')",274529.49
"('kt', ('mk', ('mi', 't')))",325421.31
"('mi', ('kt', 't'))",331492.97
"('mk', ('mi', ('kt', 't')))",381960.46
"(('t', 'kt'), 'mk')",221628.52
"('mi', (('t', 'kt'), 'mk'))",465926.05
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'mk')",298235.04
"('mk', 'mi')",397303.4
"(('kt', 't'), ('mk', 'mi'))",476364.63
"(('t', 'kt'), ('mi', 'mk'))",378209.3
"(('kt', 't'), 'mk')",394084.28
"('mi', (('kt', 't'), 'mk'))",684674.29
"(('t', 'kt'), ('mi', 'mk'))",378209.3
"(('mi', 'mk'), 't')",277089.96
"((('mi', 'mk'), 't'), 'kt')",276668.99
"('t', ('mi', 'mk'))",387693.78
"('kt', ('t', ('mi', 'mk')))",387699.41
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'mk')",298235.04
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'kt')",539036.91
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'mk')",384670.41
"('t', ('mk', 'mi'))",508804.86
"('kt', ('t', ('mk', 'mi')))",508810.5
"((('t', 'mi'), 'mk'), 'kt')",384974.45
"(('mk', 'mi'), ('t', 'kt'))",478887.26
"((('t', 'mi'), 'kt'), 'mk')",384670.41
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'mk')",298235.04
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'mk')",274529.49
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'mk')",298235.04
"('mi', ('kt', 't'))",331492.97
"('mk', ('mi', ('kt', 't')))",381960.46
"(('kt', 't'), ('mk', 'mi'))",476364.63
"(('t', 'kt'), 'mi')",298211.67
"('mk', (('t', 'kt'), 'mi'))",348612.56
"(('kt', 't'), 'mi')",352216.46
"('mk', (('kt', 't'), 'mi'))",438901.38
"('mk', ('t', 'kt'))",160964.11
"('mi', ('mk', ('t', 'kt')))",405328.23
"('mi', (('t', 'mk'), 'kt'))",509932.18
"(('kt', 't'), 'mi')",352216.46
"((('kt', 't'), 'mi'), 'mk')",352267.39
"(('kt', 't'), 'mi')",352216.46
"('mk', (('kt', 't'), 'mi'))",438901.38
"(('kt', 't'), 'mi')",352216.46
"('mk', (('kt', 't'), 'mi'))",438901.38
"(('mi', 'mk'), ('kt', 't'))",333185.62
"('mi', ('mk', 't'))",460373.19
"('kt', ('mi', ('mk', 't')))",460437.11
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'mk')",384670.41
"((('t', 'kt'), 'mi'), 'mk')",298235.04
"('mk', ('t', 'kt'))",160964.11
"(('mk', ('t', 'kt')), 'mi')",426903.97
"('t', 'mi')",384615.35
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'mk')",384670.41
"('t', 'kt')",72314.04
"(('t', 'kt'), 'mi')",298211.67
"((('t', 'kt'), 'mi'), 'mk')",298235.04
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'mk')",384670.41
"('t', 'mk')",259950.64
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'mi')",531574.52
"(('mi', 't'), 'kt')",274459.0
"((('t', 'mk'), 'mi'), 'kt')",539036.91
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'kt')",545131.17
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'mk')",384670.41
"((('t', 'mi'), 'mk'), 'kt')",384974.45
"('mi', 't')",274474.94
"('mk', ('mi', 't'))",325357.38
"('kt', ('mk', ('mi', 't')))",325421.31
"(('mi', 't'), 'kt')",274459.0
"('mk', (('t', 'kt'), 'mi'))",348612.56
"('mi', (('t', 'kt'), 'mk'))",465926.05
"('mk', (('t', 'kt'), 'mi'))",348612.56
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'kt')",384974.45
"((('t', 'kt'), 'mk'), 'mi')",487568.38
