order,costs
"(('mc', ('n', 'ci')), 'an')",256784.99
"(('mc', ('n', 'ci')), 'an')",256784.99
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('an', 'ci')",526253.4
"('n', ('an', 'ci'))",610185.8
"('mc', ('n', ('an', 'ci')))",652293.11
"('an', 'ci')",526253.4
"('n', ('an', 'ci'))",610185.8
"('mc', ('n', ('an', 'ci')))",652293.11
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('ci', 'an')",498838.23
"(('ci', 'an'), 'n')",545903.16
"('mc', (('ci', 'an'), 'n'))",588010.46
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('an', 'ci')",526253.4
"('n', ('an', 'ci'))",610185.8
"('mc', ('n', ('an', 'ci')))",652293.11
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('an', 'ci')",526253.4
"(('an', 'ci'), 'n')",609632.95
"((('an', 'ci'), 'n'), 'mc')",609668.62
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'n')",110067.53
"('an', (('mc', 'ci'), 'n'))",126647.5
"('an', 'n')",98953.27
"('ci', 'mc')",483924.1
"(('an', 'n'), ('ci', 'mc'))",583022.08
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('an', 'n')",98953.27
"('ci', 'mc')",483924.1
"(('an', 'n'), ('ci', 'mc'))",583022.08
"('an', 'ci')",526253.4
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('n', 'ci')",214921.76
"('an', ('n', 'ci'))",231503.07
"(('an', ('n', 'ci')), 'mc')",231515.56
"('ci', 'an')",498838.23
"('mc', ('ci', 'an'))",521737.94
"('n', ('mc', ('ci', 'an')))",606178.73
"('n', 'an')",84854.14
"('ci', 'mc')",483924.1
"(('n', 'an'), ('ci', 'mc'))",568922.95
"('ci', 'mc')",483924.1
"(('ci', 'mc'), ('n', 'an'))",568922.91
"('n', 'an')",84854.14
"('ci', 'mc')",483924.1
"(('ci', 'mc'), ('n', 'an'))",568922.91
"('n', 'an')",84854.14
"('ci', 'mc')",483924.1
"(('ci', 'mc'), ('n', 'an'))",568922.91
"('n', 'an')",84854.14
"('ci', 'mc')",483924.1
"(('n', 'an'), ('ci', 'mc'))",568922.95
"('n', 'an')",84854.14
"('ci', 'mc')",483924.1
"(('ci', 'mc'), ('n', 'an'))",568922.91
"(('n', 'an'), ('ci', 'mc'))",568922.95
"(('n', 'an'), ('ci', 'mc'))",568922.95
"('mc', 'ci')",109936.64
"('an', ('mc', 'ci'))",129349.3
"('n', ('an', ('mc', 'ci')))",211111.65
"('n', ('an', 'ci'))",610185.8
"('mc', ('n', ('an', 'ci')))",652293.11
"('mc', 'ci')",109936.64
"('an', ('mc', 'ci'))",129349.3
"(('an', ('mc', 'ci')), 'n')",129404.02
"('n', 'an')",84854.14
"('ci', 'mc')",483924.1
"(('n', 'an'), ('ci', 'mc'))",568922.95
"('an', ('n', 'ci'))",231503.07
"('mc', ('an', ('n', 'ci')))",273610.37
"('mc', ('n', 'ci'))",256783.92
"('an', ('mc', ('n', 'ci')))",272069.7
"('n', 'an')",84854.14
"('ci', 'mc')",483924.1
"(('ci', 'mc'), ('n', 'an'))",568922.91
"('an', ('n', 'ci'))",231503.07
"('mc', ('an', ('n', 'ci')))",273610.37
"('ci', 'mc')",483924.1
"(('n', 'an'), ('ci', 'mc'))",568922.95
"('n', 'an')",84854.14
"('ci', 'mc')",483924.1
"(('ci', 'mc'), ('n', 'an'))",568922.91
"('n', 'an')",84854.14
"(('ci', 'mc'), ('n', 'an'))",568922.91
"('an', 'n')",98953.27
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'mc')",99417.69
"('an', 'n')",98953.27
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'mc')",99417.69
"('an', 'n')",98953.27
"('ci', ('an', 'n'))",541286.9
"(('ci', ('an', 'n')), 'mc')",541299.39
"('an', 'n')",98953.27
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'mc')",99417.69
"('an', ('ci', 'mc'))",503336.76
"('n', ('an', ('ci', 'mc')))",587771.28
"('an', 'n')",98953.27
"('ci', ('an', 'n'))",541286.9
"(('ci', ('an', 'n')), 'mc')",541299.39
"('an', 'n')",98953.27
"('ci', ('an', 'n'))",541286.9
"(('ci', ('an', 'n')), 'mc')",541299.39
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 'n')",570092.62
"('an', 'n')",98953.27
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'mc')",99417.69
"('an', 'n')",98953.27
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'mc')",99417.69
"('an', 'n')",98953.27
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'mc')",99417.69
"('an', 'n')",98953.27
"('ci', ('an', 'n'))",541286.9
"('mc', ('ci', ('an', 'n')))",583394.2
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 'n')",570092.62
"('ci', 'an')",498838.23
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'n')",517832.25
"('an', 'n')",98953.27
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'mc')",99417.69
"('an', ('ci', 'mc'))",503336.76
"('n', ('an', ('ci', 'mc')))",587771.28
"('an', 'n')",98953.27
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'mc')",99417.69
"('ci', 'an')",498838.23
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'n')",517832.25
"('ci', 'n')",525036.78
"('an', ('ci', 'n'))",541618.08
"('mc', ('an', ('ci', 'n')))",583725.39
"('ci', 'an')",498838.23
"(('ci', 'an'), 'n')",545903.16
"('mc', (('ci', 'an'), 'n'))",588010.46
"(('an', 'n'), ('ci', 'mc'))",583022.08
"('ci', ('an', 'n'))",541286.9
"('mc', ('ci', ('an', 'n')))",583394.2
"(('ci', 'mc'), 'an')",483987.31
"((('ci', 'mc'), 'an'), 'n')",484042.68
"('n', 'an')",84854.14
"('mc', 'ci')",109936.64
"(('n', 'an'), ('mc', 'ci'))",194935.5
"('ci', 'an')",498838.23
"(('ci', 'an'), 'mc')",517777.53
"('n', (('ci', 'an'), 'mc'))",602212.06
"('ci', 'n')",525036.78
"('an', ('ci', 'n'))",541618.08
"(('an', ('ci', 'n')), 'mc')",541630.58
"('n', 'an')",84854.14
"('mc', 'ci')",109936.64
"(('mc', 'ci'), ('n', 'an'))",194935.45
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'mc')",610221.47
"('an', 'n')",98953.27
"(('an', 'n'), 'ci')",99405.2
"('mc', (('an', 'n'), 'ci'))",139971.93
"('n', 'an')",84854.14
"(('n', 'an'), 'ci')",85306.07
"('ci', 'an')",498838.23
"('mc', ('ci', 'an'))",521737.94
"('n', ('mc', ('ci', 'an')))",606178.73
"(('ci', 'mc'), 'an')",483987.31
"((('ci', 'mc'), 'an'), 'n')",484042.68
"('mc', 'ci')",109936.64
"(('n', 'an'), ('mc', 'ci'))",194935.5
"(('ci', 'mc'), 'an')",483987.31
"('n', (('ci', 'mc'), 'an'))",568428.1
"('ci', 'an')",498838.23
"(('ci', 'an'), 'n')",545903.16
"('mc', (('ci', 'an'), 'n'))",588010.46
"('ci', 'an')",498838.23
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'n')",517832.25
"('an', 'n')",98953.27
"(('an', 'n'), ('ci', 'mc'))",583022.08
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'mc')",99417.69
"('ci', 'mc')",483924.1
"('an', 'n')",98953.27
"(('an', 'n'), ('ci', 'mc'))",583022.08
"('an', 'n')",98953.27
"(('ci', 'mc'), ('an', 'n'))",583022.04
"('ci', 'n')",525036.78
"('an', ('ci', 'n'))",541618.08
"('mc', ('an', ('ci', 'n')))",583725.39
"(('an', 'n'), ('ci', 'mc'))",583022.08
"(('ci', 'mc'), 'an')",483987.31
"((('ci', 'mc'), 'an'), 'n')",484042.68
"('an', ('n', 'ci'))",231503.07
"('mc', ('an', ('n', 'ci')))",273610.37
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'mc')",214926.88
"('an', ('n', 'ci'))",231503.07
"('mc', ('an', ('n', 'ci')))",273610.37
"(('n', 'ci'), 'an')",214925.36
"('mc', (('n', 'ci'), 'an'))",256655.51
"('ci', ('n', 'an'))",527185.77
"(('ci', ('n', 'an')), 'mc')",527187.29
"('ci', ('n', 'an'))",527185.77
"('mc', ('ci', ('n', 'an')))",568915.92
"('n', 'ci')",214921.76
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'mc')",214926.88
"('n', 'ci')",214921.76
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'mc')",214926.88
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 'an')",110068.6
"('ci', 'mc')",483924.1
"(('ci', 'mc'), ('n', 'an'))",568922.91
"('mc', ('an', ('n', 'ci')))",273610.37
"(('n', 'ci'), 'mc')",214927.45
"('an', (('n', 'ci'), 'mc'))",231507.42
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'an')",109999.86
"('n', (('mc', 'ci'), 'an'))",191762.13
"(('mc', 'ci'), 'an')",109999.86
"('n', (('mc', 'ci'), 'an'))",191762.13
"('n', 'ci')",214921.76
"(('n', 'ci'), 'an')",214925.36
"('mc', (('n', 'ci'), 'an'))",256655.51
"('ci', 'n')",525036.78
"(('ci', 'n'), 'an')",525040.37
"((('ci', 'n'), 'an'), 'mc')",525041.9
"('mc', 'ci')",109936.64
"(('mc', 'ci'), ('n', 'an'))",194935.45
"(('ci', 'an'), 'n')",545903.16
"('mc', (('ci', 'an'), 'n'))",588010.46
"('ci', ('an', 'n'))",541286.9
"('mc', ('ci', ('an', 'n')))",583394.2
"(('ci', 'mc'), ('an', 'n'))",583022.04
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'mc')",214926.88
"(('an', 'ci'), 'n')",609632.95
"('mc', (('an', 'ci'), 'n'))",651740.26
"('ci', ('n', 'an'))",527185.77
"('mc', ('ci', ('n', 'an')))",568915.92
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'mc')",214926.88
"(('an', 'ci'), 'mc')",569899.71
"('n', (('an', 'ci'), 'mc'))",654334.24
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'mc')",214926.88
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 'n')",570092.62
"('n', 'ci')",214921.76
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 'an')",256784.99
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'an')",567421.07
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'an')",567421.07
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'an')",567421.07
"('ci', 'n')",525036.78
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 'an')",566900.01
"('mc', 'ci')",109936.64
"(('mc', 'ci'), ('an', 'n'))",209034.58
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'an')",567421.07
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('n', (('an', 'ci'), 'mc'))",654334.24
"('ci', 'an')",498838.23
"(('ci', 'an'), 'n')",545903.16
"('mc', (('ci', 'an'), 'n'))",588010.46
"(('an', 'ci'), 'n')",609632.95
"('mc', (('an', 'ci'), 'n'))",651740.26
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 'n')",570092.62
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'mc')",214926.88
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'mc')",214926.88
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'mc')",214926.88
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'mc')",214926.88
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'mc')",214926.88
"('n', (('an', 'ci'), 'mc'))",654334.24
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'mc')",610221.47
"('ci', 'n')",525036.78
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 'an')",566900.01
"('n', ('ci', 'mc'))",567420.0
"('an', ('n', ('ci', 'mc')))",582280.64
"('an', 'n')",98953.27
"('ci', ('an', 'n'))",541286.9
"('mc', ('ci', ('an', 'n')))",583394.2
"(('mc', 'ci'), ('an', 'n'))",209034.58
"(('an', 'ci'), 'mc')",569899.71
"((('an', 'ci'), 'mc'), 'n')",570092.62
"(('mc', 'ci'), ('an', 'n'))",209034.58
"('ci', 'an')",498838.23
"(('ci', 'an'), 'n')",545903.16
"('mc', (('ci', 'an'), 'n'))",588010.46
"(('an', 'ci'), 'mc')",569899.71
"('n', (('an', 'ci'), 'mc'))",654334.24
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'an')",567421.07
"('mc', (('an', 'ci'), 'n'))",651740.26
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'an')",484056.06
"('mc', 'ci')",109936.64
"(('mc', 'ci'), ('an', 'n'))",209034.58
"('mc', 'ci')",109936.64
"(('mc', 'ci'), ('an', 'n'))",209034.58
"('n', ('an', 'ci'))",610185.8
"('mc', ('n', ('an', 'ci')))",652293.11
"('ci', 'an')",498838.23
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'n')",521793.31
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 'an')",193433.62
"('ci', 'mc')",483924.1
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'an')",567421.07
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'an')",567421.07
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 'an')",566900.01
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'an')",567421.07
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'an')",567421.07
"('an', 'ci')",526253.4
"(('an', 'ci'), 'mc')",569899.71
"('n', (('an', 'ci'), 'mc'))",654334.24
"(('n', ('an', 'ci')), 'mc')",610221.47
"('n', ('ci', 'an'))",562905.96
"(('n', ('ci', 'an')), 'mc')",562907.48
"('mc', (('n', 'ci'), 'an'))",256655.51
"('n', ('an', 'ci'))",610185.8
"('mc', ('n', ('an', 'ci')))",652293.11
"(('ci', 'mc'), ('n', 'an'))",568922.91
"('an', 'n')",98953.27
"(('ci', 'mc'), ('an', 'n'))",583022.04
"('an', 'n')",98953.27
"('ci', ('an', 'n'))",541286.9
"('mc', ('ci', ('an', 'n')))",583394.2
"((('an', 'n'), 'ci'), 'mc')",99417.69
"('ci', ('an', 'n'))",541286.9
"(('ci', ('an', 'n')), 'mc')",541299.39
"('ci', 'n')",525036.78
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 'an')",566900.01
"(('an', 'n'), ('mc', 'ci'))",209034.62
"('mc', 'ci')",109936.64
"(('mc', 'ci'), ('n', 'an'))",194935.45
"('ci', 'an')",498838.23
"(('ci', 'an'), 'mc')",517777.53
"((('ci', 'an'), 'mc'), 'n')",517832.25
"('ci', 'an')",498838.23
"('n', ('ci', 'an'))",562905.96
"(('n', ('ci', 'an')), 'mc')",562907.48
"(('mc', 'ci'), ('an', 'n'))",209034.58
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'n')",521793.31
"('ci', 'an')",498838.23
"('n', ('ci', 'an'))",562905.96
"(('n', ('ci', 'an')), 'mc')",562907.48
"('mc', 'ci')",109936.64
"(('mc', 'ci'), ('an', 'n'))",209034.58
"('n', ('ci', 'an'))",562905.96
"('mc', ('n', ('ci', 'an')))",604636.11
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 'an')",193433.62
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 'an')",566900.01
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 'an')",193433.62
"(('n', 'an'), 'ci')",85306.07
"('n', ('ci', 'an'))",562905.96
"('mc', ('n', ('ci', 'an')))",604636.11
"(('ci', 'n'), 'an')",525040.37
"((('ci', 'n'), 'an'), 'mc')",525041.9
"(('n', 'an'), 'ci')",85306.07
"('mc', 'ci')",109936.64
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 'an')",193433.62
"(('an', 'n'), ('mc', 'ci'))",209034.62
"(('an', 'n'), ('mc', 'ci'))",209034.62
"('an', ('mc', 'ci'))",129349.3
"('n', ('an', ('mc', 'ci')))",211111.65
"(('ci', 'mc'), ('an', 'n'))",583022.04
"('n', (('ci', 'mc'), 'an'))",568428.1
"(('n', 'ci'), 'mc')",214927.45
"('an', (('n', 'ci'), 'mc'))",231507.42
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 'an')",214928.52
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 'an')",193433.62
"('an', ('n', ('ci', 'mc')))",582280.64
"('mc', ('n', ('ci', 'an')))",604636.11
"(('an', 'n'), ('mc', 'ci'))",209034.62
"('n', ('ci', 'an'))",562905.96
"(('n', ('ci', 'an')), 'mc')",562907.48
"(('an', 'n'), ('ci', 'mc'))",583022.08
"('n', ('ci', 'an'))",562905.96
"(('n', ('ci', 'an')), 'mc')",562907.48
"('ci', 'mc')",483924.1
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'an')",567421.07
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'an')",567421.07
"('an', ('ci', 'mc'))",503336.76
"('n', ('an', ('ci', 'mc')))",587771.28
"(('an', 'n'), ('mc', 'ci'))",209034.62
"(('mc', 'ci'), 'an')",109999.86
"('n', (('mc', 'ci'), 'an'))",191762.13
"('n', ('ci', 'mc'))",567420.0
"('an', ('n', ('ci', 'mc')))",582280.64
"('n', ('an', 'ci'))",610185.8
"('mc', ('n', ('an', 'ci')))",652293.11
"('mc', (('an', 'n'), 'ci'))",139971.93
"('mc', (('an', 'n'), 'ci'))",139971.93
"('mc', 'ci')",109936.64
"(('an', 'n'), ('mc', 'ci'))",209034.62
"('an', ('ci', 'mc'))",503336.76
"('n', ('an', ('ci', 'mc')))",587771.28
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 'an')",110068.6
"(('n', 'ci'), 'mc')",214927.45
"('an', (('n', 'ci'), 'mc'))",231507.42
"(('ci', 'mc'), 'an')",483987.31
"('n', (('ci', 'mc'), 'an'))",568428.1
"(('n', 'ci'), 'mc')",214927.45
"('an', (('n', 'ci'), 'mc'))",231507.42
"('an', ('ci', 'mc'))",503336.76
"('n', ('an', ('ci', 'mc')))",587771.28
"(('ci', 'n'), 'an')",525040.37
"('mc', (('ci', 'n'), 'an'))",566770.53
"('n', 'ci')",214921.76
"(('n', 'ci'), 'mc')",214927.45
"('an', (('n', 'ci'), 'mc'))",231507.42
"('mc', (('n', 'ci'), 'an'))",256655.51
"(('n', 'an'), 'ci')",85306.07
"('mc', (('n', 'an'), 'ci'))",125872.8
"('n', (('ci', 'mc'), 'an'))",568428.1
"(('ci', 'mc'), 'n')",484054.99
"('an', (('ci', 'mc'), 'n'))",500634.95
"(('n', 'ci'), 'mc')",214927.45
"('an', (('n', 'ci'), 'mc'))",231507.42
"('mc', ('an', 'ci'))",578641.95
"(('mc', ('an', 'ci')), 'n')",578835.61
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'an')",567421.07
"(('an', 'n'), ('ci', 'mc'))",583022.08
"('n', ('ci', 'an'))",562905.96
"(('n', ('ci', 'an')), 'mc')",562907.48
"('mc', ('ci', ('an', 'n')))",583394.2
"('mc', (('an', 'n'), 'ci'))",139971.93
"(('ci', 'n'), 'an')",525040.37
"('mc', (('ci', 'n'), 'an'))",566770.53
"('ci', 'an')",498838.23
"(('ci', 'an'), 'mc')",517777.53
"('n', (('ci', 'an'), 'mc'))",602212.06
"('an', 'n')",98953.27
"(('an', 'n'), 'ci')",99405.2
"('mc', (('an', 'n'), 'ci'))",139971.93
"(('an', 'n'), 'ci')",99405.2
"('mc', (('an', 'n'), 'ci'))",139971.93
"('mc', (('n', 'an'), 'ci'))",125872.8
"(('an', 'ci'), 'n')",609632.95
"((('an', 'ci'), 'n'), 'mc')",609668.62
"('mc', 'ci')",109936.64
"(('an', 'n'), ('mc', 'ci'))",209034.62
"(('an', 'n'), ('mc', 'ci'))",209034.62
"('mc', ('n', ('ci', 'an')))",604636.11
"('ci', 'an')",498838.23
"(('ci', 'an'), 'n')",545903.16
"((('ci', 'an'), 'n'), 'mc')",545915.65
"('n', ('an', 'ci'))",610185.8
"('mc', ('n', ('an', 'ci')))",652293.11
"('mc', (('n', 'ci'), 'an'))",256655.51
"('mc', ('ci', 'an'))",521737.94
"(('mc', ('ci', 'an')), 'n')",521793.31
"('n', 'ci')",214921.76
"(('n', 'ci'), 'an')",214925.36
"('mc', (('n', 'ci'), 'an'))",256655.51
"(('n', 'an'), 'ci')",85306.07
"('mc', (('n', 'an'), 'ci'))",125872.8
"(('n', 'an'), 'ci')",85306.07
"('mc', (('n', 'an'), 'ci'))",125872.8
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'mc')",610221.47
"(('mc', 'ci'), ('n', 'an'))",194935.45
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'mc')",610221.47
"(('ci', 'an'), 'n')",545903.16
"('mc', (('ci', 'an'), 'n'))",588010.46
"(('n', ('an', 'ci')), 'mc')",610221.47
"('an', 'n')",98953.27
"(('ci', 'mc'), ('an', 'n'))",583022.04
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'mc')",610221.47
"('an', ('mc', 'ci'))",129349.3
"('n', ('an', ('mc', 'ci')))",211111.65
"('ci', ('n', 'an'))",527185.77
"('mc', ('ci', ('n', 'an')))",568915.92
"('an', ('ci', 'mc'))",503336.76
"('n', ('an', ('ci', 'mc')))",587771.28
"(('ci', 'an'), 'mc')",517777.53
"('n', (('ci', 'an'), 'mc'))",602212.06
"('n', (('ci', 'mc'), 'an'))",568428.1
"('ci', ('an', 'n'))",541286.9
"('mc', ('ci', ('an', 'n')))",583394.2
"(('an', 'ci'), 'mc')",569899.71
"('n', (('an', 'ci'), 'mc'))",654334.24
"('an', ('mc', 'ci'))",129349.3
