order,costs
"((('t', 'mk'), 'mi'), 'k')",536609.9
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'mi')",147219.24
"('t', 'mi')",373148.08
"('mk', ('t', 'mi'))",498179.71
"(('mk', ('t', 'mi')), 'k')",506874.16
"('t', 'mi')",373148.08
"('mk', ('t', 'mi'))",498179.71
"(('mk', ('t', 'mi')), 'k')",506874.16
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"('t', (('mk', 'mi'), 'k'))",501951.66
"(('k', 'mk'), 't')",11191.0
"(('t', 'mi'), ('mk', 'k'))",425978.01
"('mi', ('mk', 't'))",539766.68
"(('mi', ('mk', 't')), 'k')",434815.92
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"('t', (('mk', 'mi'), 'k'))",501951.66
"((('t', 'mi'), 'mk'), 'k')",454757.66
"('mk', ('t', 'mi'))",498179.71
"(('mk', ('t', 'mi')), 'k')",506874.16
"('t', 'mi')",373148.08
"('mk', 'k')",52825.29
"(('mk', 'k'), ('t', 'mi'))",426088.77
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'mi')",232520.67
"('mk', ('t', 'mi'))",498179.71
"(('mk', ('t', 'mi')), 'k')",506874.16
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'mi')",232520.67
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'mi')",232520.67
"((('mk', 'mi'), 't'), 'k')",548938.99
"(('mk', 'mi'), 'k')",423939.28
"('t', (('mk', 'mi'), 'k'))",501951.66
"('mi', 't')",320835.27
"('mk', 'k')",52825.29
"(('mi', 't'), ('mk', 'k'))",368295.99
"(('mi', 't'), ('mk', 'k'))",368295.99
"(('mk', 'k'), 't')",52862.32
"('mi', (('mk', 'k'), 't'))",294228.76
"(('mk', 'k'), 't')",52862.32
"('mi', (('mk', 'k'), 't'))",294228.76
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 't')",354008.55
"(('mi', 't'), 'mk')",356784.54
"('k', (('mi', 't'), 'mk'))",365343.46
"('t', 'mi')",373148.08
"(('t', 'mi'), 'mk')",451025.57
"('k', (('t', 'mi'), 'mk'))",459584.49
"(('k', 'mk'), 't')",11191.0
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'mi')",232520.67
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'mi')",232520.67
"('mk', ('t', 'mi'))",498179.71
"(('mk', ('t', 'mi')), 'k')",506874.16
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 't')",354008.55
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53047.61
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",542536.03
"('k', (('mk', 'mi'), 't'))",615625.45
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mi', 't'))",334550.39
"(('mk', 'k'), 't')",52862.32
"('mi', (('mk', 'k'), 't'))",294228.76
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53047.61
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mi', 't'))",334550.39
"(('mk', 't'), 'mi')",527915.45
"('k', (('mk', 't'), 'mi'))",536474.37
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589085.03
"(('k', 'mk'), ('mi', 't'))",334550.39
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",523323.82
"(('mi', ('t', 'mk')), 'k')",518999.19
"(('mk', 'k'), ('t', 'mi'))",426088.77
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'mi')",232520.67
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'mi')",232520.67
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376205.59
"(('k', ('t', 'mk')), 'mi')",376490.9
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'mi')",232520.67
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.83
"(('k', 'mk'), ('t', 'mi'))",384339.3
"('mi', ('t', 'mk'))",523323.82
"(('mi', ('t', 'mk')), 'k')",518999.19
"('t', 'mi')",373148.08
"('mk', 'k')",52825.29
"(('mk', 'k'), ('t', 'mi'))",426088.77
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52862.32
"('mi', (('mk', 'k'), 't'))",294228.76
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'mi')",232520.67
"('mi', 't')",320835.27
"(('mi', 't'), 'mk')",356784.54
"('k', (('mi', 't'), 'mk'))",365343.46
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",542536.03
"('k', (('mk', 'mi'), 't'))",615625.45
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52862.32
"('mi', (('mk', 'k'), 't'))",294228.76
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53047.61
"(('k', 'mk'), ('t', 'mi'))",384339.3
"('t', ('mk', 'mi'))",547580.82
"(('t', ('mk', 'mi')), 'k')",556275.28
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'mi')",147219.24
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"('mi', (('t', 'mk'), 'k'))",473776.07
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'mi')",232520.67
"('k', ('t', 'mk'))",376205.59
"('mi', ('k', ('t', 'mk')))",618580.48
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'mi')",232520.67
"(('mk', 't'), 'mi')",527915.45
"((('mk', 't'), 'mi'), 'k')",536609.9
"(('t', 'mi'), ('k', 'mk'))",384228.54
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'mi')",232520.67
"('t', ('mk', 'mi'))",547580.82
"(('t', ('mk', 'mi')), 'k')",556275.28
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.83
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"('k', (('t', 'mi'), 'mk'))",459584.49
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147113.5
"((('mk', 't'), 'k'), 'mi')",147219.24
"(('mi', 't'), ('mk', 'k'))",368295.99
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mi', 't'))",334550.39
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53047.61
"((('mk', 't'), 'k'), 'mi')",147219.24
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53047.61
"('t', ('mk', 'mi'))",547580.82
"(('t', ('mk', 'mi')), 'k')",556275.28
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",542536.03
"((('mk', 'mi'), 't'), 'k')",548938.99
"('t', ('mk', 'k'))",104947.17
"(('t', ('mk', 'k')), 'mi')",105052.91
"('mk', 'mi')",415118.3
"('t', ('mk', 'mi'))",547580.82
"(('t', ('mk', 'mi')), 'k')",556275.28
"('t', ('mk', 'mi'))",547580.82
"(('t', ('mk', 'mi')), 'k')",556275.28
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'mi')",232520.67
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'mi')",232520.67
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232414.93
"((('t', 'mk'), 'k'), 'mi')",232520.67
"('mi', ('mk', 'k'))",294228.96
"('t', ('mi', ('mk', 'k')))",346350.74
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",542536.03
"((('mk', 'mi'), 't'), 'k')",548938.99
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"((('mi', 'mk'), 'k'), 't')",354008.55
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",542536.03
"((('mk', 'mi'), 't'), 'k')",548938.99
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'mi')",66476.28
"(('k', 'mk'), 't')",11191.0
"((('t', 'mi'), 'mk'), 'k')",454757.66
"((('mk', 't'), 'mi'), 'k')",536609.9
"(('k', 'mk'), 't')",11191.0
"(('k', 'mk'), 't')",11191.0
"(('mk', 'k'), ('t', 'mi'))",426088.77
"(('mk', 'mi'), 't')",542536.03
"((('mk', 'mi'), 't'), 'k')",548938.99
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 't')",354008.55
"(('mk', 'k'), 'mi')",53030.38
"('t', (('mk', 'k'), 'mi'))",105152.17
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"(('k', 'mk'), 't')",11191.0
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 't')",354008.55
"(('mi', 't'), ('mk', 'k'))",368295.99
"(('mi', 't'), 'mk')",356784.54
"((('mi', 't'), 'mk'), 'k')",352459.91
"('t', ('mk', 'k'))",104947.17
"('mi', ('t', ('mk', 'k')))",346308.31
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53047.61
"('mk', 'mi')",415118.3
"('t', ('mk', 'mi'))",547580.82
"(('t', ('mk', 'mi')), 'k')",556275.28
"('k', ('t', 'mk'))",376205.59
"('mi', ('k', ('t', 'mk')))",618580.48
"('t', ('mk', 'mi'))",547580.82
"(('t', ('mk', 'mi')), 'k')",556275.28
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376205.59
"('mi', ('k', ('t', 'mk')))",618580.48
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",542536.03
"((('mk', 'mi'), 't'), 'k')",548938.99
"('mi', ('t', 'mk'))",523323.82
"(('mi', ('t', 'mk')), 'k')",518999.19
"('mi', ('t', 'mk'))",523323.82
"(('mi', ('t', 'mk')), 'k')",518999.19
"('k', ('t', 'mk'))",376205.59
"('mi', ('k', ('t', 'mk')))",618580.48
"(('t', 'mi'), ('mk', 'k'))",425978.01
"(('k', ('t', 'mk')), 'mi')",376490.9
"('mk', ('mi', 't'))",455127.25
"('k', ('mk', ('mi', 't')))",528216.66
"(('t', 'mi'), ('k', 'mk'))",384228.54
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 't')",294246.18
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11653.83
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"(('mi', 't'), ('mk', 'k'))",368295.99
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53047.61
"('k', 'mk')",11075.82
"(('k', 'mk'), ('mi', 't'))",334550.39
"(('k', 'mk'), 't')",11191.0
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256088.64
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"('mi', (('k', 'mk'), 't'))",253571.19
"('mi', (('k', 'mk'), 't'))",253571.19
"('k', ('t', 'mk'))",376205.59
"('mi', ('k', ('t', 'mk')))",618580.48
"(('t', 'mi'), ('k', 'mk'))",384228.54
"('k', ('t', 'mk'))",376205.59
"('mi', ('k', ('t', 'mk')))",618580.48
"('k', ('t', 'mk'))",376205.59
"('mi', ('k', ('t', 'mk')))",618580.48
"(('mi', 't'), 'mk')",356784.54
"((('mi', 't'), 'mk'), 'k')",352459.91
"(('k', 'mk'), 't')",11191.0
"('mi', (('k', 'mk'), 't'))",253571.19
"('t', (('mi', 'mk'), 'k'))",406113.11
"('t', (('mk', 'k'), 'mi'))",105152.17
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.83
"(('mi', 't'), ('k', 'mk'))",327641.16
"('k', ('t', 'mk'))",376205.59
"('mi', ('k', ('t', 'mk')))",618580.48
"('mi', ('t', 'mk'))",523323.82
"(('mi', ('t', 'mk')), 'k')",518999.19
"('k', ('t', 'mk'))",376205.59
"('mi', ('k', ('t', 'mk')))",618580.48
"('mi', ('t', 'mk'))",523323.82
"(('mi', ('t', 'mk')), 'k')",518999.19
"(('t', 'mi'), ('k', 'mk'))",384228.54
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256088.64
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 't')",354008.55
"(('k', 'mk'), 't')",11191.0
"(('t', 'mk'), 'mi')",527915.45
"('k', (('t', 'mk'), 'mi'))",536474.37
"('mi', (('k', 'mk'), 't'))",253571.19
"('mk', ('mi', 't'))",455127.25
"(('mk', ('mi', 't')), 'k')",371896.51
"('mi', (('k', 'mk'), 't'))",253571.19
"('mi', (('k', 'mk'), 't'))",253571.19
"(('mi', 't'), 'mk')",356784.54
"((('mi', 't'), 'mk'), 'k')",352459.91
"('mi', (('k', 'mk'), 't'))",253571.19
"('mi', (('k', 'mk'), 't'))",253571.19
"('t', (('mk', 'k'), 'mi'))",105152.17
"(('mi', 't'), ('k', 'mk'))",327641.16
"('mi', (('k', 'mk'), 't'))",253571.19
"(('k', 'mk'), 't')",11191.0
"('mi', (('k', 'mk'), 't'))",253571.19
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"('mi', (('k', 'mk'), 't'))",253571.19
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"('t', 'mi')",373148.08
"(('k', 'mk'), ('t', 'mi'))",384339.3
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",677115.35
"(('t', ('mi', 'mk')), 'k')",685809.8
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589085.03
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"(('mi', 'mk'), 't')",556330.54
"((('mi', 'mk'), 't'), 'k')",451379.77
"(('t', 'mi'), ('k', 'mk'))",384228.54
"('k', ('t', 'mk'))",376205.59
"('mi', ('k', ('t', 'mk')))",618580.48
"(('mi', 't'), ('k', 'mk'))",327641.16
"('mi', ('k', 'mk'))",253632.57
"('t', ('mi', ('k', 'mk')))",308193.2
"('mi', ('t', 'mk'))",523323.82
"(('mi', ('t', 'mk')), 'k')",518999.19
"('mi', 't')",320835.27
"(('mi', 't'), ('k', 'mk'))",327641.16
"('k', ('t', 'mk'))",376205.59
"('mi', ('k', ('t', 'mk')))",618580.48
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367173.15
"('mi', ('k', ('mk', 't')))",609553.34
"(('mk', 'k'), 't')",52862.32
"((('mk', 'k'), 't'), 'mi')",52968.05
"(('k', 'mk'), ('mi', 't'))",334550.39
"(('mi', 't'), ('k', 'mk'))",327641.16
"((('mi', 't'), 'mk'), 'k')",352459.91
"((('mk', 'k'), 't'), 'mi')",52968.05
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'mi')",66476.28
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",556330.54
"('k', (('mi', 'mk'), 't'))",629419.95
"(('k', 'mk'), ('t', 'mi'))",384339.3
"('t', 'mi')",373148.08
"(('t', 'mi'), ('k', 'mk'))",384228.54
"('mi', (('k', 'mk'), 't'))",253571.19
"('t', ('mi', 'mk'))",677115.35
"(('t', ('mi', 'mk')), 'k')",685809.8
"('mi', (('k', 'mk'), 't'))",253571.19
"('mk', ('mi', 't'))",455127.25
"(('mk', ('mi', 't')), 'k')",371896.51
"('mk', ('t', 'mi'))",498179.71
"(('mk', ('t', 'mi')), 'k')",506874.16
"(('mi', 't'), ('k', 'mk'))",327641.16
"(('k', 'mk'), 'mi')",11601.27
"('t', (('k', 'mk'), 'mi'))",66165.93
"(('t', 'mi'), ('k', 'mk'))",384228.54
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",406113.11
"('mi', (('k', 'mk'), 't'))",253571.19
"('t', (('mk', 'k'), 'mi'))",105152.17
"('k', 'mk')",11075.82
"(('k', 'mk'), 't')",11191.0
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11653.83
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",406113.11
"(('k', 'mk'), ('t', 'mi'))",384339.3
"(('t', 'mi'), ('k', 'mk'))",384228.54
"(('k', 'mk'), ('t', 'mi'))",384339.3
"('t', ('mi', 'mk'))",677115.35
"('k', ('t', ('mi', 'mk')))",685674.27
"(('k', 'mk'), ('t', 'mi'))",384339.3
"(('mi', 't'), 'mk')",356784.54
"((('mi', 't'), 'mk'), 'k')",352459.91
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",406113.11
"('mi', ('mk', 't'))",539766.68
"(('mi', ('mk', 't')), 'k')",434815.92
"('t', ('mi', 'mk'))",677115.35
"(('t', ('mi', 'mk')), 'k')",685809.8
"(('t', 'mi'), ('mk', 'k'))",425978.01
"('t', ('k', 'mk'))",66370.55
"(('t', ('k', 'mk')), 'mi')",66476.28
