order,costs
"(('ci', 't'), 'mc')",498474.12
"('an', (('ci', 't'), 'mc'))",515054.09
"(('ci', 'mc'), 't')",503127.25
"('an', (('ci', 'mc'), 't'))",519707.22
"(('mc', 'ci'), 't')",511633.52
"('an', (('mc', 'ci'), 't'))",528213.49
"('t', ('ci', 'mc'))",538034.89
"('an', ('t', ('ci', 'mc')))",554614.86
"(('mc', 'ci'), 't')",511633.52
"('an', (('mc', 'ci'), 't'))",528213.49
"('t', ('ci', 'mc'))",538034.89
"('an', ('t', ('ci', 'mc')))",554614.86
"('mc', ('ci', 't'))",536480.02
"('an', ('mc', ('ci', 't')))",553059.98
"(('mc', 'ci'), 't')",511633.52
"('an', (('mc', 'ci'), 't'))",528213.49
"('mc', ('ci', 't'))",536480.02
"('an', ('mc', ('ci', 't')))",553059.98
"('t', ('ci', 'mc'))",538034.89
"('an', ('t', ('ci', 'mc')))",554614.86
"(('ci', 't'), 'mc')",498474.12
"('an', (('ci', 't'), 'mc'))",515054.09
"('t', ('ci', 'mc'))",538034.89
"('an', ('t', ('ci', 'mc')))",554614.86
"(('ci', 'mc'), 't')",503127.25
"('an', (('ci', 'mc'), 't'))",519707.22
"('t', ('ci', 'mc'))",538034.89
"('an', ('t', ('ci', 'mc')))",554614.86
"(('ci', 't'), 'mc')",498474.12
"('an', (('ci', 't'), 'mc'))",515054.09
"(('ci', 't'), 'mc')",498474.12
"('an', (('ci', 't'), 'mc'))",515054.09
"(('ci', 'mc'), 't')",503127.25
"('an', (('ci', 'mc'), 't'))",519707.22
"('t', ('ci', 'mc'))",538034.89
"('an', ('t', ('ci', 'mc')))",554614.86
"(('ci', 't'), 'mc')",498474.12
"('an', (('ci', 't'), 'mc'))",515054.09
"(('ci', 'mc'), 't')",503127.25
"('an', (('ci', 'mc'), 't'))",519707.22
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 't')",546984.56
"(('ci', 'mc'), 't')",503127.25
"('an', (('ci', 'mc'), 't'))",519707.22
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 't')",555490.83
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 't')",546984.56
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 't')",555490.83
"(('ci', 't'), 'mc')",498474.12
"('an', (('ci', 't'), 'mc'))",515054.09
"(('mc', 'ci'), 't')",511633.52
"('an', (('mc', 'ci'), 't'))",528213.49
"(('ci', 't'), 'mc')",498474.12
"('an', (('ci', 't'), 'mc'))",515054.09
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 't')",546984.56
"(('ci', 't'), 'mc')",498474.12
"('an', (('ci', 't'), 'mc'))",515054.09
"(('ci', 't'), 'mc')",498474.12
"('an', (('ci', 't'), 'mc'))",515054.09
"(('ci', 't'), 'mc')",498474.12
"('an', (('ci', 't'), 'mc'))",515054.09
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 't')",546984.56
"(('ci', 'mc'), 't')",503127.25
"('an', (('ci', 'mc'), 't'))",519707.22
"('ci', 'an')",678688.43
"('t', ('ci', 'an'))",594200.18
"('mc', ('t', ('ci', 'an')))",632206.73
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"('an', (('t', 'ci'), 'mc'))",73527.02
"(('ci', 'mc'), 't')",503127.25
"('an', (('ci', 'mc'), 't'))",519707.22
"('ci', 'an')",678688.43
"('mc', 't')",93496.07
"(('ci', 'an'), ('mc', 't'))",600419.87
"(('ci', 't'), 'mc')",498474.12
"('an', (('ci', 't'), 'mc'))",515054.09
"(('mc', 'ci'), 't')",511633.52
"('an', (('mc', 'ci'), 't'))",528213.49
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 't')",555490.83
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'an')",511634.08
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'an')",511634.08
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"((('mc', 'ci'), 't'), 'an')",511634.08
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'an')",511634.08
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"(('mc', 'ci'), 't')",511633.52
"('an', (('mc', 'ci'), 't'))",528213.49
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'an')",94953.51
"('t', 'ci')",56945.55
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'an')",94953.51
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('ci', 'an')",678688.43
"('mc', 't')",93496.07
"(('ci', 'an'), ('mc', 't'))",600419.87
"('an', 'ci')",695158.38
"(('mc', 't'), ('an', 'ci'))",810338.85
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"('an', (('t', 'mc'), 'ci'))",72342.36
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"(('t', 'ci'), 'an')",56948.22
"('mc', (('t', 'ci'), 'an'))",94954.77
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"('an', (('t', 'ci'), 'mc'))",73527.02
"('an', (('mc', 't'), 'ci'))",110088.56
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"('t', 'mc')",55749.87
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'an')",499024.15
"('t', 'ci')",56945.55
"('mc', ('t', 'ci'))",94952.95
"('an', ('mc', ('t', 'ci')))",111532.92
"(('ci', 'an'), 'mc')",563841.85
"('t', (('ci', 'an'), 'mc'))",605941.69
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mc')",563841.85
"('t', (('ci', 'an'), 'mc'))",605941.69
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mc')",824853.35
"('t', (('an', 'ci'), 'mc'))",889783.5
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mc')",563841.85
"('t', (('ci', 'an'), 'mc'))",605941.69
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mc')",563841.85
"('t', (('ci', 'an'), 'mc'))",605941.69
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"('an', ('ci', ('mc', 't')))",553349.77
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"(('ci', 'an'), 'mc')",563841.85
"('t', (('ci', 'an'), 'mc'))",605941.69
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'an')",94953.51
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mc')",563841.85
"('t', (('ci', 'an'), 'mc'))",605941.69
"('t', 'ci')",56945.55
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mc')",563841.85
"('t', (('ci', 'an'), 'mc'))",605941.69
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"('mc', ('ci', 't'))",536480.02
"('an', ('mc', ('ci', 't')))",553059.98
"('t', ('an', ('mc', 'ci')))",634664.91
"('t', ('ci', 'mc'))",538034.89
"('an', ('t', ('ci', 'mc')))",554614.86
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mc')",824853.35
"('t', (('an', 'ci'), 'mc'))",889783.5
"('ci', 'an')",678688.43
"('mc', ('ci', 'an'))",596717.5
"('t', ('mc', ('ci', 'an')))",638817.34
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mc')",563841.85
"('t', (('ci', 'an'), 'mc'))",605941.69
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mc')",824853.35
"('t', (('an', 'ci'), 'mc'))",889783.5
"('t', ('ci', 'mc'))",538034.89
"('an', ('t', ('ci', 'mc')))",554614.86
"('t', ('ci', 'mc'))",538034.89
"('an', ('t', ('ci', 'mc')))",554614.86
"('t', 'mc')",55749.87
"(('t', 'mc'), ('ci', 'an'))",594412.41
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mc')",563841.85
"('t', (('ci', 'an'), 'mc'))",605941.69
"(('t', 'mc'), ('ci', 'an'))",594412.41
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'an')",536480.57
"('t', ('mc', 'ci'))",546541.16
"('an', ('t', ('mc', 'ci')))",563121.13
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"('t', ('mc', 'ci'))",546541.16
"('an', ('t', ('mc', 'ci')))",563121.13
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mc')",824853.35
"('t', (('an', 'ci'), 'mc'))",889783.5
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mc')",563841.85
"('t', (('ci', 'an'), 'mc'))",605941.69
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mc')",498478.59
"('t', (('mc', 'ci'), 'an'))",565802.93
"('ci', 'an')",678688.43
"(('ci', 'an'), 't')",561647.95
"('mc', (('ci', 'an'), 't'))",599654.49
"('an', ('t', ('mc', 'ci')))",563121.13
"('mc', ('ci', 't'))",536480.02
"('an', ('mc', ('ci', 't')))",553059.98
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"('mc', ('ci', 't'))",536480.02
"('an', ('mc', ('ci', 't')))",553059.98
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"(('t', 'ci'), 'mc')",56947.05
"('an', (('t', 'ci'), 'mc'))",73527.02
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'an')",499024.15
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'an')",499024.15
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('ci', 'an')",678688.43
"('t', ('ci', 'an'))",594200.18
"('mc', ('t', ('ci', 'an')))",632206.73
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 't')",880820.77
"('ci', ('t', 'mc'))",499023.6
"('an', ('ci', ('t', 'mc')))",515603.56
"('ci', 'an')",678688.43
"(('ci', 'an'), ('t', 'mc'))",562673.67
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"(('t', 'mc'), ('ci', 'an'))",594412.41
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"('mc', ('ci', 't'))",536480.02
"('an', ('mc', ('ci', 't')))",553059.98
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'an')",546541.72
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"(('ci', 'mc'), 't')",503127.25
"('an', (('ci', 'mc'), 't'))",519707.22
"(('an', 'ci'), ('mc', 't'))",795159.79
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 't')",628505.24
"('t', ('ci', 'an'))",594200.18
"('mc', ('t', ('ci', 'an')))",632206.73
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('t', 'ci')",56945.55
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'an')",94953.51
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('an', (('t', 'mc'), 'ci'))",72342.36
"('mc', 't')",93496.07
"(('ci', 'an'), ('mc', 't'))",600419.87
"('mc', 't')",93496.07
"(('ci', 'an'), ('mc', 't'))",600419.87
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"('an', ('ci', ('mc', 't')))",553349.77
"('ci', ('t', 'mc'))",499023.6
"('an', ('ci', ('t', 'mc')))",515603.56
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 't')",546984.56
"('ci', 'an')",678688.43
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mc')",594203.48
"('t', ('ci', 'mc'))",538034.89
"('an', ('t', ('ci', 'mc')))",554614.86
"('t', ('ci', 'an'))",594200.18
"('mc', ('t', ('ci', 'an')))",632206.73
"(('t', 'ci'), 'an')",56948.22
"('mc', (('t', 'ci'), 'an'))",94954.77
"(('t', 'mc'), 'ci')",55762.39
"('an', (('t', 'mc'), 'ci'))",72342.36
"('an', (('t', 'mc'), 'ci'))",72342.36
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mc')",56951.52
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mc')",73529.87
"('ci', 'an')",678688.43
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mc')",561651.35
"('ci', 'an')",678688.43
"(('ci', 'an'), ('mc', 't'))",600419.87
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"('an', ('ci', ('mc', 't')))",553349.77
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 't')",880820.77
"(('ci', 'an'), ('mc', 't'))",600419.87
"('ci', 'an')",678688.43
"(('t', 'mc'), ('ci', 'an'))",594412.41
"('ci', ('t', 'mc'))",499023.6
"('an', ('ci', ('t', 'mc')))",515603.56
"('an', 'ci')",695158.38
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"('an', 'ci')",695158.38
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"('mc', (('an', 'ci'), 't'))",804660.55
"('ci', ('t', 'mc'))",499023.6
"('an', ('ci', ('t', 'mc')))",515603.56
"('mc', ('an', 'ci'))",840647.37
"('t', ('mc', ('an', 'ci')))",905577.54
"('an', 'ci')",695158.38
"('mc', 't')",93496.07
"(('mc', 't'), ('an', 'ci'))",810338.85
"('an', (('t', 'mc'), 'ci'))",72342.36
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mc')",594203.48
"('an', (('t', 'mc'), 'ci'))",72342.36
"(('t', ('ci', 'an')), 'mc')",594203.48
"('an', (('t', 'mc'), 'ci'))",72342.36
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"('an', (('t', 'mc'), 'ci'))",72342.36
"('t', (('ci', 'mc'), 'an'))",557296.66
"('mc', ('t', 'ci'))",94952.95
"('an', ('mc', ('t', 'ci')))",111532.92
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"('an', ('ci', ('t', 'mc')))",515603.56
"('an', 'ci')",695158.38
"(('mc', 't'), ('an', 'ci'))",810338.85
"(('ci', 'an'), ('t', 'mc'))",562673.67
"('an', 'ci')",695158.38
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"('an', 'ci')",695158.38
"(('mc', 't'), ('an', 'ci'))",810338.85
"('mc', 't')",93496.07
"(('mc', 't'), ('an', 'ci'))",810338.85
"('an', 'ci')",695158.38
"('mc', ('an', 'ci'))",840647.37
"('t', ('mc', ('an', 'ci')))",905577.54
"('an', 'ci')",695158.38
"('mc', 't')",93496.07
"(('mc', 't'), ('an', 'ci'))",810338.85
"('mc', ('ci', 't'))",536480.02
"('an', ('mc', ('ci', 't')))",553059.98
"('an', 'ci')",695158.38
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"('an', ('mc', ('t', 'ci')))",111532.92
"(('t', ('ci', 'mc')), 'an')",538035.45
"('mc', ('t', 'ci'))",94952.95
"('an', ('mc', ('t', 'ci')))",111532.92
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mc')",73529.87
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 't')",880820.77
"(('ci', 't'), 'an')",498475.28
"('mc', (('ci', 't'), 'an'))",536481.83
"('an', 'ci')",695158.38
"(('t', 'mc'), ('an', 'ci'))",772592.65
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mc')",594203.48
"(('t', 'mc'), ('an', 'ci'))",772592.65
"(('mc', 't'), ('ci', 'an'))",632158.61
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 't')",880820.77
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"(('t', 'mc'), ('ci', 'an'))",594412.41
"(('t', 'mc'), ('ci', 'an'))",594412.41
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mc')",594203.48
"('an', (('t', 'mc'), 'ci'))",72342.36
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'an')",538035.45
"(('an', 'ci'), ('mc', 't'))",795159.79
"('an', (('t', 'mc'), 'ci'))",72342.36
"('an', (('t', 'mc'), 'ci'))",72342.36
"('an', (('t', 'mc'), 'ci'))",72342.36
"('an', ('mc', ('t', 'ci')))",111532.92
"(('an', 'ci'), ('t', 'mc'))",757413.59
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mc')",73529.87
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'an')",94953.51
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mc')",73529.87
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mc')",73529.87
"(('t', 'ci'), 'an')",56948.22
"('mc', (('t', 'ci'), 'an'))",94954.77
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mc')",594203.48
"('mc', (('t', 'ci'), 'an'))",94954.77
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"('ci', 'an')",678688.43
"('t', ('ci', 'an'))",594200.18
"('mc', ('t', ('ci', 'an')))",632206.73
"('an', 'ci')",695158.38
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"(('an', 'ci'), ('t', 'mc'))",757413.59
"(('t', 'mc'), ('ci', 'an'))",594412.41
"(('mc', 't'), ('an', 'ci'))",810338.85
"('an', 'ci')",695158.38
"(('an', 'ci'), ('mc', 't'))",795159.79
"(('an', 'ci'), ('mc', 't'))",795159.79
"('an', 'ci')",695158.38
"('mc', ('an', 'ci'))",840647.37
"('t', ('mc', ('an', 'ci')))",905577.54
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'an')",93509.15
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'an')",538035.45
"(('t', 'mc'), ('ci', 'an'))",594412.41
"('an', 'ci')",695158.38
"('mc', ('an', 'ci'))",840647.37
"('t', ('mc', ('an', 'ci')))",905577.54
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"(('t', 'mc'), ('ci', 'an'))",594412.41
"('an', 'ci')",695158.38
"(('mc', 't'), ('an', 'ci'))",810338.85
"('an', 'ci')",695158.38
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mc')",833385.15
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mc')",73529.87
"(('t', 'mc'), ('an', 'ci'))",772592.65
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 't')",546984.56
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mc')",755261.52
"('an', ('t', 'ci'))",73526.47
"('mc', ('an', ('t', 'ci')))",111533.12
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 't')",628505.24
"('mc', ('an', ('t', 'ci')))",111533.12
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'an')",538035.45
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'an')",56947.61
"('t', ('an', 'ci'))",833373.24
"('mc', ('t', ('an', 'ci')))",882783.49
"('t', ('ci', 'an'))",594200.18
"('mc', ('t', ('ci', 'an')))",632206.73
"(('t', ('ci', 'an')), 'mc')",594203.48
"('an', 'ci')",695158.38
"(('t', 'mc'), ('an', 'ci'))",772592.65
"(('t', 'ci'), 'an')",56948.22
