order,costs
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
"('an', ('rt', ('ci', 'mk')))",1255712.14
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'rt')",786361.75
"('an', (('ci', 'mk'), 'rt'))",896082.53
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"('mk', ('rt', ('ci', 'an')))",916900.52
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"(('mk', 'ci'), 'rt')",612391.12
"('an', (('mk', 'ci'), 'rt'))",722111.9
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('an', 'ci')",745866.05
"(('an', 'ci'), 'rt')",753021.73
"('mk', (('an', 'ci'), 'rt'))",913974.17
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"('rt', ('mk', ('ci', 'an')))",1550524.0
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"(('mk', 'ci'), 'rt')",612391.12
"('an', (('mk', 'ci'), 'rt'))",722111.9
"('an', (('mk', 'ci'), 'rt'))",722111.9
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"('an', (('ci', 'rt'), 'mk'))",654751.45
"(('mk', 'ci'), 'an')",1612887.66
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('rt', ('ci', 'mk'))",1145991.09
"('an', ('rt', ('ci', 'mk')))",1255712.14
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mk')",845153.78
"(('mk', 'ci'), 'rt')",612391.12
"('an', (('mk', 'ci'), 'rt'))",722111.9
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('ci', 'rt')",470231.41
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"('mk', (('ci', 'rt'), 'an'))",627735.18
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"(('rt', 'ci'), 'mk')",231163.71
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('ci', 'rt')",470231.41
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"('mk', ('rt', 'ci'))",192351.8
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"('mk', ('an', ('ci', 'rt')))",702079.91
"('mk', (('ci', 'rt'), 'an'))",627735.18
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"(('ci', 'an'), 'rt')",549119.1
"('mk', (('ci', 'an'), 'rt'))",680992.4
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('rt', 'ci')",104969.1
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"(('ci', 'rt'), 'an')",495861.98
"('mk', (('ci', 'rt'), 'an'))",627735.18
"('an', (('mk', 'ci'), 'rt'))",722111.9
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('mk', ('rt', 'ci'))",192351.8
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('rt', 'ci')",104969.1
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('an', ('mk', 'ci'))",1647547.69
"('rt', ('an', ('mk', 'ci')))",1753017.5
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('mk', ('rt', 'ci'))",192351.8
"(('ci', 'mk'), 'an')",1786858.29
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('ci', 'an')",730769.59
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('an', ('ci', 'mk'))",1917609.03
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"('ci', 'an')",730769.59
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('mk', ('rt', 'ci'))",192351.8
"('an', ('mk', ('rt', 'ci')))",302072.58
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('an', ('mk', 'ci'))",1647547.69
"('rt', ('an', ('mk', 'ci')))",1753017.5
"('an', ('rt', 'ci'))",175865.15
"(('an', ('rt', 'ci')), 'mk')",366742.69
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"(('ci', 'an'), 'mk')",1966235.76
"('rt', (('ci', 'an'), 'mk'))",2071705.58
"('ci', 'rt')",470231.41
"('an', ('ci', 'rt'))",541127.47
"(('an', ('ci', 'rt')), 'mk')",845153.78
"('rt', ('mk', 'ci'))",875929.75
"('an', ('rt', ('mk', 'ci')))",985650.81
"('ci', 'an')",730769.59
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"(('ci', 'mk'), 'an')",1786858.29
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('an', ('ci', 'mk'))",1917609.03
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"(('an', ('ci', 'mk')), 'rt')",1947580.86
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('mk', ('rt', 'ci'))",192351.8
"('an', (('ci', 'rt'), 'mk'))",654751.45
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('mk', (('rt', 'ci'), 'an'))",303872.31
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('an', ('mk', 'ci'))",1647547.69
"(('an', ('mk', 'ci')), 'rt')",1677519.53
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"('rt', (('ci', 'mk'), 'an'))",1892328.12
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'an')",1786858.29
"((('ci', 'mk'), 'an'), 'rt')",1025910.23
"('an', ('rt', 'ci'))",175865.15
"('mk', ('an', ('rt', 'ci')))",318410.05
"('mk', ('rt', 'ci'))",192351.8
"('an', 'ci')",745866.05
"(('an', 'ci'), 'rt')",753021.73
"('mk', (('an', 'ci'), 'rt'))",913974.17
"('mk', (('rt', 'ci'), 'an'))",303872.31
"('an', (('ci', 'rt'), 'mk'))",654751.45
"(('rt', 'ci'), 'an')",142919.72
"((('rt', 'ci'), 'an'), 'mk')",446947.85
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"((('mk', 'ci'), 'an'), 'rt')",851939.59
"('an', 'ci')",745866.05
"(('an', 'ci'), 'mk')",2076999.22
"((('an', 'ci'), 'mk'), 'rt')",2106971.06
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"('rt', ('mk', 'ci'))",875929.75
"('an', ('rt', ('mk', 'ci')))",985650.81
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"('an', (('ci', 'mk'), 'rt'))",896082.53
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'rt')",786361.75
"('an', (('ci', 'mk'), 'rt'))",896082.53
"(('ci', 'an'), 'rt')",549119.1
"((('ci', 'an'), 'rt'), 'mk')",729325.04
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"(('ci', 'an'), 'mk')",1966235.76
"((('ci', 'an'), 'mk'), 'rt')",1205287.8
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('mk', ('ci', 'rt'))",543717.3
"('an', ('mk', ('ci', 'rt')))",653438.08
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"('rt', ('ci', 'mk'))",1145991.09
"('an', ('rt', ('ci', 'mk')))",1255712.14
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"(('mk', 'ci'), 'rt')",612391.12
"('an', (('mk', 'ci'), 'rt'))",722111.9
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'an')",495861.98
"('mk', (('ci', 'rt'), 'an'))",627735.18
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('an', (('ci', 'rt'), 'mk'))",654751.45
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"(('ci', 'rt'), 'an')",495861.98
"((('ci', 'rt'), 'an'), 'mk')",676068.22
"('mk', ('ci', 'rt'))",543717.3
"('an', ('mk', ('ci', 'rt')))",653438.08
"('mk', ('ci', 'rt'))",543717.3
"('an', ('mk', ('ci', 'rt')))",653438.08
"('an', ('rt', ('ci', 'mk')))",1255712.14
"('an', ('rt', ('ci', 'mk')))",1255712.14
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"((('mk', 'ci'), 'rt'), 'an')",696873.64
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('rt', ('ci', 'mk'))",1145991.09
"('an', ('rt', ('ci', 'mk')))",1255712.14
"('an', ('mk', ('ci', 'rt')))",653438.08
"('rt', ('ci', 'mk'))",1145991.09
"('an', ('rt', ('ci', 'mk')))",1255712.14
"(('rt', ('mk', 'ci')), 'an')",994276.89
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('an', (('ci', 'mk'), 'rt'))",896082.53
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'an')",1612887.66
"('rt', (('mk', 'ci'), 'an'))",1718357.48
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('an', ('rt', ('ci', 'mk')))",1255712.14
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"('mk', ('rt', ('ci', 'an')))",916900.52
"('ci', 'rt')",470231.41
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"(('ci', 'rt'), 'mk')",545030.4
"((('ci', 'rt'), 'mk'), 'an')",629513.31
"('ci', 'mk')",1102212.41
"('rt', ('ci', 'mk'))",1145991.09
"('an', ('rt', ('ci', 'mk')))",1255712.14
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('ci', 'rt')",470231.41
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('mk', ('ci', 'rt'))",543717.3
"(('mk', ('ci', 'rt')), 'an')",628199.82
"('rt', ('ci', 'mk'))",1145991.09
"('an', ('rt', ('ci', 'mk')))",1255712.14
"('an', (('rt', 'ci'), 'mk'))",340884.76
"('rt', ('mk', 'ci'))",875929.75
"(('rt', ('mk', 'ci')), 'an')",994276.89
"('rt', ('mk', 'ci'))",875929.75
"('an', ('rt', ('mk', 'ci')))",985650.81
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'an')",349510.84
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'an')",1264338.22
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"(('ci', 'mk'), 'rt')",786361.75
"((('ci', 'mk'), 'rt'), 'an')",870844.28
"('rt', ('ci', 'an'))",755947.93
"('mk', ('rt', ('ci', 'an')))",916900.52
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"(('rt', ('ci', 'an')), 'mk')",1059976.05
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'mk')",545030.4
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"('ci', 'an')",730769.59
"('rt', ('ci', 'an'))",755947.93
"('mk', ('rt', ('ci', 'an')))",916900.52
"('ci', 'an')",730769.59
"('mk', ('ci', 'an'))",1445054.17
"(('mk', ('ci', 'an')), 'rt')",813359.76
"(('ci', 'rt'), 'mk')",545030.4
"('an', (('ci', 'rt'), 'mk'))",654751.45
"('an', 'ci')",745866.05
"('rt', ('an', 'ci'))",771044.38
