order,costs
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"('mi', ('chn', ('ci', 'an')))",1293768.95
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"('chn', 'ci')",739384.74
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"('mi', (('an', 'ci'), 'chn'))",1073731.8
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'mi')",1156788.09
"('an', ('ci', 'chn'))",633266.6
"('mi', ('an', ('ci', 'chn')))",952769.37
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mi')",1355036.41
"('chn', (('an', 'ci'), 'mi'))",1481102.29
"('mi', 'ci')",339918.64
"('an', ('mi', 'ci'))",360408.21
"('chn', ('an', ('mi', 'ci')))",486474.09
"('mi', ('ci', 'an'))",796657.62
"('chn', ('mi', ('ci', 'an')))",922723.5
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"('mi', ('ci', 'an'))",796657.62
"('chn', ('mi', ('ci', 'an')))",922723.5
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"('mi', ('chn', 'ci'))",1016708.78
"('an', ('mi', ('chn', 'ci')))",1055183.29
"('mi', ('chn', 'ci'))",1016708.78
"('an', ('mi', ('chn', 'ci')))",1055183.29
"('mi', ('ci', 'an'))",796657.62
"('chn', ('mi', ('ci', 'an')))",922723.5
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"('ci', 'an')",678688.43
"('mi', ('ci', 'an'))",796657.62
"('chn', ('mi', ('ci', 'an')))",922723.5
"('chn', 'ci')",739384.74
"('mi', ('chn', 'ci'))",1016708.78
"('an', ('mi', ('chn', 'ci')))",1055183.29
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'chn')",797248.97
"('mi', ('chn', 'ci'))",1016708.78
"('an', ('mi', ('chn', 'ci')))",1055183.29
"('mi', ('chn', 'ci'))",1016708.78
"('an', ('mi', ('chn', 'ci')))",1055183.29
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mi')",1752559.37
"('chn', 'ci')",739384.74
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"('ci', 'an')",678688.43
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'chn')",797248.97
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"(('ci', 'an'), 'chn')",623201.79
"('mi', (('ci', 'an'), 'chn'))",821473.3
"('mi', (('ci', 'chn'), 'an'))",797797.32
"(('ci', 'an'), 'chn')",623201.79
"('mi', (('ci', 'an'), 'chn'))",821473.3
"(('ci', 'an'), 'chn')",623201.79
"('mi', (('ci', 'an'), 'chn'))",821473.3
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mi')",1355036.41
"('chn', (('an', 'ci'), 'mi'))",1481102.29
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"('mi', ('chn', ('ci', 'an')))",1293768.95
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"('mi', (('ci', 'chn'), 'an'))",797797.32
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"(('ci', 'an'), 'chn')",623201.79
"('mi', (('ci', 'an'), 'chn'))",821473.3
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"('mi', ('chn', ('ci', 'an')))",1293768.95
"('mi', (('ci', 'chn'), 'an'))",797797.32
"(('ci', 'an'), 'chn')",623201.79
"('mi', (('ci', 'an'), 'chn'))",821473.3
"('mi', (('ci', 'chn'), 'an'))",797797.32
"(('ci', 'an'), 'chn')",623201.79
"('mi', (('ci', 'an'), 'chn'))",821473.3
"('mi', (('ci', 'chn'), 'an'))",797797.32
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"('mi', ('chn', ('ci', 'an')))",1293768.95
"('mi', (('ci', 'chn'), 'an'))",797797.32
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'mi')",1394865.65
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"((('an', 'ci'), 'mi'), 'chn')",1356760.04
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"('mi', (('ci', 'an'), 'chn'))",821473.3
"(('ci', 'an'), 'chn')",623201.79
"('mi', (('ci', 'an'), 'chn'))",821473.3
"('mi', (('ci', 'chn'), 'an'))",797797.32
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"(('an', ('chn', 'ci')), 'mi')",1394865.65
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"('mi', ('ci', 'chn'))",731206.73
"('an', ('mi', ('ci', 'chn')))",750208.72
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"('mi', ('ci', 'chn'))",731206.73
"('an', ('mi', ('ci', 'chn')))",750208.72
"('mi', ('ci', 'an'))",796657.62
"('chn', ('mi', ('ci', 'an')))",922723.5
"('mi', ('ci', 'chn'))",731206.73
"('an', ('mi', ('ci', 'chn')))",750208.72
"('mi', ('ci', 'an'))",796657.62
"('chn', ('mi', ('ci', 'an')))",922723.5
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"(('an', ('chn', 'ci')), 'mi')",1394865.65
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"('mi', ('ci', 'chn'))",731206.73
"('an', ('mi', ('ci', 'chn')))",750208.72
"(('an', ('chn', 'ci')), 'mi')",1394865.65
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"('mi', ('ci', 'chn'))",731206.73
"('an', ('mi', ('ci', 'chn')))",750208.72
"('mi', ('ci', 'chn'))",731206.73
"('an', ('mi', ('ci', 'chn')))",750208.72
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"('mi', ('ci', 'chn'))",731206.73
"('an', ('mi', ('ci', 'chn')))",750208.72
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"('mi', ('ci', 'chn'))",731206.73
"('an', ('mi', ('ci', 'chn')))",750208.72
"('mi', ('ci', 'chn'))",731206.73
"('an', ('mi', ('ci', 'chn')))",750208.72
"('mi', ('ci', 'chn'))",731206.73
"('an', ('mi', ('ci', 'chn')))",750208.72
"('chn', 'ci')",739384.74
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"('mi', ('ci', 'chn'))",731206.73
"('an', ('mi', ('ci', 'chn')))",750208.72
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"('chn', 'ci')",739384.74
"('mi', ('chn', 'ci'))",1016708.78
"('an', ('mi', ('chn', 'ci')))",1055183.29
"('chn', 'ci')",739384.74
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"(('mi', ('ci', 'an')), 'chn')",797248.97
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'an')",731392.4
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"('an', (('mi', 'ci'), 'chn'))",359166.02
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'chn')",797248.97
"('mi', ('ci', 'chn'))",731206.73
"('an', ('mi', ('ci', 'chn')))",750208.72
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"(('mi', ('ci', 'chn')), 'an')",731392.4
"('chn', 'ci')",739384.74
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"('chn', ('ci', 'an'))",974266.18
"('mi', ('chn', ('ci', 'an')))",1293768.95
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"('an', 'ci')",695158.38
"(('ci', 'an'), 'mi')",1054968.81
"('mi', ('an', 'ci'))",1035907.89
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"('an', (('mi', 'ci'), 'chn'))",359166.02
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'mi')",1394865.65
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'mi')",1394865.65
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mi')",1752559.37
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"('an', ('mi', ('chn', 'ci')))",1055183.29
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'chn')",797248.97
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"('chn', (('mi', 'ci'), 'an'))",466365.97
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'chn')",797248.97
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"(('chn', 'ci'), 'mi')",1057554.26
"('an', (('chn', 'ci'), 'mi'))",1096028.78
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'chn')",1356760.04
"(('ci', 'an'), 'chn')",623201.79
"('mi', (('ci', 'an'), 'chn'))",821473.3
"((('ci', 'mi'), 'an'), 'chn')",868852.7
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'chn')",797248.97
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'an')",731392.4
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"('mi', ('chn', ('ci', 'an')))",1293768.95
"('mi', 'ci')",339918.64
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'an')",466162.6
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"('an', ('chn', 'ci'))",871344.16
"('mi', ('an', ('chn', 'ci')))",1190846.92
"('an', ('mi', ('chn', 'ci')))",1055183.29
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"('chn', (('ci', 'an'), 'mi'))",1181034.7
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"('an', ('ci', 'chn'))",633266.6
"('mi', ('an', ('ci', 'chn')))",952769.37
"(('chn', 'ci'), 'mi')",1057554.26
"('an', (('chn', 'ci'), 'mi'))",1096028.78
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"(('chn', 'ci'), 'mi')",1057554.26
"('an', (('chn', 'ci'), 'mi'))",1096028.78
"(('mi', ('ci', 'chn')), 'an')",731392.4
"(('mi', 'ci'), 'chn')",340164.03
"(('ci', 'an'), 'mi')",1054968.81
"('chn', (('ci', 'an'), 'mi'))",1181034.7
"((('ci', 'mi'), 'chn'), 'an')",868310.96
"(('mi', ('ci', 'chn')), 'an')",731392.4
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"(('ci', 'an'), 'chn')",623201.79
"('mi', (('ci', 'an'), 'chn'))",821473.3
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"('ci', 'an')",678688.43
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'mi')",1497787.67
"('mi', ('chn', ('ci', 'an')))",1293768.95
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'mi')",1156788.09
"(('mi', 'ci'), 'an')",340300.08
"('chn', (('mi', 'ci'), 'an'))",466365.97
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'an')",1016985.24
"('mi', ('chn', ('an', 'ci')))",1548540.64
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'an')",731392.4
"('mi', ('chn', 'ci'))",1016708.78
"('an', ('mi', ('chn', 'ci')))",1055183.29
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'chn')",1055560.17
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'an')",731392.4
"(('mi', ('ci', 'chn')), 'an')",731392.4
"('chn', (('ci', 'an'), 'mi'))",1181034.7
"('an', ('ci', 'chn'))",633266.6
"('mi', ('an', ('ci', 'chn')))",952769.37
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mi')",1752559.37
"('an', ('ci', 'chn'))",633266.6
"('mi', ('an', ('ci', 'chn')))",952769.37
"('an', ('ci', 'chn'))",633266.6
"('mi', ('an', ('ci', 'chn')))",952769.37
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mi')",1752559.37
"('an', ('ci', 'chn'))",633266.6
"('mi', ('an', ('ci', 'chn')))",952769.37
"('an', 'ci')",695158.38
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'chn')",1356760.04
"('chn', ('mi', ('an', 'ci')))",1161973.77
"('chn', ('an', 'ci'))",1229037.88
"('mi', ('chn', ('an', 'ci')))",1548540.64
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"('chn', (('mi', 'ci'), 'an'))",466365.97
"('chn', ('mi', ('an', 'ci')))",1161973.77
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'chn')",797248.97
"(('mi', ('ci', 'chn')), 'an')",731392.4
"(('mi', 'ci'), 'chn')",340164.03
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"((('chn', 'ci'), 'mi'), 'an')",1057830.73
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"('chn', (('mi', 'ci'), 'an'))",466365.97
"('an', (('mi', 'ci'), 'chn'))",359166.02
"('an', (('mi', 'ci'), 'chn'))",359166.02
"('chn', ('mi', ('an', 'ci')))",1161973.77
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mi')",1752559.37
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mi')",1752559.37
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mi')",1752559.37
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"('mi', (('ci', 'chn'), 'an'))",797797.32
"((('an', 'ci'), 'mi'), 'chn')",1356760.04
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"(('an', ('ci', 'chn')), 'mi')",1156788.09
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'chn')",340891.44
"('an', ('ci', 'chn'))",633266.6
"('mi', ('an', ('ci', 'chn')))",952769.37
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'mi')",1156788.09
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'mi')",1404125.42
"((('ci', 'chn'), 'mi'), 'an')",819753.17
"(('chn', 'ci'), 'an')",880603.94
"('mi', (('chn', 'ci'), 'an'))",1200106.7
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'mi')",1034152.94
"('an', 'ci')",695158.38
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mi')",1277750.52
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'chn')",1037631.52
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mi')",1752559.37
"((('ci', 'mi'), 'an'), 'chn')",868852.7
